TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-02-05,DMART,2026-03-30,3400.00,PE,25.00,25.00,18.00,18.20,8.95,1950,450,8,3934.95
2026-02-05,DMART,2026-03-30,3800.00,PE,112.50,114.95,85.00,85.00,82.40,1950,750,9,3934.95
2026-02-05,DMART,2026-02-24,3950.00,PE,149.50,149.50,97.05,101.90,101.90,14400,12750,201,3934.95
2026-02-05,DMART,2026-02-24,3550.00,PE,18.30,19.65,12.35,12.95,12.95,25800,0,148,3934.95
2026-02-05,DMART,2026-04-28,3900.00,CE,0.00,0.00,0.00,151.90,233.90,0,0,0,3934.95
2026-02-05,DMART,2026-03-30,3000.00,CE,0.00,0.00,0.00,809.85,959.05,0,0,0,3934.95
2026-02-05,DMART,2026-02-24,4400.00,CE,4.50,8.15,4.05,7.05,7.05,16500,6300,234,3934.95
2026-02-05,DMART,2026-02-24,4150.00,CE,17.00,29.50,13.10,26.60,26.60,40500,33300,708,3934.95
2026-02-05,DMART,2026-02-24,3850.00,CE,86.35,150.00,84.25,143.65,143.65,49800,3000,2219,3934.95
2026-02-05,DMART,2026-02-24,3700.00,CE,199.00,266.00,177.35,260.70,260.70,115950,-11850,318,3934.95
2026-02-05,DMART,2026-02-24,3300.00,CE,0.00,0.00,0.00,763.70,644.45,0,0,0,3934.95
2026-02-05,DMART,2026-02-24,3250.00,CE,0.00,0.00,0.00,574.05,694.25,300,0,0,3934.95
2026-02-05,DMART,2026-04-28,4000.00,PE,0.00,0.00,0.00,388.20,200.10,0,0,0,3934.95
2026-02-05,DMART,2026-04-28,3800.00,PE,0.00,0.00,0.00,261.20,110.20,0,0,0,3934.95
2026-02-05,DMART,2026-04-28,3000.00,PE,0.00,0.00,0.00,17.05,1.45,0,0,0,3934.95
2026-02-05,DMART,2026-03-30,4100.00,PE,0.00,0.00,0.00,431.00,231.70,1200,0,0,3934.95
2026-02-05,DMART,2026-03-30,3250.00,PE,0.00,0.00,0.00,15.70,2.75,300,0,0,3934.95
2026-02-05,DMART,2026-03-30,3000.00,PE,0.00,0.00,0.00,11.95,0.20,0,0,0,3934.95
2026-02-05,DMART,2026-02-24,3800.00,CE,118.90,184.10,110.20,176.00,176.00,212550,-27750,2935,3934.95
2026-02-05,DMART,2026-03-30,3550.00,CE,0.00,0.00,0.00,268.85,436.80,0,0,0,3934.95
2026-02-05,DMART,2026-02-24,3100.00,CE,0.00,0.00,0.00,945.20,843.80,0,0,0,3934.95
2026-02-05,DMART,2026-02-24,3550.00,CE,328.95,396.70,328.95,396.70,396.70,4500,900,6,3934.95
2026-02-05,DMART,2026-04-28,3400.00,PE,0.00,0.00,0.00,88.55,20.30,0,0,0,3934.95
2026-02-05,DMART,2026-03-30,4150.00,PE,0.00,0.00,0.00,485.05,265.10,0,0,0,3934.95
2026-02-05,DMART,2026-03-30,3700.00,PE,76.05,76.05,57.90,57.90,57.90,7350,300,10,3934.95
2026-02-05,DMART,2026-03-30,3350.00,PE,0.00,0.00,0.00,20.85,6.20,1350,0,0,3934.95
2026-02-05,DMART,2026-02-24,4200.00,PE,362.20,362.20,282.00,286.35,286.35,2400,-750,16,3934.95
2026-02-05,DMART,2026-02-24,3900.00,PE,115.00,128.80,73.85,77.95,77.95,61950,40650,1328,3934.95
2026-02-05,DMART,2026-02-24,3500.00,PE,16.60,16.60,10.00,10.45,10.45,90750,-600,565,3934.95
2026-02-05,DMART,2026-02-24,3300.00,PE,7.15,7.80,5.00,5.60,5.60,54750,10950,437,3934.95
2026-02-05,DMART,2026-02-24,3200.00,PE,5.35,5.60,3.75,4.10,4.10,58800,4500,172,3934.95
2026-02-05,DMART,2026-03-30,3700.00,CE,0.00,0.00,0.00,203.35,316.95,600,0,0,3934.95
2026-02-05,DMART,2026-02-24,4150.00,PE,323.95,323.95,323.95,323.95,229.00,750,0,2,3934.95
2026-02-05,DMART,2026-04-28,4200.00,CE,0.00,0.00,0.00,72.55,108.20,0,0,0,3934.95
2026-02-05,DMART,2026-04-28,3200.00,CE,0.00,0.00,0.00,561.95,780.50,0,0,0,3934.95
2026-02-05,DMART,2026-03-30,3950.00,CE,0.00,0.00,0.00,36.00,162.10,1800,0,0,3934.95
2026-02-06,DMART,2026-02-24,3000.00,PE,2.10,2.10,1.60,1.60,1.60,48600,-7650,62,3889.90
2026-02-06,DMART,2026-02-24,4500.00,PE,0.00,0.00,0.00,542.10,598.40,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3500.00,PE,0.00,0.00,0.00,27.00,21.40,3300,0,0,3889.90
2026-02-06,DMART,2026-03-30,3550.00,PE,0.00,0.00,0.00,111.15,28.70,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3600.00,PE,47.15,54.00,47.15,51.90,37.85,5550,0,10,3889.90
2026-02-06,DMART,2026-03-30,4200.00,PE,0.00,0.00,0.00,476.55,332.35,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3600.00,PE,0.00,0.00,0.00,160.70,60.20,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4600.00,PE,0.00,0.00,0.00,882.30,678.35,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3700.00,CE,231.00,231.00,176.40,212.70,212.70,113850,-2100,44,3889.90
2026-02-06,DMART,2026-02-24,3250.00,CE,0.00,0.00,0.00,574.05,648.75,300,0,0,3889.90
2026-02-06,DMART,2026-02-24,3300.00,CE,0.00,0.00,0.00,763.70,598.95,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4000.00,PE,0.00,0.00,0.00,388.20,221.90,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3800.00,PE,0.00,0.00,0.00,261.20,124.65,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3000.00,PE,0.00,0.00,0.00,17.05,1.80,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4100.00,PE,0.00,0.00,0.00,431.00,259.30,1200,0,0,3889.90
2026-02-06,DMART,2026-03-30,3250.00,PE,0.00,0.00,0.00,15.70,3.50,300,0,0,3889.90
2026-02-06,DMART,2026-03-30,3000.00,PE,0.00,0.00,0.00,11.95,0.30,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4250.00,PE,0.00,0.00,0.00,498.85,355.35,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4000.00,PE,135.00,194.05,132.10,159.95,159.95,45450,-900,191,3889.90
2026-02-06,DMART,2026-02-24,3950.00,PE,101.90,154.80,100.00,125.80,125.80,15300,900,120,3889.90
2026-02-06,DMART,2026-02-24,3550.00,PE,12.95,16.65,12.60,13.20,13.20,22800,-3000,116,3889.90
2026-02-06,DMART,2026-03-30,3000.00,CE,0.00,0.00,0.00,809.85,913.60,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4400.00,CE,7.75,8.45,4.10,5.20,5.20,29550,13050,188,3889.90
2026-02-06,DMART,2026-02-24,4150.00,CE,28.00,28.05,11.70,15.95,15.95,49950,9450,421,3889.90
2026-02-06,DMART,2026-02-24,3850.00,CE,145.30,145.35,81.70,103.95,103.95,55950,6150,841,3889.90
2026-02-06,DMART,2026-04-28,3400.00,PE,0.00,0.00,0.00,88.55,24.00,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3700.00,PE,71.95,72.00,70.40,70.40,70.40,6900,-450,8,3889.90
2026-02-06,DMART,2026-03-30,3350.00,PE,0.00,0.00,0.00,20.85,7.75,1350,0,0,3889.90
2026-02-06,DMART,2026-02-24,4200.00,PE,0.00,0.00,0.00,286.35,309.35,2400,0,0,3889.90
2026-02-06,DMART,2026-02-24,3900.00,PE,78.00,123.35,75.05,96.45,96.45,61800,-150,1071,3889.90
2026-02-06,DMART,2026-02-24,3500.00,PE,9.85,13.40,9.85,10.50,10.50,88350,-2400,396,3889.90
2026-02-06,DMART,2026-02-24,3300.00,PE,5.75,6.60,4.65,4.75,4.75,51450,-3300,100,3889.90
2026-02-06,DMART,2026-02-24,3200.00,PE,4.55,4.60,3.25,3.40,3.40,43950,-14850,307,3889.90
2026-02-06,DMART,2026-03-30,3700.00,CE,0.00,0.00,0.00,203.35,281.10,600,0,0,3889.90
2026-02-06,DMART,2026-03-30,3550.00,CE,0.00,0.00,0.00,268.85,396.30,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3800.00,CE,174.80,174.80,107.20,136.60,136.60,206850,-5700,506,3889.90
2026-02-06,DMART,2026-02-24,3550.00,CE,330.00,330.00,323.80,323.80,353.90,4650,150,4,3889.90
2026-02-06,DMART,2026-02-24,3100.00,CE,0.00,0.00,0.00,945.20,798.30,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4150.00,PE,0.00,0.00,0.00,485.05,294.80,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3400.00,CE,0.00,0.00,0.00,472.80,527.55,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3250.00,CE,0.00,0.00,0.00,486.70,668.75,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4500.00,CE,4.45,5.35,2.90,3.65,3.65,207600,12450,754,3889.90
2026-02-06,DMART,2026-02-24,4300.00,CE,11.50,12.25,5.90,7.40,7.40,76200,10200,835,3889.90
2026-02-06,DMART,2026-02-24,3350.00,CE,0.00,0.00,0.00,550.00,549.20,600,0,0,3889.90
2026-02-06,DMART,2026-03-30,3100.00,PE,0.00,0.00,0.00,19.85,0.85,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3850.00,PE,0.00,0.00,0.00,150.90,116.95,1350,0,0,3889.90
2026-02-06,DMART,2026-03-30,3900.00,PE,135.00,146.05,131.80,138.95,138.95,1800,150,3,3889.90
2026-02-06,DMART,2026-04-28,3500.00,PE,0.00,0.00,0.00,121.10,39.05,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3800.00,PE,43.90,72.00,41.45,53.80,53.80,85350,-7500,1090,3889.90
2026-02-06,DMART,2026-02-24,3650.00,PE,20.30,28.65,19.30,22.20,22.20,40200,-4350,304,3889.90
2026-02-06,DMART,2026-03-30,4150.00,CE,0.00,0.00,0.00,49.05,67.10,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3850.00,CE,0.00,0.00,0.00,170.55,186.90,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3100.00,CE,0.00,0.00,0.00,719.25,814.95,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4100.00,CE,69.75,69.75,52.90,52.90,81.20,900,900,8,3889.90
2026-02-06,DMART,2026-02-24,3000.00,CE,850.00,850.00,850.00,850.00,898.05,600,0,2,3889.90
2026-02-06,DMART,2026-03-30,3400.00,PE,22.50,23.40,21.00,23.40,11.15,2100,150,4,3889.90
2026-02-06,DMART,2026-03-30,4350.00,CE,0.00,0.00,0.00,24.00,28.95,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4200.00,CE,55.15,55.15,38.15,38.15,55.00,5100,1650,26,3889.90
2026-02-06,DMART,2026-04-28,4100.00,PE,0.00,0.00,0.00,460.55,282.65,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4050.00,PE,0.00,0.00,0.00,405.45,225.95,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3800.00,PE,110.00,119.50,105.00,119.50,96.20,2550,600,8,3889.90
2026-02-06,DMART,2026-02-24,3450.00,CE,0.00,0.00,0.00,387.35,450.45,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3800.00,CE,186.55,186.55,160.00,180.00,180.00,900,-150,8,3889.90
2026-02-06,DMART,2026-04-28,3000.00,CE,0.00,0.00,0.00,733.60,928.05,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3700.00,CE,0.00,0.00,0.00,234.70,323.25,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4100.00,PE,0.00,0.00,0.00,202.80,223.05,10800,0,0,3889.90
2026-02-06,DMART,2026-03-30,4250.00,PE,0.00,0.00,0.00,569.55,371.70,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3900.00,CE,140.95,140.95,140.95,140.95,140.95,900,150,2,3889.90
2026-02-06,DMART,2026-03-30,3950.00,PE,0.00,0.00,0.00,331.30,166.35,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3650.00,CE,220.05,259.95,220.00,255.30,255.30,34350,-750,20,3889.90
2026-02-06,DMART,2026-02-24,4000.00,CE,67.15,69.50,32.50,43.05,43.05,229050,-25050,4527,3889.90
2026-02-06,DMART,2026-02-24,4050.00,CE,48.05,55.55,22.95,30.85,30.85,39150,-5700,642,3889.90
2026-02-06,DMART,2026-02-24,4100.00,CE,36.00,38.45,15.80,22.05,22.05,173550,21000,2403,3889.90
2026-02-06,DMART,2026-03-30,3450.00,CE,0.00,0.00,0.00,333.80,482.40,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3900.00,CE,0.00,0.00,0.00,151.90,206.35,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3600.00,CE,0.00,0.00,0.00,337.30,355.85,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4200.00,CE,20.00,22.00,9.00,12.10,12.10,161250,11250,1256,3889.90
2026-02-06,DMART,2026-04-28,3300.00,PE,0.00,0.00,0.00,62.45,13.95,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4500.00,PE,0.00,0.00,0.00,721.30,589.20,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4400.00,PE,0.00,0.00,0.00,636.00,498.80,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3650.00,PE,0.00,0.00,0.00,153.65,49.00,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3450.00,PE,0.00,0.00,0.00,30.50,15.60,900,0,0,3889.90
2026-02-06,DMART,2026-02-24,4400.00,PE,0.00,0.00,0.00,471.55,499.65,8550,0,0,3889.90
2026-02-06,DMART,2026-02-24,3700.00,PE,25.25,38.50,25.25,29.30,29.30,122700,-4650,916,3889.90
2026-02-06,DMART,2026-02-24,3250.00,PE,0.00,0.00,0.00,14.00,0.05,900,0,0,3889.90
2026-02-06,DMART,2026-04-28,4000.00,CE,0.00,0.00,0.00,120.05,160.35,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3200.00,CE,0.00,0.00,0.00,561.95,736.30,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4300.00,PE,0.00,0.00,0.00,619.00,425.25,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4300.00,PE,0.00,0.00,0.00,479.30,412.70,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4150.00,PE,0.00,0.00,0.00,323.95,265.05,750,0,0,3889.90
2026-02-06,DMART,2026-04-28,4200.00,CE,0.00,0.00,0.00,72.55,91.55,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3950.00,CE,0.00,0.00,0.00,36.00,137.10,1800,0,0,3889.90
2026-02-06,DMART,2026-02-24,4250.00,CE,14.90,16.20,7.35,9.35,9.35,23250,7050,229,3889.90
2026-02-06,DMART,2026-02-24,3900.00,CE,111.00,116.50,61.40,79.55,79.55,148800,14700,2788,3889.90
2026-02-06,DMART,2026-02-24,3200.00,CE,0.00,0.00,0.00,645.05,698.60,750,0,0,3889.90
2026-02-06,DMART,2026-03-30,3200.00,CE,0.00,0.00,0.00,538.90,717.15,450,0,0,3889.90
2026-02-06,DMART,2026-03-30,3300.00,CE,0.00,0.00,0.00,549.90,620.95,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4400.00,CE,0.00,0.00,0.00,41.95,48.60,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3450.00,PE,9.50,9.50,9.50,9.50,1.20,17250,-150,1,3889.90
2026-02-06,DMART,2026-02-24,3750.00,PE,38.45,52.35,37.90,40.05,40.05,59250,1650,188,3889.90
2026-02-06,DMART,2026-03-30,3750.00,PE,0.00,0.00,0.00,204.80,78.00,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3900.00,PE,0.00,0.00,0.00,321.60,169.15,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3400.00,CE,0.00,0.00,0.00,541.00,499.65,450,0,0,3889.90
2026-02-06,DMART,2026-03-30,3300.00,PE,0.00,0.00,0.00,17.15,5.30,150,0,0,3889.90
2026-02-06,DMART,2026-04-28,3800.00,CE,0.00,0.00,0.00,190.00,260.65,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4300.00,CE,0.00,0.00,0.00,55.45,67.30,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3350.00,PE,7.20,7.20,7.20,7.20,0.25,450,300,2,3889.90
2026-02-06,DMART,2026-02-24,3850.00,PE,58.65,93.65,55.75,72.15,72.15,53400,2550,749,3889.90
2026-02-06,DMART,2026-02-24,4300.00,PE,0.00,0.00,0.00,378.35,402.65,3600,0,0,3889.90
2026-02-06,DMART,2026-03-30,4350.00,PE,0.00,0.00,0.00,657.90,455.10,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3700.00,PE,0.00,0.00,0.00,207.45,88.45,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4200.00,PE,0.00,0.00,0.00,537.65,350.70,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3750.00,CE,181.00,181.00,145.15,171.35,171.35,42000,-2400,34,3889.90
2026-02-06,DMART,2026-02-24,4350.00,CE,0.00,0.00,0.00,28.70,2.55,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3350.00,CE,0.00,0.00,0.00,406.75,573.80,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3500.00,CE,0.00,0.00,0.00,401.70,438.60,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4250.00,CE,0.00,0.00,0.00,34.60,44.75,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4500.00,CE,0.00,0.00,0.00,41.45,14.20,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3400.00,CE,0.00,0.00,0.00,411.25,555.15,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3600.00,CE,0.00,0.00,0.00,286.45,393.75,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4600.00,CE,0.00,0.00,0.00,23.30,24.05,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,4100.00,CE,0.00,0.00,0.00,93.95,122.30,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3750.00,CE,0.00,0.00,0.00,164.60,247.20,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3500.00,CE,380.50,400.00,380.50,400.00,400.00,5250,-150,2,3889.90
2026-02-06,DMART,2026-02-24,4350.00,PE,0.00,0.00,0.00,680.00,450.85,150,0,0,3889.90
2026-02-06,DMART,2026-03-30,4000.00,PE,219.90,230.00,213.50,215.50,194.90,3300,2250,19,3889.90
2026-02-06,DMART,2026-02-24,3400.00,PE,7.70,9.30,7.00,7.30,7.30,181800,-7950,687,3889.90
2026-02-06,DMART,2026-02-24,3100.00,PE,3.00,3.50,2.15,2.40,2.40,20250,-6000,60,3889.90
2026-02-06,DMART,2026-03-30,4400.00,CE,0.00,0.00,0.00,54.65,23.00,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4300.00,CE,0.00,0.00,0.00,15.10,36.15,1050,0,0,3889.90
2026-02-06,DMART,2026-02-24,3600.00,CE,300.30,304.35,260.00,303.50,303.50,35250,-150,25,3889.90
2026-02-06,DMART,2026-04-28,4400.00,PE,0.00,0.00,0.00,704.00,505.35,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3200.00,PE,0.00,0.00,0.00,42.35,7.55,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,3200.00,PE,0.00,0.00,0.00,31.45,2.25,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,4050.00,PE,0.00,0.00,0.00,341.30,183.85,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3600.00,PE,15.70,21.85,14.55,16.80,16.80,72150,-11400,470,3889.90
2026-02-06,DMART,2026-04-28,3500.00,CE,0.00,0.00,0.00,345.30,471.40,0,0,0,3889.90
2026-02-06,DMART,2026-04-28,3300.00,CE,0.00,0.00,0.00,483.55,643.85,0,0,0,3889.90
2026-02-06,DMART,2026-02-24,3950.00,CE,88.00,90.00,45.20,59.35,59.35,144900,30150,1998,3889.90
2026-02-06,DMART,2026-03-30,3650.00,CE,0.00,0.00,0.00,212.45,317.35,0,0,0,3889.90
2026-02-06,DMART,2026-03-30,4000.00,CE,102.60,102.60,80.00,93.85,93.85,9600,2400,44,3889.90
2026-02-06,DMART,2026-03-30,4050.00,CE,0.00,0.00,0.00,40.95,97.45,1050,0,0,3889.90
2026-02-09,DMART,2026-04-28,4300.00,PE,0.00,0.00,0.00,619.00,399.60,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3900.00,CE,82.75,103.85,82.65,91.95,91.95,149550,750,2250,3922.35
2026-02-09,DMART,2026-02-24,4250.00,CE,9.60,10.60,8.20,8.85,8.85,29100,5850,193,3922.35
2026-02-09,DMART,2026-03-30,3950.00,CE,0.00,0.00,0.00,36.00,147.95,1800,0,0,3922.35
2026-02-09,DMART,2026-04-28,3200.00,CE,0.00,0.00,0.00,561.95,765.50,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4200.00,CE,0.00,0.00,0.00,72.55,98.15,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,4150.00,PE,0.00,0.00,0.00,323.95,234.50,750,0,0,3922.35
2026-02-09,DMART,2026-03-30,4300.00,PE,0.00,0.00,0.00,479.30,384.80,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3350.00,CE,0.00,0.00,0.00,406.75,602.45,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4350.00,PE,0.00,0.00,0.00,657.90,426.65,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,4300.00,PE,0.00,0.00,0.00,378.35,371.65,3600,0,0,3922.35
2026-02-09,DMART,2026-04-28,4200.00,PE,0.00,0.00,0.00,537.65,326.75,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3850.00,PE,58.75,63.30,48.95,56.05,56.05,55350,1950,186,3922.35
2026-02-09,DMART,2026-02-24,3350.00,PE,0.00,0.00,0.00,7.20,0.05,450,0,0,3922.35
2026-02-09,DMART,2026-02-24,3750.00,CE,204.85,206.00,190.15,190.65,190.65,40050,-1950,16,3922.35
2026-02-09,DMART,2026-02-24,4350.00,CE,0.00,0.00,0.00,28.70,2.10,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4300.00,CE,0.00,0.00,0.00,55.45,72.20,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3800.00,CE,0.00,0.00,0.00,190.00,277.20,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3600.00,CE,0.00,0.00,0.00,286.45,415.75,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3400.00,CE,0.00,0.00,0.00,411.25,581.60,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4500.00,CE,0.00,0.00,0.00,41.45,15.05,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4250.00,CE,0.00,0.00,0.00,34.60,48.15,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3700.00,PE,0.00,0.00,0.00,207.45,77.00,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3200.00,PE,0.00,0.00,0.00,31.45,1.45,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3500.00,CE,0.00,0.00,0.00,401.70,464.30,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3000.00,PE,0.00,0.00,0.00,17.05,1.25,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3800.00,PE,0.00,0.00,0.00,261.20,110.45,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4000.00,PE,0.00,0.00,0.00,388.20,202.35,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3250.00,PE,0.00,0.00,0.00,15.70,2.30,300,0,0,3922.35
2026-02-09,DMART,2026-02-24,3250.00,CE,0.00,0.00,0.00,574.05,679.70,300,0,0,3922.35
2026-02-09,DMART,2026-02-24,3300.00,CE,0.00,0.00,0.00,763.70,629.80,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3700.00,CE,239.90,246.45,232.00,233.20,233.20,112050,-1800,23,3922.35
2026-02-09,DMART,2026-02-24,3850.00,CE,114.95,133.85,114.00,120.00,120.00,49050,-6900,198,3922.35
2026-02-09,DMART,2026-02-24,4150.00,CE,16.45,19.70,14.60,16.75,16.75,58200,8250,172,3922.35
2026-02-09,DMART,2026-02-24,4400.00,CE,5.20,5.20,3.60,4.45,4.45,35100,5550,245,3922.35
2026-02-09,DMART,2026-03-30,3000.00,CE,0.00,0.00,0.00,809.85,944.60,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,3900.00,CE,0.00,0.00,0.00,151.90,220.10,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3550.00,PE,8.50,9.85,8.50,9.05,9.05,23400,600,29,3922.35
2026-02-09,DMART,2026-02-24,3950.00,PE,93.00,106.35,92.15,104.90,91.40,17100,1800,32,3922.35
2026-02-09,DMART,2026-02-24,4000.00,PE,163.30,163.30,120.25,132.25,132.25,43800,-1650,56,3922.35
2026-02-09,DMART,2026-02-24,4250.00,PE,0.00,0.00,0.00,498.85,324.30,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3000.00,PE,0.00,0.00,0.00,11.95,0.15,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4100.00,PE,0.00,0.00,0.00,431.00,235.15,1200,0,0,3922.35
2026-02-09,DMART,2026-03-30,3600.00,CE,0.00,0.00,0.00,337.30,378.75,0,0,0,3922.35
2026-02-09,DMART,2026-04-28,4000.00,CE,0.00,0.00,0.00,120.05,171.40,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,3250.00,PE,0.00,0.00,0.00,14.00,0.05,900,0,0,3922.35
2026-02-09,DMART,2026-02-24,3700.00,PE,24.05,24.35,18.45,21.10,21.10,123450,750,511,3922.35
2026-02-09,DMART,2026-02-24,4400.00,PE,489.00,489.00,488.00,488.55,488.55,7200,-1350,9,3922.35
2026-02-09,DMART,2026-03-30,3450.00,PE,0.00,0.00,0.00,30.50,11.55,900,0,0,3922.35
2026-02-09,DMART,2026-04-28,3300.00,PE,0.00,0.00,0.00,62.45,11.00,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,3650.00,PE,0.00,0.00,0.00,153.65,39.50,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4400.00,PE,490.00,491.00,490.00,490.90,490.90,1350,1350,9,3922.35
2026-02-09,DMART,2026-03-30,4500.00,PE,0.00,0.00,0.00,721.30,559.60,0,0,0,3922.35
2026-02-09,DMART,2026-02-24,4200.00,CE,11.60,14.40,10.55,11.75,11.75,167400,6150,530,3922.35
2026-02-09,DMART,2026-03-30,3800.00,PE,0.00,0.00,0.00,119.50,81.55,2550,0,0,3922.35
2026-02-09,DMART,2026-03-30,3400.00,PE,0.00,0.00,0.00,23.40,8.00,2100,0,0,3922.35
2026-02-09,DMART,2026-02-24,3000.00,CE,0.00,0.00,0.00,850.00,929.10,600,0,0,3922.35
2026-02-09,DMART,2026-03-30,4350.00,CE,0.00,0.00,0.00,24.00,31.00,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4200.00,CE,38.15,51.45,38.15,48.95,59.30,4800,-300,9,3922.35
2026-02-09,DMART,2026-03-30,4100.00,CE,0.00,0.00,0.00,52.90,87.65,900,0,0,3922.35
2026-02-09,DMART,2026-02-24,3450.00,CE,0.00,0.00,0.00,387.35,480.50,0,0,0,3922.35
2026-02-09,DMART,2026-03-30,4050.00,PE,0.00,0.00,0.00,405.45,203.10,0,0,0,3922.35
