TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-02-07,BOSCHLTD,2024-02-29,25000.00,PE,535.00,597.15,535.00,571.05,571.05,650,300,9,25221.95
2024-02-07,BOSCHLTD,2024-04-25,25000.00,PE,0.00,0.00,0.00,2262.85,720.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23700.00,CE,0.00,0.00,0.00,513.60,1681.25,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20600.00,CE,0.00,0.00,0.00,1904.65,4705.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24600.00,CE,0.00,0.00,0.00,425.05,1279.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22000.00,PE,17.50,24.60,17.50,24.60,24.60,1350,-1200,27,25221.95
2024-02-07,BOSCHLTD,2024-02-29,28500.00,CE,0.00,0.00,0.00,28.10,5.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,27250.00,PE,0.00,0.00,0.00,4196.00,2000.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21100.00,PE,0.00,0.00,0.00,535.05,5.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22400.00,PE,0.00,0.00,0.00,1342.90,4.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23200.00,CE,0.00,0.00,0.00,834.30,2348.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23200.00,PE,0.00,0.00,0.00,1514.30,113.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24750.00,PE,0.00,0.00,0.00,1949.50,285.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23200.00,CE,0.00,0.00,0.00,655.45,2141.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24750.00,PE,0.00,0.00,0.00,2017.90,484.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24750.00,CE,0.00,0.00,0.00,344.40,1184.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20300.00,PE,0.00,0.00,0.00,317.55,1.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20300.00,CE,0.00,0.00,0.00,2108.60,5004.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21200.00,PE,0.00,0.00,0.00,755.40,0.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21200.00,PE,0.00,0.00,0.00,568.05,6.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21000.00,CE,0.00,0.00,0.00,1983.80,4419.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21000.00,PE,13.00,13.00,13.00,13.00,13.00,1150,-150,3,25221.95
2024-02-07,BOSCHLTD,2024-02-29,19900.00,PE,0.00,0.00,0.00,340.55,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22250.00,PE,0.00,0.00,0.00,562.95,34.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23100.00,PE,0.00,0.00,0.00,1454.20,100.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24400.00,CE,0.00,0.00,0.00,358.25,1104.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24400.00,PE,0.00,0.00,0.00,2721.65,183.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24400.00,CE,0.00,0.00,0.00,470.60,1412.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22400.00,CE,0.00,0.00,0.00,1175.90,3070.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24900.00,PE,0.00,0.00,0.00,3127.40,339.25,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21300.00,CE,0.00,0.00,0.00,1477.90,4008.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21300.00,PE,0.00,0.00,0.00,602.40,7.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23000.00,PE,100.00,108.45,57.70,64.85,64.85,7850,150,252,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24250.00,PE,0.00,0.00,0.00,1540.30,148.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24250.00,CE,0.00,0.00,0.00,225.40,1219.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24250.00,PE,0.00,0.00,0.00,1650.30,321.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,27500.00,PE,0.00,0.00,0.00,4980.85,2205.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,27500.00,CE,0.00,0.00,0.00,55.65,34.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25400.00,CE,0.00,0.00,0.00,276.30,823.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24900.00,CE,0.00,0.00,0.00,362.50,1093.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20200.00,PE,0.00,0.00,0.00,295.70,0.90,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21750.00,PE,0.00,0.00,0.00,394.65,16.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21750.00,CE,0.00,0.00,0.00,1400.15,3560.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22500.00,CE,0.00,0.00,0.00,903.25,2818.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23500.00,CE,0.00,0.00,0.00,727.45,2094.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20600.00,PE,0.00,0.00,0.00,390.75,2.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23500.00,PE,0.00,0.00,0.00,1702.10,156.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26750.00,PE,0.00,0.00,0.00,3811.40,1523.90,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21600.00,CE,0.00,0.00,0.00,1604.70,3833.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22300.00,PE,0.00,0.00,0.00,1020.95,36.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24500.00,PE,0.00,0.00,0.00,2404.00,397.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22100.00,PE,0.00,0.00,0.00,1177.55,1.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,24500.00,CE,0.00,0.00,0.00,616.30,1602.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20400.00,CE,0.00,0.00,0.00,2038.70,4904.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25250.00,PE,0.00,0.00,0.00,2412.95,695.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25250.00,CE,512.95,652.80,506.55,606.90,606.90,1000,-200,7,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25100.00,PE,0.00,0.00,0.00,3294.90,421.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20700.00,PE,0.00,0.00,0.00,569.25,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20700.00,CE,0.00,0.00,0.00,1839.60,4606.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20700.00,CE,0.00,0.00,0.00,2192.20,4715.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20700.00,PE,0.00,0.00,0.00,417.20,2.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22600.00,CE,0.00,0.00,0.00,1082.50,2884.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23250.00,CE,0.00,0.00,0.00,529.75,2093.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22600.00,PE,0.00,0.00,0.00,1459.70,6.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22600.00,PE,0.00,0.00,0.00,1173.30,54.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26500.00,CE,145.00,263.50,145.00,235.25,235.25,4650,3400,116,25221.95
2024-02-07,BOSCHLTD,2024-04-25,25500.00,PE,0.00,0.00,0.00,2642.85,949.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20300.00,PE,0.00,0.00,0.00,445.40,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23900.00,CE,0.00,0.00,0.00,601.75,1775.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23900.00,PE,0.00,0.00,0.00,1969.20,233.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23900.00,CE,0.00,0.00,0.00,943.95,1506.75,350,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21200.00,CE,0.00,0.00,0.00,1534.70,4108.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21200.00,CE,0.00,0.00,0.00,1852.10,4223.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23900.00,PE,0.00,0.00,0.00,2337.70,87.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25300.00,CE,0.00,0.00,0.00,292.00,873.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24600.00,CE,0.00,0.00,0.00,321.80,959.25,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25200.00,PE,0.00,0.00,0.00,2952.50,671.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25200.00,PE,0.00,0.00,0.00,3379.65,467.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25200.00,CE,0.00,0.00,0.00,400.00,591.45,50,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25200.00,CE,0.00,0.00,0.00,308.45,925.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,27000.00,PE,0.00,0.00,0.00,4519.10,1802.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,27000.00,CE,0.00,0.00,0.00,157.00,473.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21700.00,PE,0.00,0.00,0.00,753.30,14.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25300.00,CE,0.00,0.00,0.00,217.80,540.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20900.00,CE,0.00,0.00,0.00,1713.55,4406.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24750.00,CE,0.00,0.00,0.00,137.75,857.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,29000.00,CE,0.00,0.00,0.00,42.70,129.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22800.00,PE,0.00,0.00,0.00,1281.70,70.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21900.00,PE,0.00,0.00,0.00,1074.05,1.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22000.00,PE,0.00,0.00,0.00,880.90,23.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24700.00,CE,0.00,0.00,0.00,402.75,1215.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23400.00,PE,0.00,0.00,0.00,1638.25,140.90,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22500.00,PE,31.05,38.75,31.05,33.00,5.25,1000,0,30,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23500.00,PE,105.90,120.00,105.00,111.70,111.70,1900,-100,38,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22500.00,CE,0.00,0.00,0.00,1128.50,2977.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,22500.00,PE,0.00,0.00,0.00,795.60,106.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,23500.00,PE,0.00,0.00,0.00,1284.85,257.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20750.00,CE,0.00,0.00,0.00,2229.20,4556.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23300.00,CE,0.00,0.00,0.00,892.15,2047.00,100,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23300.00,CE,0.00,0.00,0.00,797.45,2262.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23300.00,PE,0.00,0.00,0.00,1575.65,126.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24700.00,CE,0.00,0.00,0.00,304.75,890.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21250.00,CE,0.00,0.00,0.00,1795.45,4058.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21250.00,PE,0.00,0.00,0.00,129.70,0.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21250.00,CE,0.00,0.00,0.00,2050.05,4174.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22250.00,CE,0.00,0.00,0.00,1359.50,3210.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23000.00,PE,0.00,0.00,0.00,1395.40,89.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23000.00,CE,0.00,0.00,0.00,1600.00,2331.85,2400,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,23000.00,CE,0.00,0.00,0.00,1206.30,2720.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25500.00,PE,0.00,0.00,0.00,3200.00,818.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22000.00,CE,0.00,0.00,0.00,1379.30,3448.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24000.00,CE,1173.25,1429.05,1140.00,1393.70,1393.70,2200,-1650,51,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25300.00,PE,0.00,0.00,0.00,3465.05,515.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25300.00,PE,0.00,0.00,0.00,3034.25,718.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,19500.00,CE,0.00,0.00,0.00,2703.85,5801.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21100.00,CE,0.00,0.00,0.00,1592.95,4207.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20100.00,CE,0.00,0.00,0.00,2639.25,5307.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24300.00,CE,0.00,0.00,0.00,494.85,1481.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24300.00,CE,0.00,0.00,0.00,377.75,1180.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20200.00,CE,0.00,0.00,0.00,2178.95,5103.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23700.00,PE,0.00,0.00,0.00,2189.50,63.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23750.00,PE,0.00,0.00,0.00,1318.40,202.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25250.00,CE,0.00,0.00,0.00,245.50,899.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22750.00,CE,0.00,0.00,0.00,762.45,2573.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22200.00,PE,0.00,0.00,0.00,972.90,31.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22700.00,PE,0.00,0.00,0.00,1226.85,62.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20500.00,CE,0.00,0.00,0.00,1971.00,4805.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20500.00,PE,0.00,0.00,0.00,364.70,1.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,20500.00,CE,0.00,0.00,0.00,2858.45,5025.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22900.00,PE,0.00,0.00,0.00,1644.50,13.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22400.00,PE,0.00,0.00,0.00,1070.30,41.90,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23250.00,CE,0.00,0.00,0.00,833.50,2305.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23250.00,PE,0.00,0.00,0.00,851.10,27.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20900.00,CE,0.00,0.00,0.00,2051.65,4518.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20900.00,PE,0.00,0.00,0.00,639.60,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,26500.00,PE,0.00,0.00,0.00,4066.75,1432.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,26500.00,CE,0.00,0.00,0.00,211.40,625.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,26500.00,PE,0.00,0.00,0.00,3466.65,1524.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,22500.00,CE,0.00,0.00,0.00,1470.10,3150.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20600.00,PE,0.00,0.00,0.00,536.10,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20600.00,CE,0.00,0.00,0.00,2263.95,4813.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23800.00,PE,0.00,0.00,0.00,2263.50,74.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23600.00,PE,0.00,0.00,0.00,2117.50,53.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22800.00,CE,0.00,0.00,0.00,789.60,2525.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22800.00,PE,0.00,0.00,0.00,1581.65,10.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,19600.00,PE,0.00,0.00,0.00,274.75,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,28000.00,PE,0.00,0.00,0.00,4812.55,2633.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,28000.00,CE,0.00,0.00,0.00,83.65,256.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21900.00,PE,0.00,0.00,0.00,836.95,20.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24400.00,PE,0.00,0.00,0.00,2329.05,365.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20750.00,PE,0.00,0.00,0.00,170.30,2.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20750.00,CE,0.00,0.00,0.00,2448.80,4665.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20750.00,PE,0.00,0.00,0.00,66.65,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23300.00,PE,0.00,0.00,0.00,1907.95,30.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23700.00,PE,0.00,0.00,0.00,1833.30,192.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21500.00,PE,0.00,0.00,0.00,60.65,0.30,2650,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23750.00,CE,0.00,0.00,0.00,632.95,1892.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21500.00,CE,0.00,0.00,0.00,1664.50,3930.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24700.00,PE,0.00,0.00,0.00,2962.75,268.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23400.00,PE,0.00,0.00,0.00,1976.70,36.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22700.00,PE,0.00,0.00,0.00,1520.05,8.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23200.00,PE,0.00,0.00,0.00,1840.30,25.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22400.00,CE,0.00,0.00,0.00,943.70,2917.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26750.00,CE,0.00,0.00,0.00,12.55,104.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20100.00,CE,0.00,0.00,0.00,2250.60,5203.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25400.00,PE,0.00,0.00,0.00,3116.75,767.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25100.00,CE,403.75,403.75,403.75,403.75,645.45,1300,0,1,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22900.00,CE,0.00,0.00,0.00,754.25,2428.25,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22900.00,CE,0.00,0.00,0.00,952.50,2612.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24100.00,CE,0.00,0.00,0.00,420.20,1339.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,26000.00,PE,0.00,0.00,0.00,3626.15,1102.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,26000.00,PE,0.00,0.00,0.00,3045.40,1218.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26000.00,PE,1400.00,1400.00,1400.00,1400.00,937.40,50,50,1,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24200.00,PE,0.00,0.00,0.00,2181.30,307.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24200.00,CE,0.00,0.00,0.00,938.95,1258.70,2550,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24100.00,PE,0.00,0.00,0.00,2109.55,281.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20800.00,PE,0.00,0.00,0.00,603.75,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20800.00,CE,0.00,0.00,0.00,2121.70,4616.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24000.00,PE,0.00,0.00,0.00,2038.80,256.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,28500.00,PE,0.00,0.00,0.00,6418.00,3168.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,27500.00,CE,0.00,0.00,0.00,115.25,351.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,27500.00,PE,0.00,0.00,0.00,5463.50,2200.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21800.00,PE,0.00,0.00,0.00,1024.45,0.80,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21800.00,PE,0.00,0.00,0.00,794.45,17.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,19700.00,CE,0.00,0.00,0.00,2548.00,5601.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24900.00,CE,0.00,0.00,0.00,273.00,762.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21400.00,PE,0.00,0.00,0.00,839.55,0.20,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,21400.00,CE,0.00,0.00,0.00,1725.70,4028.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21300.00,PE,0.00,0.00,0.00,796.80,0.15,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,26250.00,PE,0.00,0.00,0.00,3273.50,1262.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26250.00,PE,0.00,0.00,0.00,3326.40,1119.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,26250.00,CE,0.00,0.00,0.00,118.05,475.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25100.00,CE,0.00,0.00,0.00,325.65,979.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23600.00,CE,0.00,0.00,0.00,694.30,2012.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20500.00,CE,0.00,0.00,0.00,2336.10,4912.30,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20800.00,CE,0.00,0.00,0.00,1775.90,4506.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20800.00,PE,0.00,0.00,0.00,444.90,3.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,23000.00,PE,0.00,0.00,0.00,1023.00,169.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25500.00,CE,420.00,570.00,400.15,544.85,544.85,3250,450,140,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25500.00,PE,0.00,0.00,0.00,3637.70,621.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24300.00,PE,0.00,0.00,0.00,2255.10,335.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20000.00,CE,0.00,0.00,0.00,2717.80,5406.60,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,23400.00,CE,0.00,0.00,0.00,1000.00,1953.80,50,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23400.00,CE,0.00,0.00,0.00,761.85,2178.25,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24250.00,CE,0.00,0.00,0.00,470.85,1516.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,19500.00,PE,0.00,0.00,0.00,14.80,0.05,50,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25250.00,PE,0.00,0.00,0.00,2389.15,491.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24600.00,PE,0.00,0.00,0.00,2479.90,430.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24600.00,PE,0.00,0.00,0.00,2881.60,237.45,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22750.00,PE,0.00,0.00,0.00,587.05,9.50,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,22300.00,PE,1.05,1.05,1.05,1.05,3.15,50,50,1,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22300.00,CE,0.00,0.00,0.00,1224.75,3163.75,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22100.00,CE,0.00,0.00,0.00,1326.40,3352.85,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24500.00,CE,0.00,0.00,0.00,447.35,1344.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24500.00,CE,850.00,1084.00,800.00,1045.70,1045.70,3000,-1450,83,25221.95
2024-02-07,BOSCHLTD,2024-04-25,24500.00,PE,0.00,0.00,0.00,1906.70,529.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24500.00,PE,489.95,489.95,340.00,367.40,367.40,1400,100,7,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22700.00,CE,0.00,0.00,0.00,1037.85,2793.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20000.00,PE,0.00,0.00,0.00,255.35,0.55,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22750.00,CE,0.00,0.00,0.00,1075.35,2747.55,0,0,0,25221.95
