TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-07-02,AMBUJACEM,2024-07-25,610.00,CE,75.45,75.45,75.00,75.00,90.45,9000,0,3,692.35
2024-07-02,AMBUJACEM,2024-07-25,590.00,PE,3.80,3.80,1.05,1.45,1.45,114300,41400,164,692.35
2024-07-02,AMBUJACEM,2024-08-29,770.00,PE,0.00,0.00,0.00,119.60,96.10,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,770.00,CE,4.65,7.80,3.15,4.55,4.55,83700,83700,227,692.35
2024-07-02,AMBUJACEM,2024-07-25,560.00,PE,1.10,1.30,0.75,1.30,1.05,92700,-11700,59,692.35
2024-07-02,AMBUJACEM,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,27.30,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,770.00,PE,0.00,0.00,0.00,147.05,83.80,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,740.00,CE,10.90,15.00,6.40,8.95,8.95,405000,180900,2000,692.35
2024-07-02,AMBUJACEM,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,65.75,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,52.20,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,700.00,CE,24.05,31.70,16.40,21.65,21.65,1782000,-166500,8961,692.35
2024-07-02,AMBUJACEM,2024-08-29,700.00,CE,39.60,46.75,34.60,35.30,52.65,69300,45000,80,692.35
2024-07-02,AMBUJACEM,2024-09-26,740.00,CE,0.00,0.00,0.00,38.15,49.35,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-09-26,700.00,PE,0.00,0.00,0.00,78.35,61.50,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,760.00,CE,6.65,9.90,3.95,5.70,5.70,405900,122400,980,692.35
2024-07-02,AMBUJACEM,2024-08-29,610.00,PE,0.00,0.00,0.00,26.15,16.80,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,730.00,PE,0.00,0.00,0.00,90.00,69.40,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,730.00,CE,0.00,0.00,0.00,29.80,40.20,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,680.00,CE,0.00,0.00,0.00,50.70,62.40,6300,0,0,692.35
2024-07-02,AMBUJACEM,2024-09-26,680.00,CE,0.00,0.00,0.00,59.70,75.40,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,720.00,CE,33.20,33.20,33.20,33.20,44.05,2700,900,1,692.35
2024-07-02,AMBUJACEM,2024-07-25,630.00,CE,70.00,79.40,58.20,67.30,67.30,90000,3600,71,692.35
2024-07-02,AMBUJACEM,2024-09-26,620.00,CE,0.00,0.00,0.00,89.80,110.30,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-09-26,560.00,PE,0.00,0.00,0.00,18.30,12.10,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-09-26,660.00,PE,0.00,0.00,0.00,56.15,42.40,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,670.00,PE,12.80,17.95,9.60,13.25,13.25,330300,27000,832,692.35
2024-07-02,AMBUJACEM,2024-09-26,760.00,CE,0.00,0.00,0.00,32.60,42.50,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-08-29,760.00,PE,0.00,0.00,0.00,140.00,89.05,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-09-26,620.00,PE,0.00,0.00,0.00,37.95,27.40,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,620.00,CE,77.45,84.20,73.85,76.50,76.50,47700,900,7,692.35
2024-07-02,AMBUJACEM,2024-07-25,550.00,PE,1.00,1.25,0.80,0.95,0.95,1330200,0,216,692.35
2024-07-02,AMBUJACEM,2024-08-29,630.00,CE,0.00,0.00,0.00,72.40,92.10,0,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,650.00,CE,55.00,65.00,42.45,51.30,51.30,194400,-48600,144,692.35
2024-07-02,AMBUJACEM,2024-07-25,590.00,CE,0.00,0.00,0.00,73.50,107.95,18000,0,0,692.35
2024-07-02,AMBUJACEM,2024-07-25,600.00,CE,95.00,108.50,85.00,89.95,99.10,87300,0,9,692.35
2024-07-02,AMBUJACEM,2024-07-25,600.00,PE,1.95,2.50,1.35,1.80,1.80,755100,14400,829,692.35
2024-07-02,AMBUJACEM,2024-07-25,730.00,PE,42.15,54.85,38.55,54.85,53.80,53100,7200,31,692.35
2024-07-02,AMBUJACEM,2024-07-25,610.00,PE,2.50,3.30,1.60,2.25,2.25,171000,5400,171,692.35
2024-07-03,AMBUJACEM,2024-07-25,700.00,PE,25.45,28.45,22.50,24.70,24.70,738000,6300,274,692.70
2024-07-03,AMBUJACEM,2024-07-25,590.00,CE,0.00,0.00,0.00,73.50,107.90,18000,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,650.00,CE,74.90,74.90,74.90,74.90,78.95,2700,0,1,692.70
2024-07-03,AMBUJACEM,2024-08-29,680.00,PE,0.00,0.00,0.00,79.20,41.55,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,800.00,PE,0.00,0.00,0.00,148.45,124.60,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,730.00,PE,0.00,0.00,0.00,90.00,68.75,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,730.00,CE,0.00,0.00,0.00,29.80,39.70,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,740.00,CE,10.85,10.85,7.35,8.30,8.30,413100,8100,274,692.70
2024-07-03,AMBUJACEM,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,26.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,770.00,PE,0.00,0.00,0.00,147.05,83.10,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,640.00,PE,12.65,12.65,12.65,12.65,25.30,27900,900,1,692.70
2024-07-03,AMBUJACEM,2024-08-29,740.00,PE,0.00,0.00,0.00,123.65,75.05,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,650.00,CE,54.05,54.05,49.25,52.20,52.20,208800,14400,67,692.70
2024-07-03,AMBUJACEM,2024-07-25,610.00,PE,1.80,2.45,1.65,1.70,1.70,163800,-7200,62,692.70
2024-07-03,AMBUJACEM,2024-07-25,580.00,CE,0.00,0.00,0.00,82.00,117.10,1800,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,580.00,PE,0.00,0.00,0.00,26.65,9.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,740.00,PE,49.75,49.75,49.30,49.30,59.90,12600,2700,4,692.70
2024-07-03,AMBUJACEM,2024-07-25,760.00,PE,68.70,68.70,67.40,67.60,67.60,38700,2700,3,692.70
2024-07-03,AMBUJACEM,2024-08-29,710.00,PE,0.00,0.00,0.00,76.55,57.00,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,65.35,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,51.55,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,700.00,CE,22.00,24.95,18.75,21.00,21.00,1796400,14400,2106,692.70
2024-07-03,AMBUJACEM,2024-08-29,700.00,CE,39.05,40.00,35.85,37.00,52.15,69300,0,11,692.70
2024-07-03,AMBUJACEM,2024-07-25,640.00,CE,58.25,61.05,57.00,60.65,60.65,88200,5400,34,692.70
2024-07-03,AMBUJACEM,2024-09-26,660.00,PE,0.00,0.00,0.00,56.15,41.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,620.00,CE,0.00,0.00,0.00,76.50,81.90,47700,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,560.00,PE,0.95,0.95,0.80,0.90,0.90,90900,-1800,18,692.70
2024-07-03,AMBUJACEM,2024-07-25,680.00,CE,32.65,36.00,28.80,31.25,31.25,461700,-23400,259,692.70
2024-07-03,AMBUJACEM,2024-08-29,600.00,CE,0.00,0.00,0.00,64.60,113.35,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,740.00,CE,21.00,21.00,21.00,21.00,36.10,3600,900,1,692.70
2024-07-03,AMBUJACEM,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,83.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,630.00,CE,67.35,73.40,65.10,69.60,73.90,91800,1800,6,692.70
2024-07-03,AMBUJACEM,2024-07-25,550.00,PE,0.80,1.00,0.75,0.80,0.80,1323000,-7200,140,692.70
2024-07-03,AMBUJACEM,2024-07-25,580.00,PE,1.25,1.40,0.75,0.85,0.85,187200,-6300,32,692.70
2024-07-03,AMBUJACEM,2024-07-25,750.00,PE,63.65,63.65,63.65,63.65,67.30,44100,0,1,692.70
2024-07-03,AMBUJACEM,2024-08-29,800.00,CE,0.00,0.00,0.00,8.00,19.70,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,800.00,CE,0.00,0.00,0.00,23.55,30.75,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,800.00,PE,0.00,0.00,0.00,159.15,108.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,730.00,CE,12.15,13.15,9.60,10.65,10.65,291600,-21600,414,692.70
2024-07-03,AMBUJACEM,2024-07-25,610.00,CE,0.00,0.00,0.00,75.00,90.25,9000,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,650.00,PE,6.80,8.00,5.90,6.05,6.05,497700,57600,274,692.70
2024-07-03,AMBUJACEM,2024-09-26,560.00,CE,0.00,0.00,0.00,129.05,153.95,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,670.00,CE,0.00,0.00,0.00,51.90,67.30,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,670.00,CE,37.60,38.35,35.00,37.50,37.50,355500,-6300,37,692.70
2024-07-03,AMBUJACEM,2024-07-25,690.00,CE,27.10,30.00,23.40,25.70,25.70,357300,-12600,714,692.70
2024-07-03,AMBUJACEM,2024-07-25,640.00,PE,4.95,6.10,4.25,4.40,4.40,603000,-5400,187,692.70
2024-07-03,AMBUJACEM,2024-09-26,640.00,PE,0.00,0.00,0.00,46.55,33.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,660.00,CE,0.00,0.00,0.00,68.75,85.65,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,660.00,CE,0.00,0.00,0.00,37.35,73.00,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,740.00,CE,0.00,0.00,0.00,38.15,48.95,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,780.00,PE,0.00,0.00,0.00,156.95,102.75,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,700.00,PE,0.00,0.00,0.00,78.35,60.90,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,630.00,PE,3.80,4.45,3.10,3.15,3.15,282600,16200,167,692.70
2024-07-03,AMBUJACEM,2024-09-26,720.00,PE,0.00,0.00,0.00,90.80,71.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,720.00,CE,14.95,16.45,12.15,13.45,13.45,655200,-46800,840,692.70
2024-07-03,AMBUJACEM,2024-07-25,720.00,PE,37.85,40.75,35.65,36.85,36.85,97200,-1800,15,692.70
2024-07-03,AMBUJACEM,2024-09-26,720.00,CE,0.00,0.00,0.00,44.45,56.70,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,720.00,CE,0.00,0.00,0.00,33.20,43.55,2700,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,690.00,PE,20.50,22.95,17.90,19.35,19.35,425700,8100,364,692.70
2024-07-03,AMBUJACEM,2024-08-29,690.00,CE,0.00,0.00,0.00,43.45,56.90,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,660.00,PE,0.00,0.00,0.00,66.30,32.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,680.00,PE,15.75,18.20,13.85,14.95,14.95,621900,29700,476,692.70
2024-07-03,AMBUJACEM,2024-08-29,720.00,PE,0.00,0.00,0.00,108.00,62.70,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,640.00,CE,0.00,0.00,0.00,45.20,85.25,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,97.35,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,590.00,PE,1.10,1.40,1.00,1.00,2.70,106200,-8100,14,692.70
2024-07-03,AMBUJACEM,2024-07-25,620.00,PE,2.80,3.25,2.20,2.30,2.30,843300,-16200,333,692.70
2024-07-03,AMBUJACEM,2024-08-29,620.00,CE,0.00,0.00,0.00,54.30,98.75,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,620.00,PE,0.00,0.00,0.00,43.95,19.00,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,560.00,CE,0.00,0.00,0.00,145.00,136.00,7200,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,630.00,CE,0.00,0.00,0.00,72.40,91.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,780.00,PE,0.00,0.00,0.00,79.00,91.40,3600,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,770.00,PE,0.00,0.00,0.00,119.60,95.45,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,770.00,CE,4.60,4.70,3.55,3.90,3.90,72000,-11700,39,692.70
2024-07-03,AMBUJACEM,2024-07-25,780.00,CE,3.90,3.90,2.80,3.15,3.15,508500,-27000,405,692.70
2024-07-03,AMBUJACEM,2024-08-29,580.00,CE,0.00,0.00,0.00,76.25,129.05,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,690.00,PE,0.00,0.00,0.00,64.15,46.40,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,600.00,PE,0.00,0.00,0.00,30.35,20.95,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,600.00,PE,0.00,0.00,0.00,34.65,13.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,760.00,PE,0.00,0.00,0.00,140.00,88.40,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,760.00,PE,0.00,0.00,0.00,118.20,96.60,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,710.00,PE,32.25,34.00,28.70,30.65,30.65,87300,-5400,89,692.70
2024-07-03,AMBUJACEM,2024-07-25,480.00,PE,0.00,0.00,0.00,0.10,0.05,1800,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,450.00,PE,0.15,0.15,0.15,0.15,0.15,900,-900,1,692.70
2024-07-03,AMBUJACEM,2024-07-25,600.00,CE,93.90,93.90,92.00,92.00,98.95,56700,-30600,56,692.70
2024-07-03,AMBUJACEM,2024-07-25,600.00,PE,1.75,1.95,1.35,1.40,1.40,775800,20700,189,692.70
2024-07-03,AMBUJACEM,2024-08-29,800.00,PE,0.00,0.00,0.00,174.45,117.95,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,600.00,CE,0.00,0.00,0.00,101.85,123.75,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,750.00,CE,7.80,8.10,5.75,6.45,6.45,657900,-16200,618,692.70
2024-07-03,AMBUJACEM,2024-08-29,750.00,CE,19.50,21.00,18.00,18.10,32.80,21600,11700,17,692.70
2024-07-03,AMBUJACEM,2024-07-25,800.00,CE,2.50,2.65,1.90,2.15,2.15,399600,-38700,382,692.70
2024-07-03,AMBUJACEM,2024-08-29,760.00,CE,0.00,0.00,0.00,12.85,29.70,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,710.00,CE,18.60,20.50,15.20,16.85,16.85,538200,35100,1161,692.70
2024-07-03,AMBUJACEM,2024-08-29,710.00,CE,0.00,0.00,0.00,38.25,47.75,900,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,680.00,CE,0.00,0.00,0.00,50.70,61.95,6300,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,680.00,CE,0.00,0.00,0.00,59.70,75.00,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,540.00,PE,0.55,0.55,0.55,0.55,0.40,12600,-900,1,692.70
2024-07-03,AMBUJACEM,2024-08-29,750.00,PE,0.00,0.00,0.00,104.40,81.60,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,670.00,PE,0.00,0.00,0.00,52.85,37.05,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,760.00,CE,0.00,0.00,0.00,32.60,42.05,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,630.00,PE,0.00,0.00,0.00,33.85,22.00,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,680.00,PE,0.00,0.00,0.00,66.80,50.85,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-08-29,610.00,CE,0.00,0.00,0.00,84.45,105.90,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,760.00,CE,6.10,6.35,4.50,5.20,5.20,415800,9900,347,692.70
2024-07-03,AMBUJACEM,2024-08-29,650.00,PE,0.00,0.00,0.00,42.75,28.90,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,660.00,PE,9.10,10.70,7.85,8.20,8.20,449100,47700,406,692.70
2024-07-03,AMBUJACEM,2024-07-25,660.00,CE,50.00,50.00,41.65,44.65,44.65,288000,0,43,692.70
2024-07-03,AMBUJACEM,2024-09-26,620.00,CE,0.00,0.00,0.00,89.80,110.05,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,560.00,PE,0.00,0.00,0.00,18.30,11.80,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,670.00,PE,12.15,14.00,10.65,11.50,11.50,377100,46800,388,692.70
2024-07-03,AMBUJACEM,2024-08-29,610.00,PE,0.00,0.00,0.00,26.15,16.30,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,730.00,PE,42.50,44.40,42.50,44.40,52.95,54900,1800,3,692.70
2024-07-03,AMBUJACEM,2024-08-29,780.00,CE,0.00,0.00,0.00,10.15,24.30,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-09-26,620.00,PE,0.00,0.00,0.00,37.95,26.90,0,0,0,692.70
2024-07-03,AMBUJACEM,2024-07-25,500.00,PE,0.50,0.50,0.40,0.50,0.05,72000,900,12,692.70
2024-07-03,AMBUJACEM,2024-07-25,500.00,CE,0.00,0.00,0.00,166.00,194.90,9000,0,0,692.70
2024-07-04,AMBUJACEM,2024-08-29,720.00,PE,0.00,0.00,0.00,108.00,68.00,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,690.00,PE,19.80,31.90,19.00,25.10,25.10,424800,-900,914,682.10
2024-07-04,AMBUJACEM,2024-08-29,780.00,CE,0.00,0.00,0.00,10.15,20.60,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,580.00,CE,0.00,0.00,0.00,82.00,106.80,1800,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,580.00,PE,0.00,0.00,0.00,26.65,11.05,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,650.00,PE,20.75,20.75,20.75,20.75,31.90,1800,1800,2,682.10
2024-07-04,AMBUJACEM,2024-07-25,620.00,CE,61.40,62.05,61.40,62.05,72.45,48600,900,2,682.10
2024-07-04,AMBUJACEM,2024-07-25,670.00,PE,11.40,20.55,10.95,15.20,15.20,797400,420300,1856,682.10
2024-07-04,AMBUJACEM,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,59.10,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,700.00,CE,20.85,21.40,12.30,14.45,14.45,2041200,244800,3548,682.10
2024-07-04,AMBUJACEM,2024-08-29,700.00,CE,36.00,36.00,28.80,31.65,46.05,72000,2700,14,682.10
2024-07-04,AMBUJACEM,2024-07-25,750.00,CE,6.35,6.60,3.60,4.20,4.20,753300,95400,1003,682.10
2024-07-04,AMBUJACEM,2024-08-29,750.00,CE,18.10,18.10,13.20,14.50,14.50,32400,10800,14,682.10
2024-07-04,AMBUJACEM,2024-07-25,540.00,PE,0.65,0.65,0.65,0.65,0.50,13500,900,1,682.10
2024-07-04,AMBUJACEM,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,22.95,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,770.00,PE,0.00,0.00,0.00,147.05,91.30,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,610.00,CE,0.00,0.00,0.00,84.45,97.10,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,640.00,CE,55.65,55.65,44.60,51.30,57.50,81900,-6300,49,682.10
2024-07-04,AMBUJACEM,2024-09-26,660.00,CE,0.00,0.00,0.00,68.75,78.35,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,660.00,CE,0.00,0.00,0.00,37.35,65.60,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,640.00,PE,15.20,15.20,15.20,15.20,28.00,27900,0,1,682.10
2024-07-04,AMBUJACEM,2024-07-25,640.00,PE,4.40,9.15,4.15,6.30,6.30,731700,128700,1062,682.10
2024-07-04,AMBUJACEM,2024-07-25,660.00,PE,8.40,15.95,7.95,11.60,11.60,447300,-1800,871,682.10
2024-07-04,AMBUJACEM,2024-07-25,660.00,CE,44.60,44.60,29.90,34.25,34.25,276300,-11700,151,682.10
2024-07-04,AMBUJACEM,2024-09-26,740.00,CE,0.00,0.00,0.00,38.15,43.70,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,650.00,CE,52.15,52.15,35.90,40.65,40.65,243900,35100,136,682.10
2024-07-04,AMBUJACEM,2024-09-26,680.00,PE,0.00,0.00,0.00,66.80,54.80,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,710.00,CE,17.00,17.10,9.70,11.50,11.50,615600,77400,1192,682.10
2024-07-04,AMBUJACEM,2024-07-25,590.00,PE,1.00,1.90,0.90,1.00,3.25,91800,-14400,90,682.10
2024-07-04,AMBUJACEM,2024-08-29,630.00,CE,0.00,0.00,0.00,72.40,83.55,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,670.00,CE,0.00,0.00,0.00,51.90,60.20,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,770.00,PE,0.00,0.00,0.00,119.60,102.25,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,770.00,CE,3.95,3.95,2.25,2.75,2.75,66600,-5400,168,682.10
2024-07-04,AMBUJACEM,2024-07-25,670.00,CE,34.90,34.90,24.10,28.15,28.15,369000,13500,420,682.10
2024-07-04,AMBUJACEM,2024-08-29,760.00,CE,0.00,0.00,0.00,12.85,25.45,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,710.00,CE,0.00,0.00,0.00,38.25,41.90,900,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,740.00,PE,56.15,67.05,56.15,58.15,66.90,17100,4500,6,682.10
2024-07-04,AMBUJACEM,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,89.30,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,640.00,PE,0.00,0.00,0.00,46.55,36.75,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,450.00,PE,0.00,0.00,0.00,0.15,0.00,900,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,600.00,CE,77.70,77.70,77.70,77.70,89.00,57600,900,1,682.10
2024-07-04,AMBUJACEM,2024-07-25,600.00,PE,1.50,2.50,1.25,1.55,1.55,751500,-24300,945,682.10
2024-07-04,AMBUJACEM,2024-08-29,800.00,PE,0.00,0.00,0.00,174.45,125.50,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,710.00,PE,30.90,45.10,29.20,38.75,38.75,89100,1800,41,682.10
2024-07-04,AMBUJACEM,2024-07-25,630.00,CE,65.45,65.45,53.90,56.40,56.40,93600,1800,14,682.10
2024-07-04,AMBUJACEM,2024-07-25,610.00,PE,1.85,3.45,1.65,2.20,2.20,179100,15300,364,682.10
2024-07-04,AMBUJACEM,2024-08-29,730.00,PE,0.00,0.00,0.00,90.00,74.30,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,730.00,CE,0.00,0.00,0.00,29.80,34.55,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,56.15,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,760.00,CE,5.00,5.00,2.85,3.25,3.25,407700,-8100,552,682.10
2024-07-04,AMBUJACEM,2024-07-25,700.00,PE,24.55,38.45,24.10,31.70,31.70,784800,46800,593,682.10
2024-07-04,AMBUJACEM,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,89.50,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,660.00,PE,0.00,0.00,0.00,56.15,45.25,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,730.00,PE,49.00,57.90,49.00,53.05,59.35,56700,1800,13,682.10
2024-07-04,AMBUJACEM,2024-07-25,730.00,CE,10.25,10.85,5.90,6.85,6.85,281700,-9900,468,682.10
2024-07-04,AMBUJACEM,2024-07-25,780.00,CE,2.90,2.90,1.85,2.20,2.20,499500,-9000,416,682.10
2024-07-04,AMBUJACEM,2024-08-29,650.00,CE,0.00,0.00,0.00,74.90,71.25,2700,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,660.00,PE,0.00,0.00,0.00,66.30,36.15,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,590.00,CE,0.00,0.00,0.00,73.50,97.75,18000,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,760.00,CE,0.00,0.00,0.00,32.60,37.35,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,640.00,CE,0.00,0.00,0.00,45.20,77.25,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,740.00,CE,8.30,8.30,4.55,5.15,5.15,465300,52200,619,682.10
2024-07-04,AMBUJACEM,2024-09-26,620.00,PE,0.00,0.00,0.00,37.95,29.30,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,560.00,CE,0.00,0.00,0.00,129.05,144.45,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,560.00,CE,0.00,0.00,0.00,145.00,125.50,7200,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,780.00,PE,96.35,103.25,96.35,103.25,100.00,3600,0,4,682.10
2024-07-04,AMBUJACEM,2024-08-29,580.00,CE,0.00,0.00,0.00,76.25,119.60,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,580.00,PE,0.90,1.50,0.75,0.85,0.85,172800,-14400,79,682.10
2024-07-04,AMBUJACEM,2024-07-25,610.00,CE,67.50,70.75,67.50,70.75,80.55,9900,900,2,682.10
2024-07-04,AMBUJACEM,2024-08-29,680.00,CE,0.00,0.00,0.00,50.70,55.20,6300,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,680.00,CE,0.00,0.00,0.00,59.70,68.20,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,680.00,PE,15.25,25.95,14.40,20.00,20.00,584100,-37800,1698,682.10
2024-07-04,AMBUJACEM,2024-07-25,680.00,CE,31.00,31.50,19.40,22.65,22.65,526500,64800,1855,682.10
