TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-31,BRITANNIA,2025-12-30,5550.00,CE,0.00,0.00,0.00,465.45,403.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5600.00,CE,0.00,0.00,0.00,588.80,367.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5650.00,CE,0.00,0.00,0.00,397.30,333.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5700.00,CE,0.00,0.00,0.00,519.75,300.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5750.00,CE,0.00,0.00,0.00,335.60,269.75,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5850.00,CE,0.00,0.00,0.00,280.25,214.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5900.00,CE,0.00,0.00,0.00,397.15,189.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6000.00,CE,151.20,151.20,151.20,151.20,146.50,375,0,1,5836.50
2025-10-31,BRITANNIA,2025-11-25,5900.00,PE,140.60,158.00,126.70,152.75,152.75,37875,3125,221,5836.50
2025-10-31,BRITANNIA,2025-11-25,5750.00,PE,85.00,87.75,71.00,87.30,87.30,7750,125,57,5836.50
2025-10-31,BRITANNIA,2025-11-25,5700.00,PE,66.00,70.70,55.05,69.65,69.65,39000,625,75,5836.50
2025-10-31,BRITANNIA,2025-11-25,5500.00,PE,25.00,26.95,20.20,26.20,26.20,29000,125,53,5836.50
2025-10-31,BRITANNIA,2025-11-25,5350.00,PE,0.00,0.00,0.00,29.55,5.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5300.00,PE,8.35,8.35,6.00,7.15,7.15,30125,-250,46,5836.50
2025-10-31,BRITANNIA,2025-11-25,5250.00,PE,4.80,6.50,4.45,5.05,5.05,79500,29625,350,5836.50
2025-10-31,BRITANNIA,2026-01-27,6800.00,CE,0.00,0.00,0.00,58.00,24.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6600.00,CE,0.00,0.00,0.00,88.95,44.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6500.00,CE,0.00,0.00,0.00,109.25,58.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6400.00,CE,0.00,0.00,0.00,132.60,76.45,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6100.00,CE,0.00,0.00,0.00,229.00,159.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6000.00,CE,0.00,0.00,0.00,270.65,197.85,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5900.00,CE,0.00,0.00,0.00,317.50,243.10,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5500.00,CE,0.00,0.00,0.00,558.05,489.50,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5300.00,CE,0.00,0.00,0.00,707.85,648.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5200.00,CE,0.00,0.00,0.00,789.15,734.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5000.00,CE,0.00,0.00,0.00,962.00,915.85,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6800.00,CE,0.00,0.00,0.00,84.00,9.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6400.00,CE,0.00,0.00,0.00,179.30,42.60,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6350.00,CE,0.00,0.00,0.00,95.85,50.60,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6250.00,CE,0.00,0.00,0.00,121.30,70.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6200.00,CE,0.00,0.00,0.00,251.70,82.25,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6100.00,CE,0.00,0.00,0.00,295.10,110.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6050.00,CE,0.00,0.00,0.00,188.75,127.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5950.00,CE,0.00,0.00,0.00,231.30,167.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5800.00,CE,0.00,0.00,0.00,455.95,241.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5500.00,CE,0.00,0.00,0.00,662.05,441.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6150.00,CE,0.00,0.00,0.00,152.20,95.75,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6300.00,CE,0.00,0.00,0.00,213.20,59.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6450.00,CE,0.00,0.00,0.00,74.55,35.65,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6500.00,CE,0.00,0.00,0.00,149.80,29.75,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6700.00,CE,0.00,0.00,0.00,102.55,13.65,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,6000.00,PE,192.55,202.70,181.40,202.70,208.60,24625,125,17,5836.50
2025-10-31,BRITANNIA,2025-11-25,6050.00,PE,217.65,232.05,208.75,232.05,243.80,2250,250,9,5836.50
2025-10-31,BRITANNIA,2025-11-25,6100.00,PE,0.00,0.00,0.00,317.10,281.50,9750,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,6350.00,PE,0.00,0.00,0.00,422.20,498.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,6800.00,PE,0.00,0.00,0.00,1019.90,937.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5000.00,PE,0.00,0.00,0.00,18.25,4.05,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5200.00,PE,0.00,0.00,0.00,36.65,13.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5350.00,PE,0.00,0.00,0.00,50.80,28.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5200.00,CE,0.00,0.00,0.00,672.05,658.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5000.00,CE,0.00,0.00,0.00,835.30,856.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6500.00,PE,0.00,0.00,0.00,650.00,632.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6400.00,PE,0.00,0.00,0.00,574.85,551.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5900.00,PE,0.00,0.00,0.00,267.35,225.35,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5800.00,PE,0.00,0.00,0.00,221.00,178.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5500.00,PE,0.00,0.00,0.00,113.90,77.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6800.00,PE,0.00,0.00,0.00,790.05,908.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6500.00,PE,0.00,0.00,0.00,560.35,632.10,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6450.00,PE,0.00,0.00,0.00,595.85,588.50,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6350.00,PE,0.00,0.00,0.00,518.25,504.35,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6150.00,PE,0.00,0.00,0.00,376.70,351.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6100.00,PE,0.00,0.00,0.00,311.75,317.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6000.00,PE,0.00,0.00,0.00,268.50,253.55,875,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5950.00,PE,0.00,0.00,0.00,257.90,224.70,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5800.00,PE,0.00,0.00,0.00,177.10,150.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5750.00,PE,0.00,0.00,0.00,164.25,129.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5550.00,PE,0.00,0.00,0.00,96.25,65.20,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5400.00,PE,0.00,0.00,0.00,66.95,35.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5600.00,PE,0.00,0.00,0.00,113.00,78.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5500.00,PE,0.00,0.00,0.00,87.75,53.65,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5600.00,PE,40.05,45.25,35.55,44.20,44.20,29750,-875,69,5836.50
2025-10-31,BRITANNIA,2025-11-25,5100.00,CE,0.00,0.00,0.00,751.75,757.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5250.00,CE,0.00,0.00,0.00,809.60,609.35,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5450.00,CE,0.00,0.00,0.00,635.25,420.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5500.00,CE,0.00,0.00,0.00,384.00,375.90,4125,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5550.00,CE,0.00,0.00,0.00,554.35,333.20,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5600.00,CE,0.00,0.00,0.00,335.50,292.60,2125,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5700.00,CE,248.70,248.70,248.00,248.00,218.70,1500,125,5,5836.50
2025-10-31,BRITANNIA,2025-12-30,5650.00,PE,0.00,0.00,0.00,127.05,93.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5700.00,PE,0.00,0.00,0.00,142.45,110.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5850.00,PE,0.00,0.00,0.00,207.90,172.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,5900.00,PE,0.00,0.00,0.00,216.85,197.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6050.00,PE,0.00,0.00,0.00,314.25,284.35,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6200.00,PE,0.00,0.00,0.00,366.85,387.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6250.00,PE,0.00,0.00,0.00,444.75,425.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6300.00,PE,0.00,0.00,0.00,426.80,464.00,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6400.00,PE,0.00,0.00,0.00,491.40,545.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6600.00,PE,0.00,0.00,0.00,633.65,721.75,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-12-30,6700.00,PE,0.00,0.00,0.00,710.10,814.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,4800.00,PE,0.00,0.00,0.00,11.70,3.65,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5000.00,PE,0.00,0.00,0.00,25.40,10.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5200.00,PE,0.00,0.00,0.00,49.55,25.95,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5300.00,PE,0.00,0.00,0.00,66.75,38.55,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5400.00,PE,0.00,0.00,0.00,88.00,55.40,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5600.00,PE,0.00,0.00,0.00,144.25,104.80,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,5700.00,PE,0.00,0.00,0.00,179.95,138.45,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6000.00,PE,0.00,0.00,0.00,318.95,278.75,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6100.00,PE,0.00,0.00,0.00,375.75,338.50,0,0,0,5836.50
2025-10-31,BRITANNIA,2026-01-27,6200.00,PE,0.00,0.00,0.00,437.55,404.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5300.00,CE,0.00,0.00,0.00,596.80,560.90,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5350.00,CE,0.00,0.00,0.00,720.55,513.10,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5400.00,CE,0.00,0.00,0.00,525.70,466.15,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5950.00,PE,172.00,179.00,163.85,178.45,178.45,5250,1125,16,5836.50
2025-10-31,BRITANNIA,2025-11-25,5650.00,CE,0.00,0.00,0.00,478.75,254.30,0,0,0,5836.50
2025-10-31,BRITANNIA,2025-11-25,5850.00,CE,166.60,183.95,149.30,151.05,151.05,21500,2625,200,5836.50
2025-10-31,BRITANNIA,2025-11-25,5900.00,CE,138.90,157.45,125.00,127.75,127.75,64875,3625,922,5836.50
2025-10-31,BRITANNIA,2025-11-25,6000.00,CE,97.00,109.60,81.15,87.40,87.40,92125,-1625,823,5836.50
2025-10-31,BRITANNIA,2025-11-25,6200.00,CE,42.95,46.25,34.00,36.05,36.05,48250,-250,255,5836.50
2025-10-31,BRITANNIA,2025-11-25,6250.00,CE,33.85,37.35,28.00,28.00,28.00,4000,-500,16,5836.50
2025-11-03,BRITANNIA,2025-11-25,5250.00,CE,0.00,0.00,0.00,809.60,590.35,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5100.00,CE,0.00,0.00,0.00,751.75,738.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,4900.00,CE,0.00,0.00,0.00,922.15,937.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5300.00,PE,0.00,0.00,0.00,66.75,38.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5400.00,PE,0.00,0.00,0.00,88.00,55.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5600.00,PE,0.00,0.00,0.00,144.25,106.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5700.00,PE,0.00,0.00,0.00,179.95,140.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6000.00,PE,0.00,0.00,0.00,318.95,284.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6100.00,PE,0.00,0.00,0.00,375.75,345.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6200.00,PE,0.00,0.00,0.00,437.55,412.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6300.00,PE,0.00,0.00,0.00,504.00,485.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6600.00,PE,0.00,0.00,0.00,728.20,730.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6800.00,PE,0.00,0.00,0.00,894.20,909.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5650.00,PE,54.15,74.45,52.20,59.20,59.20,12500,875,46,5820.50
2025-11-03,BRITANNIA,2026-01-27,5800.00,CE,0.00,0.00,0.00,369.65,279.50,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6200.00,CE,0.00,0.00,0.00,192.30,115.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6300.00,CE,0.00,0.00,0.00,160.25,89.85,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5000.00,PE,5.00,5.00,5.00,5.00,0.05,250,125,1,5820.50
2025-11-03,BRITANNIA,2025-11-25,5100.00,PE,0.00,0.00,0.00,55.45,0.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5200.00,PE,0.00,0.00,0.00,74.25,0.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5400.00,PE,14.95,20.85,11.60,14.75,14.75,25500,2875,176,5820.50
2025-11-03,BRITANNIA,2025-11-25,5450.00,PE,17.50,25.30,17.40,20.30,20.30,5000,625,26,5820.50
2025-11-03,BRITANNIA,2025-11-25,5550.00,PE,31.75,44.00,31.30,35.80,35.80,4250,125,22,5820.50
2025-11-03,BRITANNIA,2025-11-25,5600.00,PE,43.00,58.45,36.50,46.10,46.10,29250,-500,203,5820.50
2025-11-03,BRITANNIA,2025-11-25,5800.00,PE,110.00,136.50,93.50,114.00,114.00,37375,-9500,740,5820.50
2025-11-03,BRITANNIA,2026-01-27,6000.00,CE,0.00,0.00,0.00,270.65,184.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6100.00,CE,0.00,0.00,0.00,229.00,147.25,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6400.00,CE,0.00,0.00,0.00,132.60,68.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6500.00,CE,0.00,0.00,0.00,109.25,51.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6600.00,CE,0.00,0.00,0.00,88.95,38.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6800.00,CE,0.00,0.00,0.00,58.00,20.75,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,4900.00,PE,0.00,0.00,0.00,28.80,0.05,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5250.00,PE,5.25,7.50,3.70,4.55,1.70,108750,29250,661,5820.50
2025-11-03,BRITANNIA,2025-11-25,5300.00,PE,5.55,10.70,5.55,7.45,7.45,31000,875,134,5820.50
2025-11-03,BRITANNIA,2025-11-25,5350.00,PE,0.00,0.00,0.00,29.55,4.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5500.00,PE,27.00,35.55,21.10,26.90,26.90,28500,-500,137,5820.50
2025-11-03,BRITANNIA,2025-11-25,5700.00,PE,64.90,92.50,61.00,74.25,74.25,41625,2625,147,5820.50
2025-11-03,BRITANNIA,2025-11-25,5750.00,PE,87.30,114.00,79.00,92.80,92.80,8125,375,106,5820.50
2025-11-03,BRITANNIA,2025-11-25,5900.00,PE,147.00,193.65,137.20,165.30,165.30,37875,0,122,5820.50
2025-11-03,BRITANNIA,2025-11-25,5950.00,PE,0.00,0.00,0.00,178.45,180.15,5250,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6000.00,PE,230.00,254.00,194.35,227.90,227.90,28500,3875,80,5820.50
2025-11-03,BRITANNIA,2025-11-25,6050.00,PE,0.00,0.00,0.00,232.05,251.05,2250,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6100.00,PE,0.00,0.00,0.00,317.10,290.40,9750,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6350.00,PE,0.00,0.00,0.00,422.20,513.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6800.00,PE,0.00,0.00,0.00,1019.90,956.10,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5000.00,PE,0.00,0.00,0.00,18.25,3.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5200.00,PE,0.00,0.00,0.00,36.65,12.85,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5350.00,PE,0.00,0.00,0.00,50.80,27.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5400.00,PE,0.00,0.00,0.00,66.95,34.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5550.00,PE,0.00,0.00,0.00,96.25,65.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5750.00,PE,0.00,0.00,0.00,164.25,131.15,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5800.00,PE,0.00,0.00,0.00,177.10,152.65,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5950.00,PE,0.00,0.00,0.00,257.90,229.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6000.00,PE,0.00,0.00,0.00,268.50,259.30,875,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6100.00,PE,0.00,0.00,0.00,311.75,324.50,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6150.00,PE,0.00,0.00,0.00,376.70,359.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6350.00,PE,510.00,510.00,510.00,510.00,516.25,125,125,1,5820.50
2025-11-03,BRITANNIA,2025-12-30,6450.00,PE,0.00,0.00,0.00,595.85,601.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6500.00,PE,0.00,0.00,0.00,560.35,646.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6800.00,PE,0.00,0.00,0.00,790.05,925.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5500.00,PE,0.00,0.00,0.00,113.90,78.05,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5800.00,PE,0.00,0.00,0.00,221.00,181.85,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5900.00,PE,0.00,0.00,0.00,267.35,229.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6400.00,PE,0.00,0.00,0.00,574.85,563.15,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,6500.00,PE,0.00,0.00,0.00,650.00,645.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5500.00,CE,0.00,0.00,0.00,558.05,471.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5000.00,CE,0.00,0.00,0.00,835.30,837.85,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5200.00,CE,0.00,0.00,0.00,672.05,639.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5300.00,CE,0.00,0.00,0.00,596.80,541.65,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5350.00,CE,0.00,0.00,0.00,720.55,493.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5400.00,CE,0.00,0.00,0.00,525.70,446.35,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5650.00,CE,0.00,0.00,0.00,478.75,233.95,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5850.00,CE,128.00,156.50,116.95,136.35,136.35,24875,3375,207,5820.50
2025-11-03,BRITANNIA,2025-11-25,5900.00,CE,137.45,157.20,95.00,113.05,113.05,71375,6500,913,5820.50
2025-11-03,BRITANNIA,2025-11-25,6000.00,CE,98.95,99.00,62.40,75.90,75.90,106375,14250,1410,5820.50
2025-11-03,BRITANNIA,2025-11-25,6200.00,CE,44.00,44.00,24.00,30.40,30.40,49875,1625,248,5820.50
2025-11-03,BRITANNIA,2025-11-25,6250.00,CE,27.50,27.50,22.35,23.75,23.75,4875,875,53,5820.50
2025-11-03,BRITANNIA,2025-11-25,6350.00,CE,11.25,16.15,11.25,15.25,6.10,7250,-875,16,5820.50
2025-11-03,BRITANNIA,2025-11-25,6450.00,CE,6.85,8.95,5.90,7.60,7.60,29750,29375,272,5820.50
2025-11-03,BRITANNIA,2025-11-25,6650.00,CE,2.95,3.05,1.65,1.80,0.50,32750,-500,48,5820.50
2025-11-03,BRITANNIA,2025-11-25,6800.00,CE,0.00,0.00,0.00,6.15,0.10,125,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6900.00,CE,0.00,0.00,0.00,2.25,0.05,12125,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,4900.00,CE,0.00,0.00,0.00,1177.55,966.20,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5000.00,CE,0.00,0.00,0.00,1084.95,869.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5100.00,CE,0.00,0.00,0.00,994.40,773.25,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5200.00,CE,0.00,0.00,0.00,906.35,679.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5250.00,CE,0.00,0.00,0.00,701.50,634.25,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5300.00,CE,0.00,0.00,0.00,821.35,589.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5350.00,CE,0.00,0.00,0.00,617.95,546.05,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5500.00,CE,462.30,462.30,455.55,455.55,423.30,750,750,6,5820.50
2025-11-03,BRITANNIA,2025-12-30,5800.00,CE,0.00,0.00,0.00,455.95,225.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5950.00,CE,0.00,0.00,0.00,231.30,153.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6050.00,CE,0.00,0.00,0.00,188.75,115.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6100.00,CE,0.00,0.00,0.00,295.10,99.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6200.00,CE,0.00,0.00,0.00,251.70,72.65,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6250.00,CE,0.00,0.00,0.00,121.30,61.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6350.00,CE,0.00,0.00,0.00,95.85,43.50,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6400.00,CE,0.00,0.00,0.00,179.30,36.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,6800.00,CE,0.00,0.00,0.00,84.00,7.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5000.00,CE,0.00,0.00,0.00,962.00,897.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2026-01-27,5200.00,CE,0.00,0.00,0.00,789.15,715.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,5850.00,PE,120.00,162.00,115.05,138.70,138.70,20375,250,153,5820.50
2025-11-03,BRITANNIA,2025-11-25,6150.00,PE,0.00,0.00,0.00,304.35,331.95,2250,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6200.00,PE,0.00,0.00,0.00,400.00,375.35,13500,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6250.00,PE,0.00,0.00,0.00,355.10,420.30,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6300.00,PE,503.00,503.00,444.70,466.20,466.45,1625,125,9,5820.50
2025-11-03,BRITANNIA,2025-11-25,6400.00,PE,0.00,0.00,0.00,320.00,561.50,125,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6450.00,PE,0.00,0.00,0.00,495.00,610.00,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6500.00,PE,0.00,0.00,0.00,600.00,658.85,250,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6600.00,PE,0.00,0.00,0.00,846.25,757.45,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-11-25,6700.00,PE,0.00,0.00,0.00,931.95,856.60,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,4900.00,PE,0.00,0.00,0.00,12.35,1.90,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5100.00,PE,0.00,0.00,0.00,15.75,7.20,500,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5250.00,PE,0.00,0.00,0.00,35.40,16.80,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5300.00,PE,0.00,0.00,0.00,50.05,21.70,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5450.00,PE,0.00,0.00,0.00,70.85,43.55,0,0,0,5820.50
2025-11-03,BRITANNIA,2025-12-30,5500.00,PE,0.00,0.00,0.00,87.75,53.65,0,0,0,5820.50
