TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-01-06,SOLARINDS,2026-03-30,12800.00,CE,0.00,0.00,0.00,693.30,905.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13200.00,CE,0.00,0.00,0.00,560.25,719.00,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13400.00,CE,0.00,0.00,0.00,501.95,637.10,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,10600.00,PE,0.00,0.00,0.00,68.30,1.85,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11100.00,PE,0.00,0.00,0.00,25.80,10.10,300,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11700.00,PE,77.00,77.00,77.00,77.00,49.70,50,50,1,12855.90
2026-01-06,SOLARINDS,2026-01-27,13400.00,PE,730.00,730.00,730.00,730.00,709.35,50,50,1,12855.90
2026-01-06,SOLARINDS,2026-01-27,13600.00,PE,0.00,0.00,0.00,1607.55,855.40,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13300.00,PE,0.00,0.00,0.00,1479.25,811.75,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13600.00,PE,0.00,0.00,0.00,1708.75,1004.10,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13800.00,PE,0.00,0.00,0.00,1867.95,1143.30,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12600.00,PE,0.00,0.00,0.00,1000.70,448.30,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,10800.00,PE,0.00,0.00,0.00,101.15,40.00,200,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12900.00,PE,410.00,495.45,365.00,365.00,365.00,1200,100,19,12855.90
2026-01-06,SOLARINDS,2026-01-27,14400.00,PE,0.00,0.00,0.00,2338.40,1537.40,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12200.00,CE,0.00,0.00,0.00,938.00,1244.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14000.00,PE,1195.00,1195.00,1170.00,1170.00,1170.00,7350,-100,3,12855.90
2026-01-06,SOLARINDS,2026-01-27,11300.00,PE,0.00,0.00,0.00,208.10,18.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,14800.00,CE,0.00,0.00,0.00,220.25,247.30,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,10250.00,PE,0.00,0.00,0.00,21.05,0.45,100,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,10750.00,PE,0.00,0.00,0.00,33.25,3.20,50,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12600.00,PE,0.00,0.00,0.00,1154.05,598.25,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12200.00,PE,151.05,178.00,119.50,120.95,120.95,5150,-650,44,12855.90
2026-01-06,SOLARINDS,2026-01-27,12500.00,PE,256.00,298.05,192.80,199.00,199.00,35900,-4300,756,12855.90
2026-01-06,SOLARINDS,2026-01-27,12800.00,PE,379.75,452.40,313.00,315.00,315.00,5350,50,55,12855.90
2026-01-06,SOLARINDS,2026-01-27,13700.00,PE,0.00,0.00,0.00,1695.15,932.85,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13750.00,PE,0.00,0.00,0.00,1750.00,972.55,1150,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12000.00,PE,0.00,0.00,0.00,430.55,236.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12800.00,PE,0.00,0.00,0.00,1275.75,690.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14400.00,PE,0.00,0.00,0.00,2374.60,1606.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14200.00,PE,0.00,0.00,0.00,2201.60,1445.15,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13900.00,PE,0.00,0.00,0.00,1949.65,1215.95,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13400.00,PE,0.00,0.00,0.00,1554.25,873.55,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13300.00,PE,0.00,0.00,0.00,1353.60,641.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11100.00,CE,0.00,0.00,0.00,1134.85,1801.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12300.00,CE,658.95,724.30,658.95,718.90,718.90,1550,0,7,12855.90
2026-01-06,SOLARINDS,2026-02-24,11400.00,CE,0.00,0.00,0.00,1140.25,1646.45,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12100.00,CE,0.00,0.00,0.00,756.00,1110.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13800.00,CE,0.00,0.00,0.00,223.45,300.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14000.00,CE,201.00,201.00,201.00,201.00,249.45,2150,150,3,12855.90
2026-01-06,SOLARINDS,2026-03-30,11800.00,CE,0.00,0.00,0.00,1133.70,1509.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13800.00,CE,0.00,0.00,0.00,401.05,494.75,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,14400.00,CE,0.00,0.00,0.00,281.45,329.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,10000.00,PE,7.75,9.65,6.00,6.70,6.70,7150,100,416,12855.90
2026-01-06,SOLARINDS,2026-02-24,10400.00,PE,0.00,0.00,0.00,74.30,18.35,100,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14750.00,PE,0.00,0.00,0.00,2680.00,1866.80,1050,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13000.00,PE,490.90,572.00,416.10,421.85,421.85,36000,-100,147,12855.90
2026-01-06,SOLARINDS,2026-01-27,11000.00,CE,0.00,0.00,0.00,3151.80,1898.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12000.00,CE,943.40,980.00,766.15,971.70,971.70,23400,-200,35,12855.90
2026-01-06,SOLARINDS,2026-01-27,12600.00,CE,475.45,527.65,390.00,521.35,521.35,1650,-100,117,12855.90
2026-01-06,SOLARINDS,2026-01-27,13600.00,CE,111.05,130.55,84.80,127.55,127.55,1650,-50,44,12855.90
2026-01-06,SOLARINDS,2026-02-24,12400.00,CE,0.00,0.00,0.00,623.35,914.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12700.00,CE,0.00,0.00,0.00,508.95,741.90,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12900.00,CE,0.00,0.00,0.00,442.15,639.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13700.00,PE,0.00,0.00,0.00,1787.45,1072.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14500.00,PE,0.00,0.00,0.00,1757.80,1630.25,900,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14600.00,CE,0.00,0.00,0.00,23.95,26.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,10400.00,CE,0.00,0.00,0.00,1865.20,2550.75,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13200.00,CE,0.00,0.00,0.00,450.00,505.30,50,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13400.00,CE,0.00,0.00,0.00,350.00,428.05,50,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,10000.00,CE,0.00,0.00,0.00,2345.00,3013.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11600.00,PE,0.00,0.00,0.00,484.50,141.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13400.00,CE,165.20,179.00,114.50,173.70,173.70,2050,200,50,12855.90
2026-01-06,SOLARINDS,2026-01-27,13500.00,CE,125.05,153.85,93.85,149.25,149.25,40850,-5300,759,12855.90
2026-01-06,SOLARINDS,2026-02-24,11200.00,PE,0.00,0.00,0.00,337.85,78.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11400.00,PE,0.00,0.00,0.00,406.90,106.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11900.00,PE,0.00,0.00,0.00,617.10,209.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,11200.00,CE,0.00,0.00,0.00,1478.25,1961.25,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13600.00,CE,0.00,0.00,0.00,262.40,360.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13300.00,CE,0.00,0.00,0.00,330.10,465.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11200.00,CE,0.00,0.00,0.00,1269.35,1816.95,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,10800.00,CE,0.00,0.00,0.00,1552.40,2175.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13700.00,CE,0.00,0.00,0.00,85.85,132.00,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12400.00,CE,0.00,0.00,0.00,599.00,690.95,2350,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11250.00,CE,0.00,0.00,0.00,858.25,1657.10,300,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,10600.00,CE,0.00,0.00,0.00,1544.80,2291.25,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13100.00,PE,0.00,0.00,0.00,1333.50,695.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,14800.00,PE,0.00,0.00,0.00,2773.10,2007.45,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,10000.00,PE,0.00,0.00,0.00,168.95,33.05,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14600.00,PE,0.00,0.00,0.00,2551.10,1773.40,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11700.00,PE,185.00,205.70,185.00,205.70,162.10,200,150,4,12855.90
2026-01-06,SOLARINDS,2026-01-27,14600.00,PE,0.00,0.00,0.00,2529.10,1724.20,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13200.00,PE,0.00,0.00,0.00,1272.35,576.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12400.00,PE,207.40,252.35,164.90,166.45,166.45,2700,-4000,233,12855.90
2026-01-06,SOLARINDS,2026-01-27,12300.00,PE,208.50,211.00,141.00,142.30,142.30,2650,-550,27,12855.90
2026-01-06,SOLARINDS,2026-01-27,12250.00,PE,170.45,202.80,128.95,134.80,134.80,6850,1150,44,12855.90
2026-01-06,SOLARINDS,2026-01-27,11250.00,PE,0.00,0.00,0.00,31.95,15.70,3400,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,10600.00,PE,0.00,0.00,0.00,65.25,27.45,200,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12500.00,PE,0.00,0.00,0.00,603.45,406.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12700.00,PE,0.00,0.00,0.00,1063.60,492.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13000.00,PE,780.00,780.00,780.00,780.00,791.00,50,50,1,12855.90
2026-01-06,SOLARINDS,2026-01-27,10500.00,PE,13.00,13.00,9.50,10.05,10.05,3700,-250,24,12855.90
2026-01-06,SOLARINDS,2026-03-30,14000.00,CE,0.00,0.00,0.00,357.35,433.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13600.00,CE,0.00,0.00,0.00,448.75,562.45,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12400.00,CE,0.00,0.00,0.00,850.10,1123.75,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,10400.00,CE,0.00,0.00,0.00,2031.75,2645.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14400.00,CE,0.00,0.00,0.00,135.65,168.15,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14200.00,CE,0.00,0.00,0.00,160.80,205.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,14400.00,PE,0.00,0.00,0.00,2440.20,1694.80,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13600.00,PE,0.00,0.00,0.00,1819.40,1137.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12000.00,PE,0.00,0.00,0.00,826.80,368.30,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,10400.00,PE,0.00,0.00,0.00,249.80,60.45,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11800.00,PE,0.00,0.00,0.00,570.70,184.55,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11500.00,PE,0.00,0.00,0.00,293.50,123.25,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11100.00,PE,0.00,0.00,0.00,306.45,67.00,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14500.00,CE,35.00,35.15,23.55,34.55,34.55,12000,150,464,12855.90
2026-01-06,SOLARINDS,2026-03-30,11000.00,CE,0.00,0.00,0.00,1606.75,2124.55,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,14600.00,CE,0.00,0.00,0.00,114.00,136.70,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,13700.00,CE,0.00,0.00,0.00,242.00,329.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11600.00,CE,0.00,0.00,0.00,787.20,1331.80,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13100.00,CE,232.25,275.00,189.00,269.45,269.45,3000,-1100,129,12855.90
2026-01-06,SOLARINDS,2026-01-27,13750.00,CE,91.80,104.40,67.65,101.55,101.55,6550,-50,70,12855.90
2026-01-06,SOLARINDS,2026-01-27,13900.00,CE,0.00,0.00,0.00,65.70,95.30,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11900.00,CE,0.00,0.00,0.00,855.05,1252.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,15000.00,CE,21.65,26.40,12.00,19.95,19.95,21200,-5300,740,12855.90
2026-01-06,SOLARINDS,2026-03-30,13400.00,PE,0.00,0.00,0.00,1675.55,1014.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,12600.00,CE,0.00,0.00,0.00,545.10,796.90,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12100.00,PE,140.00,158.70,111.70,111.70,115.15,2400,-350,20,12855.90
2026-01-06,SOLARINDS,2026-01-27,11750.00,PE,70.00,89.35,54.20,54.50,54.50,10350,700,96,12855.90
2026-01-06,SOLARINDS,2026-02-24,13500.00,CE,0.00,0.00,0.00,216.00,392.90,500,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,10600.00,CE,0.00,0.00,0.00,1705.30,2361.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13300.00,CE,180.00,204.95,137.55,202.45,202.45,1150,150,33,12855.90
2026-01-06,SOLARINDS,2026-01-27,12250.00,CE,0.00,0.00,0.00,699.85,796.30,8200,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13100.00,PE,0.00,0.00,0.00,498.70,515.40,350,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13800.00,PE,0.00,0.00,0.00,1784.00,1012.95,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,11000.00,PE,0.00,0.00,0.00,415.85,131.95,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11750.00,CE,1100.00,1100.00,1007.25,1096.90,1198.75,900,-50,4,12855.90
2026-01-06,SOLARINDS,2026-01-27,11700.00,CE,0.00,0.00,0.00,726.40,1242.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11400.00,CE,0.00,0.00,0.00,917.75,1515.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11800.00,CE,0.00,0.00,0.00,668.65,1155.45,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,12750.00,PE,339.70,424.35,287.75,293.20,293.20,7400,550,124,12855.90
2026-01-06,SOLARINDS,2026-03-30,11600.00,CE,0.00,0.00,0.00,1241.70,1653.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,11400.00,CE,0.00,0.00,0.00,1356.55,1804.00,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11500.00,CE,0.00,0.00,0.00,2233.80,1563.75,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14250.00,CE,45.05,49.80,32.85,48.55,48.55,15200,-1100,183,12855.90
2026-01-06,SOLARINDS,2026-01-27,14200.00,CE,49.45,52.85,43.25,51.85,51.85,2700,2700,100,12855.90
2026-01-06,SOLARINDS,2026-01-27,14000.00,CE,65.70,72.00,47.10,69.20,69.20,69150,-1550,1145,12855.90
2026-01-06,SOLARINDS,2026-01-27,13000.00,CE,283.95,325.45,216.35,312.55,312.55,66250,-13450,2581,12855.90
2026-01-06,SOLARINDS,2026-01-27,12900.00,CE,299.35,368.40,251.50,358.20,358.20,7450,-250,230,12855.90
2026-01-06,SOLARINDS,2026-03-30,13800.00,PE,0.00,0.00,0.00,1968.70,1267.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12200.00,PE,0.00,0.00,0.00,360.00,437.10,50,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,11200.00,PE,0.00,0.00,0.00,484.40,166.15,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-02-24,11300.00,PE,0.00,0.00,0.00,371.30,91.85,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,14200.00,PE,0.00,0.00,0.00,2150.20,1355.65,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13900.00,PE,0.00,0.00,0.00,1874.05,1095.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11400.00,PE,0.00,0.00,0.00,37.45,23.65,100,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,11200.00,PE,0.00,0.00,0.00,181.00,13.60,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,13000.00,CE,0.00,0.00,0.00,623.95,808.50,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-03-30,12000.00,CE,0.00,0.00,0.00,1032.45,1373.35,0,0,0,12855.90
2026-01-06,SOLARINDS,2026-01-27,13800.00,CE,85.00,93.10,62.75,92.35,92.35,4550,1450,92,12855.90
2026-01-07,SOLARINDS,2026-03-30,13000.00,PE,0.00,0.00,0.00,780.00,592.85,50,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12600.00,CE,527.65,1038.10,527.65,887.85,887.85,1500,-150,44,13328.45
2026-01-07,SOLARINDS,2026-02-24,14300.00,CE,0.00,0.00,0.00,147.75,310.30,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11000.00,CE,0.00,0.00,0.00,3151.80,2363.25,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13600.00,CE,151.75,386.20,109.25,302.95,302.95,7600,5950,878,13328.45
2026-01-07,SOLARINDS,2026-02-24,12400.00,CE,0.00,0.00,0.00,623.35,1249.25,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12700.00,CE,0.00,0.00,0.00,508.95,1042.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12900.00,CE,0.00,0.00,0.00,442.15,917.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,14200.00,CE,0.00,0.00,0.00,160.80,338.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12000.00,CE,1100.00,1546.35,1073.35,1440.75,1440.75,22550,-850,60,13328.45
2026-01-07,SOLARINDS,2026-02-24,14400.00,CE,0.00,0.00,0.00,135.65,283.65,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14400.00,PE,0.00,0.00,0.00,2338.40,1123.25,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,10800.00,PE,0.00,0.00,0.00,101.15,19.25,200,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12600.00,PE,0.00,0.00,0.00,1000.70,290.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12600.00,PE,0.00,0.00,0.00,1154.05,435.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14200.00,PE,0.00,0.00,0.00,2279.00,1244.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15200.00,CE,0.00,0.00,0.00,66.30,130.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12200.00,CE,0.00,0.00,0.00,938.00,1587.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,14800.00,CE,0.00,0.00,0.00,220.25,371.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15300.00,CE,0.00,0.00,0.00,7.85,17.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,10250.00,PE,10.70,10.70,8.25,8.25,0.05,50,-50,2,13328.45
2026-01-07,SOLARINDS,2026-01-27,10750.00,PE,9.00,9.00,9.00,9.00,0.65,150,100,2,13328.45
2026-01-07,SOLARINDS,2026-01-27,11300.00,PE,0.00,0.00,0.00,208.10,4.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12900.00,PE,341.55,359.85,152.60,174.55,174.55,1150,-50,208,13328.45
2026-01-07,SOLARINDS,2026-01-27,14000.00,PE,1141.00,1180.00,700.00,778.00,778.00,8150,800,39,13328.45
2026-01-07,SOLARINDS,2026-03-30,11000.00,PE,0.00,0.00,0.00,415.85,83.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13400.00,PE,0.00,0.00,0.00,1675.55,780.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11700.00,CE,0.00,0.00,0.00,726.40,1680.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11750.00,CE,1345.10,1455.00,1345.10,1455.00,1632.55,950,50,6,13328.45
2026-01-07,SOLARINDS,2026-01-27,12250.00,CE,850.00,1200.00,850.00,1200.00,1178.35,8050,-150,5,13328.45
2026-01-07,SOLARINDS,2026-01-27,13300.00,CE,212.55,536.65,198.00,433.20,433.20,4050,2900,768,13328.45
2026-01-07,SOLARINDS,2026-01-27,14700.00,CE,0.00,0.00,0.00,20.55,56.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15200.00,CE,0.00,0.00,0.00,9.25,21.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,10600.00,CE,0.00,0.00,0.00,1705.30,2817.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12600.00,CE,0.00,0.00,0.00,545.10,1109.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13500.00,CE,0.00,0.00,0.00,216.00,599.85,500,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,15200.00,CE,0.00,0.00,0.00,171.15,282.75,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11750.00,PE,47.00,47.50,20.05,22.75,22.75,9600,-750,127,13328.45
2026-01-07,SOLARINDS,2026-01-27,12100.00,PE,53.30,68.10,35.55,39.85,39.85,3200,800,85,13328.45
2026-01-07,SOLARINDS,2026-01-27,13100.00,PE,446.55,446.55,219.00,241.05,241.05,3900,3550,267,13328.45
2026-01-07,SOLARINDS,2026-01-27,13800.00,PE,0.00,0.00,0.00,1784.00,666.15,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14100.00,PE,0.00,0.00,0.00,2057.25,882.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,14800.00,PE,0.00,0.00,0.00,2721.85,1474.20,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15100.00,PE,0.00,0.00,0.00,3013.80,1752.70,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,15400.00,PE,0.00,0.00,0.00,3294.45,2127.90,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15200.00,PE,0.00,0.00,0.00,3111.70,1847.55,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12800.00,CE,0.00,0.00,0.00,660.00,978.80,100,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11600.00,CE,0.00,0.00,0.00,1019.65,1890.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11100.00,CE,0.00,0.00,0.00,1337.00,2342.60,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,15500.00,CE,10.00,38.60,9.00,23.20,23.20,12700,7500,1161,13328.45
2026-01-07,SOLARINDS,2026-01-27,14400.00,CE,0.00,0.00,0.00,32.30,95.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13200.00,CE,248.70,590.00,212.65,478.05,478.05,4300,300,1151,13328.45
2026-01-07,SOLARINDS,2026-01-27,14300.00,PE,0.00,0.00,0.00,2243.95,1040.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,11800.00,PE,0.00,0.00,0.00,731.00,209.85,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15100.00,PE,0.00,0.00,0.00,3005.20,1807.35,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,15000.00,PE,1740.00,1740.00,1740.00,1740.00,1723.45,50,-100,3,13328.45
2026-01-07,SOLARINDS,2026-02-24,12400.00,PE,0.00,0.00,0.00,880.80,231.45,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,12100.00,PE,0.00,0.00,0.00,716.20,159.95,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,15000.00,PE,0.00,0.00,0.00,2944.20,1812.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12000.00,PE,85.00,85.05,29.50,34.45,34.45,56650,12050,1833,13328.45
2026-01-07,SOLARINDS,2026-03-30,12600.00,CE,0.00,0.00,0.00,768.60,1319.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,13000.00,PE,378.95,415.65,181.40,209.10,209.10,39300,3300,2056,13328.45
2026-01-07,SOLARINDS,2026-01-27,10500.00,PE,8.00,8.15,5.00,6.00,6.00,2650,-1050,58,13328.45
2026-01-07,SOLARINDS,2026-03-30,14000.00,CE,0.00,0.00,0.00,357.35,618.05,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,13600.00,CE,0.00,0.00,0.00,448.75,781.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,12400.00,CE,0.00,0.00,0.00,850.10,1449.40,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-03-30,10400.00,CE,0.00,0.00,0.00,2031.75,3092.10,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,11250.00,CE,0.00,0.00,0.00,858.25,2116.40,300,0,0,13328.45
2026-01-07,SOLARINDS,2026-01-27,12400.00,CE,930.15,973.85,895.95,973.85,1052.00,2450,100,4,13328.45
2026-01-07,SOLARINDS,2026-01-27,13700.00,CE,202.15,347.45,202.15,261.05,261.05,4500,4500,174,13328.45
2026-01-07,SOLARINDS,2026-02-24,10800.00,CE,0.00,0.00,0.00,1552.40,2625.50,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,11200.00,CE,0.00,0.00,0.00,1269.35,2250.00,0,0,0,13328.45
2026-01-07,SOLARINDS,2026-02-24,13300.00,CE,0.00,0.00,0.00,330.10,695.65,0,0,0,13328.45
