TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-23,BAJAJHLDNG,2026-03-30,11000.00,CE,9.35,9.35,2.30,4.05,4.05,21550,2500,3858,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11400.00,CE,0.00,0.00,0.00,557.85,5.35,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,10000.00,PE,0.00,0.00,0.00,455.00,953.65,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9800.00,PE,0.00,0.00,0.00,383.35,733.50,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9500.00,PE,0.00,0.00,0.00,87.90,525.20,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10800.00,PE,0.00,0.00,0.00,928.45,1626.10,750,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10400.00,PE,0.00,0.00,0.00,851.95,1226.75,1200,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,9700.00,PE,320.00,578.00,320.00,578.00,546.15,2900,-50,2,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9600.00,CE,0.00,0.00,0.00,1475.90,205.40,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,11600.00,CE,0.00,0.00,0.00,7.00,0.05,1350,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10400.00,CE,10.00,10.00,10.00,10.00,10.00,1750,0,1,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,9600.00,CE,0.00,0.00,0.00,2055.30,333.95,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,11200.00,CE,0.00,0.00,0.00,995.85,42.30,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,12800.00,CE,0.00,0.00,0.00,395.75,3.00,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11900.00,CE,0.00,0.00,0.00,517.15,1.45,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,12800.00,PE,0.00,0.00,0.00,2215.45,3568.35,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,10600.00,PE,0.00,0.00,0.00,717.40,1413.35,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,10300.00,PE,0.00,0.00,0.00,242.60,1142.45,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,8400.00,PE,0.00,0.00,0.00,80.80,80.10,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,12400.00,PE,0.00,0.00,0.00,1651.30,3224.45,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,9000.00,PE,111.95,153.00,104.00,135.60,135.60,7800,1250,192,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,8900.00,PE,0.00,0.00,0.00,88.85,56.25,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,10200.00,CE,0.00,0.00,0.00,1604.90,166.30,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10200.00,CE,15.00,15.00,6.15,12.30,0.95,1300,-50,27,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10100.00,CE,15.00,15.00,11.85,13.90,1.90,1700,-600,14,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,9400.00,CE,113.00,119.00,95.00,95.05,95.05,2400,2300,52,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,9800.00,PE,0.00,0.00,0.00,207.20,811.05,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,8800.00,PE,0.00,0.00,0.00,61.20,276.75,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,9800.00,PE,630.00,678.20,630.00,678.20,678.20,1750,150,7,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,10600.00,CE,0.00,0.00,0.00,1338.50,99.10,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9200.00,PE,0.00,0.00,0.00,214.15,352.50,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11500.00,PE,0.00,0.00,0.00,720.55,2279.45,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,12400.00,PE,0.00,0.00,0.00,1892.90,3170.80,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,12800.00,PE,0.00,0.00,0.00,1654.95,3517.65,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,9300.00,CE,203.00,203.00,133.55,142.00,103.60,800,700,28,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,13000.00,CE,2.00,2.00,1.00,1.00,0.05,4150,-400,11,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,8200.00,CE,0.00,0.00,0.00,2595.25,1055.90,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11200.00,CE,0.00,0.00,0.00,629.75,8.65,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11700.00,CE,0.00,0.00,0.00,595.35,2.50,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,12300.00,CE,0.00,0.00,0.00,384.75,0.50,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,12800.00,CE,0.00,0.00,0.00,220.45,0.10,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,9800.00,CE,0.00,0.00,0.00,1898.60,267.60,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,11600.00,CE,0.00,0.00,0.00,804.85,22.90,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,11500.00,CE,3.00,3.55,1.10,3.55,0.05,8900,-600,25,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,12100.00,CE,0.00,0.00,0.00,1.90,0.05,350,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,12300.00,CE,0.00,0.00,0.00,189.30,0.05,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,13200.00,CE,0.00,0.00,0.00,5.70,0.05,1700,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,8700.00,CE,0.00,0.00,0.00,2752.60,661.20,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9000.00,CE,0.00,0.00,0.00,1918.60,470.25,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,9800.00,CE,0.00,0.00,0.00,1342.40,149.05,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-04-28,11300.00,CE,0.00,0.00,0.00,777.50,6.80,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,8600.00,CE,0.00,0.00,0.00,2917.30,853.75,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-05-26,10800.00,CE,0.00,0.00,0.00,1216.75,75.35,0,0,0,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,11300.00,CE,6.90,6.90,6.90,6.90,0.05,3700,-50,1,9162.50
2026-03-23,BAJAJHLDNG,2026-03-30,10300.00,CE,8.55,14.40,5.50,13.15,0.50,3800,-50,15,9162.50
2026-03-24,BAJAJHLDNG,2026-04-28,10700.00,PE,0.00,0.00,0.00,365.80,1345.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9400.00,PE,270.65,270.65,132.00,167.65,167.65,2750,-100,21,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10300.00,PE,879.95,921.50,879.95,921.50,954.65,2200,-350,11,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11000.00,PE,1753.00,1753.00,1753.00,1753.00,1653.00,6950,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10000.00,CE,0.00,0.00,0.00,1748.25,264.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9200.00,CE,0.00,0.00,0.00,1764.05,457.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9900.00,CE,25.00,25.00,25.00,25.00,13.00,1950,0,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12200.00,CE,0.00,0.00,0.00,6.40,0.05,100,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,7800.00,CE,0.00,0.00,0.00,2960.65,1586.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8100.00,CE,0.00,0.00,0.00,3329.05,1303.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8400.00,CE,0.00,0.00,0.00,2418.45,1034.65,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9900.00,CE,0.00,0.00,0.00,1694.20,169.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10400.00,CE,0.00,0.00,0.00,990.35,70.70,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10700.00,CE,55.60,55.60,51.85,51.85,39.20,150,150,3,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10900.00,CE,45.00,45.25,42.00,45.25,25.80,850,850,17,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12100.00,CE,0.00,0.00,0.00,447.10,1.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11100.00,CE,0.00,0.00,0.00,882.00,16.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11000.00,CE,0.00,0.00,0.00,708.65,20.75,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10200.00,CE,0.00,0.00,0.00,1099.80,102.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10000.00,CE,183.60,183.60,183.60,183.60,143.90,100,0,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12400.00,CE,0.00,0.00,0.00,40.00,0.05,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11700.00,CE,1.05,1.05,1.05,1.05,1.05,1500,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11200.00,CE,7.95,7.95,1.40,1.60,0.05,3100,-50,13,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11300.00,PE,0.00,0.00,0.00,1444.10,1952.75,1850,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12000.00,PE,0.00,0.00,0.00,1115.05,2566.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11800.00,PE,0.00,0.00,0.00,995.95,2374.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10200.00,PE,0.00,0.00,0.00,306.90,976.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11800.00,PE,0.00,0.00,0.00,1444.05,2403.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11700.00,PE,0.00,0.00,0.00,831.60,2305.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8100.00,CE,0.00,0.00,0.00,2615.65,1244.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8500.00,CE,0.00,0.00,0.00,2244.35,845.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11600.00,PE,0.00,0.00,0.00,431.45,2252.45,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,7600.00,CE,0.00,0.00,0.00,3511.45,1743.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8900.00,CE,0.00,0.00,0.00,1890.95,464.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9600.00,CE,72.00,81.90,59.00,81.90,57.00,6500,-50,20,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10500.00,CE,10.05,10.35,4.05,5.25,5.25,14500,950,885,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8600.00,CE,0.00,0.00,0.00,2246.35,868.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8000.00,CE,0.00,0.00,0.00,3478.50,1467.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8800.00,CE,0.00,0.00,0.00,2736.15,841.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11400.00,CE,0.00,0.00,0.00,896.65,42.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12200.00,PE,0.00,0.00,0.00,1240.80,2759.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12100.00,PE,0.00,0.00,0.00,1078.80,2700.70,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11800.00,PE,0.00,0.00,0.00,2099.50,2452.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11800.00,CE,0.00,0.00,0.00,720.30,23.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12400.00,CE,0.00,0.00,0.00,507.15,8.70,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9200.00,PE,150.00,150.00,60.00,92.00,92.00,3150,-300,58,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9900.00,PE,0.00,0.00,0.00,151.05,680.45,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11600.00,PE,0.00,0.00,0.00,883.85,2184.75,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,7800.00,CE,0.00,0.00,0.00,3321.65,1544.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11400.00,CE,2.00,2.00,2.00,2.00,0.05,2300,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11800.00,CE,1.00,1.00,1.00,1.00,0.05,1300,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11900.00,CE,0.00,0.00,0.00,7.10,0.05,3050,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8500.00,CE,0.00,0.00,0.00,2942.75,950.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8800.00,CE,0.00,0.00,0.00,2079.55,715.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9300.00,CE,0.00,0.00,0.00,400.00,403.45,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11600.00,CE,0.00,0.00,0.00,492.65,5.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12000.00,CE,0.00,0.00,0.00,68.05,1.80,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12600.00,CE,0.00,0.00,0.00,253.80,0.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,7600.00,PE,0.00,0.00,0.00,16.90,0.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9600.00,PE,400.65,400.65,234.95,234.95,311.25,1400,-200,15,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,7600.00,PE,0.00,0.00,0.00,22.65,4.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8200.00,PE,0.00,0.00,0.00,60.65,31.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9700.00,PE,0.00,0.00,0.00,116.30,543.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9200.00,CE,250.00,308.20,203.00,234.10,234.10,1050,-700,37,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10600.00,CE,0.00,0.00,0.00,1338.50,128.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8300.00,PE,0.00,0.00,0.00,32.35,0.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9800.00,PE,452.95,452.95,452.95,452.95,476.30,1700,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8300.00,PE,0.00,0.00,0.00,10.20,41.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9200.00,PE,0.00,0.00,0.00,214.15,271.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11500.00,PE,0.00,0.00,0.00,720.55,2108.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12400.00,PE,0.00,0.00,0.00,1892.90,2998.35,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12800.00,PE,0.00,0.00,0.00,1654.95,3346.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9300.00,CE,203.00,222.00,152.00,175.70,175.70,650,-150,27,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11700.00,CE,0.00,0.00,0.00,595.35,3.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11200.00,CE,0.00,0.00,0.00,629.75,13.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8200.00,CE,0.00,0.00,0.00,2595.25,1211.45,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,13000.00,CE,1.00,1.00,0.30,0.30,0.05,3000,-1150,23,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12300.00,CE,0.00,0.00,0.00,384.75,0.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12800.00,CE,0.00,0.00,0.00,220.45,0.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9800.00,CE,0.00,0.00,0.00,1898.60,329.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12200.00,CE,0.00,0.00,0.00,571.70,12.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9500.00,PE,299.00,299.00,182.40,216.00,216.00,2800,-50,10,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10200.00,PE,0.00,0.00,0.00,571.20,855.75,1350,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,904.15,2052.65,300,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8700.00,PE,0.00,0.00,0.00,23.15,107.45,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9100.00,PE,0.00,0.00,0.00,47.25,230.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10500.00,PE,0.00,0.00,0.00,299.60,1166.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12200.00,PE,0.00,0.00,0.00,1738.15,2799.85,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8400.00,PE,0.00,0.00,0.00,33.40,117.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,11200.00,PE,0.00,0.00,0.00,681.40,1813.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,12400.00,PE,0.00,0.00,0.00,1372.95,2954.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8200.00,CE,0.00,0.00,0.00,2949.50,1144.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9500.00,CE,0.00,0.00,0.00,2026.50,309.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8000.00,CE,0.00,0.00,0.00,2776.20,1396.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12000.00,CE,1.00,1.00,0.05,0.20,0.05,9200,-1750,41,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10600.00,CE,8.00,10.00,3.50,3.50,0.10,1550,-150,5,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10500.00,CE,0.00,0.00,0.00,1249.60,58.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12400.00,CE,0.00,0.00,0.00,291.80,0.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10400.00,CE,0.00,0.00,0.00,1467.75,164.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10800.00,CE,4.00,4.00,4.00,4.00,0.05,1100,-50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9800.00,CE,40.00,40.00,24.00,26.10,26.10,1300,100,9,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8700.00,CE,0.00,0.00,0.00,2065.00,650.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8600.00,CE,0.00,0.00,0.00,1156.70,747.30,150,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8000.00,PE,0.00,0.00,0.00,44.65,17.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9300.00,PE,0.00,0.00,0.00,65.15,317.50,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10600.00,CE,65.00,65.00,65.00,65.00,47.95,50,50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9400.00,PE,0.00,0.00,0.00,263.65,367.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10800.00,PE,0.00,0.00,0.00,820.50,1438.00,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11400.00,PE,0.00,0.00,0.00,1174.25,2011.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,7600.00,PE,0.00,0.00,0.00,7.65,22.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12000.00,PE,2600.00,2600.00,2600.00,2600.00,2652.10,200,-100,2,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10500.00,PE,1247.75,1247.75,1117.75,1117.75,1153.65,2250,0,3,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9100.00,PE,130.45,130.45,130.45,130.45,56.05,50,50,1,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8400.00,PE,29.95,29.95,21.00,23.80,0.45,2600,50,8,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8200.00,PE,0.00,0.00,0.00,24.00,0.05,1400,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9400.00,CE,0.00,0.00,0.00,2217.85,495.90,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10800.00,CE,48.55,48.55,48.55,48.55,31.85,100,100,2,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,7600.00,CE,0.00,0.00,0.00,3148.05,1781.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,7800.00,PE,0.00,0.00,0.00,24.15,0.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9000.00,CE,0.00,0.00,0.00,880.00,379.45,200,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10000.00,CE,15.75,18.00,11.95,12.00,12.00,7800,650,162,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10700.00,CE,2.90,2.90,2.90,2.90,2.90,1950,0,1,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11100.00,PE,0.00,0.00,0.00,525.10,1721.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9600.00,PE,0.00,0.00,0.00,319.85,480.65,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,9000.00,PE,225.00,248.45,195.00,201.60,193.65,2350,1450,44,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12800.00,PE,0.00,0.00,0.00,1953.60,3451.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11900.00,PE,0.00,0.00,0.00,2206.55,2552.20,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11500.00,PE,0.00,0.00,0.00,2293.90,2152.55,4050,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8500.00,PE,0.00,0.00,0.00,46.45,1.10,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11100.00,CE,0.00,0.00,0.00,506.85,0.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12600.00,CE,0.00,0.00,0.00,7.00,0.05,100,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12800.00,CE,0.00,0.00,0.00,2.00,0.05,1450,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,11800.00,CE,0.00,0.00,0.00,122.95,3.05,200,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10300.00,CE,0.00,0.00,0.00,1390.30,85.15,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,11000.00,CE,5.00,6.50,1.35,2.95,2.95,19800,-1750,3921,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8400.00,CE,0.00,0.00,0.00,2768.15,945.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,12200.00,CE,0.00,0.00,0.00,334.00,1.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10600.00,PE,0.00,0.00,0.00,433.95,1290.95,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,10400.00,PE,0.00,0.00,0.00,366.50,1129.60,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,9200.00,PE,0.00,0.00,0.00,104.40,374.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-05-26,8200.00,PE,0.00,0.00,0.00,23.95,81.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10900.00,PE,0.00,0.00,0.00,440.95,1531.40,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10700.00,PE,0.00,0.00,0.00,1520.00,1353.30,2150,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10100.00,PE,0.00,0.00,0.00,658.50,757.75,400,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9900.00,PE,621.95,621.95,516.70,516.70,567.00,150,-50,2,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9300.00,PE,191.45,191.45,119.35,123.85,123.85,1800,150,13,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8800.00,PE,0.00,0.00,0.00,36.80,10.65,250,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8700.00,PE,0.00,0.00,0.00,56.90,5.35,50,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8600.00,PE,36.95,37.65,12.00,15.05,15.05,2350,-1750,60,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,8100.00,PE,0.00,0.00,0.00,21.90,0.05,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,12600.00,PE,0.00,0.00,0.00,1800.20,3251.55,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,7800.00,PE,0.00,0.00,0.00,32.20,8.80,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8600.00,PE,0.00,0.00,0.00,105.65,86.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,8800.00,PE,0.00,0.00,0.00,135.80,132.25,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-04-28,10200.00,PE,0.00,0.00,0.00,534.60,911.30,0,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,10900.00,PE,0.00,0.00,0.00,1311.15,1553.10,1300,0,0,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9500.00,CE,66.75,108.95,66.75,81.40,81.40,2100,400,113,9337.05
2026-03-24,BAJAJHLDNG,2026-03-30,9400.00,CE,130.00,169.15,110.00,129.40,129.40,2400,0,76,9337.05
