TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-20,HDFCAMC,2024-08-29,4200.00,CE,89.45,156.80,68.85,146.50,146.50,111000,-69300,5155,4298.80
2024-08-20,HDFCAMC,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,331.00,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4300.00,PE,112.00,112.00,62.90,70.10,70.10,48900,38550,1162,4298.80
2024-08-20,HDFCAMC,2024-08-29,4700.00,PE,0.00,0.00,0.00,571.30,403.25,750,0,0,4298.80
2024-08-20,HDFCAMC,2024-10-31,3900.00,PE,0.00,0.00,0.00,227.20,114.55,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3900.00,CE,0.00,0.00,0.00,443.85,486.50,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4150.00,PE,49.40,55.75,20.20,22.90,22.90,26550,6000,408,4298.80
2024-08-20,HDFCAMC,2024-08-29,4150.00,CE,105.10,198.35,95.10,186.50,186.50,20100,-6750,363,4298.80
2024-08-20,HDFCAMC,2024-10-31,4100.00,PE,0.00,0.00,0.00,320.85,182.25,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4400.00,CE,25.00,48.00,17.80,44.25,44.25,152700,22650,4038,4298.80
2024-08-20,HDFCAMC,2024-10-31,3400.00,CE,0.00,0.00,0.00,797.90,971.25,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4000.00,PE,14.95,17.45,8.70,9.80,9.80,63750,5700,720,4298.80
2024-08-20,HDFCAMC,2024-08-29,4050.00,CE,163.90,287.00,163.90,284.45,284.45,8100,-750,43,4298.80
2024-08-20,HDFCAMC,2024-08-29,4050.00,PE,24.45,24.45,10.90,12.55,12.55,23250,8100,248,4298.80
2024-08-20,HDFCAMC,2024-09-26,4600.00,CE,0.00,0.00,0.00,166.30,114.70,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3400.00,CE,0.00,0.00,0.00,493.10,904.75,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4500.00,PE,0.00,0.00,0.00,568.60,315.15,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4500.00,PE,231.70,231.70,231.70,231.70,232.20,1350,-150,1,4298.80
2024-08-20,HDFCAMC,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,1004.60,300,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4450.00,CE,21.20,34.25,21.15,31.55,31.55,27750,0,255,4298.80
2024-08-20,HDFCAMC,2024-08-29,3900.00,PE,7.05,7.90,5.00,5.65,5.65,32100,-9300,391,4298.80
2024-08-20,HDFCAMC,2024-10-31,3800.00,CE,0.00,0.00,0.00,519.50,640.95,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4350.00,CE,28.00,67.95,27.50,61.90,61.90,37500,19200,1567,4298.80
2024-08-20,HDFCAMC,2024-08-29,4350.00,PE,125.45,126.35,89.00,98.10,98.10,9450,8100,131,4298.80
2024-08-20,HDFCAMC,2024-09-26,3950.00,PE,0.00,0.00,0.00,196.75,70.85,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3950.00,CE,0.00,0.00,0.00,278.65,365.50,2100,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3950.00,PE,9.30,10.00,6.50,7.10,7.10,4350,-2400,114,4298.80
2024-08-20,HDFCAMC,2024-09-26,3950.00,CE,0.00,0.00,0.00,354.65,448.65,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4400.00,PE,0.00,0.00,0.00,501.55,254.65,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3800.00,CE,500.00,503.00,500.00,503.00,507.55,3600,-750,5,4298.80
2024-08-20,HDFCAMC,2024-09-26,4200.00,CE,169.80,234.55,169.80,228.05,228.05,5550,3000,43,4298.80
2024-08-20,HDFCAMC,2024-08-29,3750.00,PE,0.00,0.00,0.00,9.85,1.20,4350,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3750.00,CE,0.00,0.00,0.00,358.65,556.55,750,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4550.00,CE,16.50,17.95,12.80,16.40,16.40,2250,2100,68,4298.80
2024-08-20,HDFCAMC,2024-08-29,4550.00,PE,0.00,0.00,0.00,571.35,271.90,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3800.00,PE,3.50,4.75,3.00,4.00,4.00,28950,-450,168,4298.80
2024-08-20,HDFCAMC,2024-09-26,4700.00,PE,0.00,0.00,0.00,713.65,455.25,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3750.00,PE,0.00,0.00,0.00,121.35,32.25,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3600.00,PE,2.70,3.95,2.70,3.00,3.00,12900,-2700,48,4298.80
2024-08-20,HDFCAMC,2024-09-26,3600.00,PE,0.00,0.00,0.00,122.35,15.95,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-10-31,3600.00,CE,0.00,0.00,0.00,650.05,798.60,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3700.00,PE,2.20,5.00,2.15,4.00,4.00,17850,-600,9,4298.80
2024-08-20,HDFCAMC,2024-09-26,4000.00,CE,335.00,335.00,335.00,335.00,412.50,300,-150,1,4298.80
2024-08-20,HDFCAMC,2024-10-31,4800.00,PE,0.00,0.00,0.00,779.65,579.45,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-10-31,4200.00,PE,0.00,0.00,0.00,374.50,224.00,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3600.00,CE,0.00,0.00,0.00,631.25,741.15,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-10-31,4100.00,CE,0.00,0.00,0.00,358.80,439.40,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4100.00,PE,35.15,35.15,15.00,16.75,16.75,43650,9900,611,4298.80
2024-08-20,HDFCAMC,2024-09-26,4100.00,CE,287.95,287.95,287.95,287.95,287.95,450,150,1,4298.80
2024-08-20,HDFCAMC,2024-09-26,4400.00,CE,130.60,139.35,116.25,132.70,132.70,5550,4050,58,4298.80
2024-08-20,HDFCAMC,2024-10-31,3700.00,PE,0.00,0.00,0.00,152.20,66.20,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3700.00,CE,0.00,0.00,0.00,316.25,605.90,2250,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3700.00,CE,0.00,0.00,0.00,563.95,651.75,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3700.00,PE,0.00,0.00,0.00,153.20,25.80,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4450.00,PE,0.00,0.00,0.00,483.70,284.05,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4450.00,PE,184.50,200.00,184.50,200.00,195.20,900,0,2,4298.80
2024-08-20,HDFCAMC,2024-10-31,4400.00,CE,0.00,0.00,0.00,238.40,284.65,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4150.00,CE,0.00,0.00,0.00,255.65,313.80,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3850.00,CE,0.00,0.00,0.00,350.30,459.20,1650,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3850.00,CE,0.00,0.00,0.00,412.80,525.85,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3750.00,CE,0.00,0.00,0.00,476.75,608.60,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4550.00,CE,0.00,0.00,0.00,121.60,130.10,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3900.00,PE,0.00,0.00,0.00,229.50,59.05,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3850.00,PE,6.00,6.00,4.65,4.90,4.90,6150,-1050,30,4298.80
2024-08-20,HDFCAMC,2024-09-26,3850.00,PE,0.00,0.00,0.00,156.15,48.75,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3400.00,CE,0.00,0.00,0.00,778.70,928.95,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4600.00,PE,0.00,0.00,0.00,374.85,313.90,150,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4600.00,PE,0.00,0.00,0.00,639.35,382.15,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4700.00,CE,0.00,0.00,0.00,142.45,88.55,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4150.00,PE,0.00,0.00,0.00,295.25,134.50,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4450.00,CE,0.00,0.00,0.00,147.85,165.55,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,804.95,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,3500.00,CE,0.00,0.00,0.00,702.80,833.85,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-10-31,4600.00,PE,0.00,0.00,0.00,630.25,442.35,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,3650.00,PE,0.00,0.00,0.00,99.80,0.35,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-09-26,4550.00,PE,0.00,0.00,0.00,556.25,347.85,0,0,0,4298.80
2024-08-20,HDFCAMC,2024-08-29,4200.00,PE,68.95,82.45,29.05,33.40,33.40,102600,25950,2119,4298.80
2024-08-20,HDFCAMC,2024-09-26,4200.00,PE,110.00,111.10,91.60,95.35,95.35,8550,4950,66,4298.80
2024-08-21,HDFCAMC,2024-09-26,4050.00,CE,0.00,0.00,0.00,302.25,443.20,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3500.00,PE,0.00,0.00,0.00,95.70,5.80,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4600.00,CE,0.00,0.00,0.00,177.90,243.95,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3500.00,CE,0.00,0.00,0.00,702.80,920.35,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4000.00,PE,9.25,10.50,4.80,5.20,5.20,59700,-4050,594,4389.55
2024-08-21,HDFCAMC,2024-08-29,4900.00,CE,0.00,0.00,0.00,19.95,3.50,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3400.00,CE,0.00,0.00,0.00,778.70,1016.95,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4600.00,PE,288.00,298.00,288.00,298.00,236.85,300,150,3,4389.55
2024-08-21,HDFCAMC,2024-09-26,4600.00,PE,0.00,0.00,0.00,639.35,322.65,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4800.00,CE,0.00,0.00,0.00,121.45,87.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4800.00,PE,0.00,0.00,0.00,990.90,411.05,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4150.00,PE,0.00,0.00,0.00,295.25,103.65,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,1094.70,300,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3800.00,PE,0.00,0.00,0.00,187.35,70.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4200.00,PE,33.05,37.70,15.35,16.65,16.65,101250,-1350,1498,4389.55
2024-08-21,HDFCAMC,2024-09-26,4200.00,PE,99.95,99.95,63.85,67.00,67.00,11550,3000,62,4389.55
2024-08-21,HDFCAMC,2024-10-31,4500.00,PE,0.00,0.00,0.00,560.60,332.25,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4500.00,CE,139.70,139.70,100.95,122.55,122.55,2100,2100,17,4389.55
2024-08-21,HDFCAMC,2024-08-29,4500.00,CE,22.45,37.35,15.20,34.95,34.95,130950,9150,3111,4389.55
2024-08-21,HDFCAMC,2024-08-29,3850.00,CE,0.00,0.00,0.00,350.30,546.55,1650,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3850.00,CE,0.00,0.00,0.00,412.80,601.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3850.00,PE,2.00,2.00,2.00,2.00,2.00,6000,-150,1,4389.55
2024-08-21,HDFCAMC,2024-10-31,3900.00,PE,0.00,0.00,0.00,227.20,93.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3800.00,PE,4.60,4.60,2.05,2.20,2.20,29700,750,225,4389.55
2024-08-21,HDFCAMC,2024-08-29,4350.00,CE,63.00,97.65,50.30,93.85,93.85,36150,-1350,3192,4389.55
2024-08-21,HDFCAMC,2024-08-29,4350.00,PE,92.25,104.90,51.25,53.75,53.75,30600,21150,679,4389.55
2024-08-21,HDFCAMC,2024-09-26,4100.00,PE,60.00,60.00,46.30,51.00,51.00,1350,300,16,4389.55
2024-08-21,HDFCAMC,2024-10-31,4200.00,PE,0.00,0.00,0.00,374.50,189.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4100.00,PE,0.00,0.00,0.00,320.85,152.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4400.00,PE,0.00,0.00,0.00,494.60,279.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4450.00,CE,30.50,52.45,23.15,50.10,50.10,98850,71100,2201,4389.55
2024-08-21,HDFCAMC,2024-08-29,4400.00,PE,126.00,136.60,76.10,78.25,78.25,25650,20400,367,4389.55
2024-08-21,HDFCAMC,2024-09-26,3850.00,PE,0.00,0.00,0.00,156.15,34.55,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4800.00,CE,4.70,6.15,3.05,5.70,5.70,48450,18150,320,4389.55
2024-08-21,HDFCAMC,2024-08-29,4300.00,PE,73.95,77.20,33.45,35.15,35.15,46650,-2250,1626,4389.55
2024-08-21,HDFCAMC,2024-08-29,3400.00,PE,3.05,3.05,3.05,3.05,0.00,6750,0,5,4389.55
2024-08-21,HDFCAMC,2024-09-26,4450.00,CE,0.00,0.00,0.00,147.85,205.00,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3900.00,CE,0.00,0.00,0.00,461.30,637.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3900.00,PE,0.00,0.00,0.00,229.50,42.50,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3800.00,CE,0.00,0.00,0.00,519.50,713.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4650.00,CE,99.35,99.35,99.35,99.35,99.35,150,150,1,4389.55
2024-08-21,HDFCAMC,2024-08-29,4650.00,CE,11.10,13.95,6.15,12.75,12.75,20700,600,227,4389.55
2024-08-21,HDFCAMC,2024-08-29,3300.00,PE,1.95,1.95,1.70,1.70,1.70,37050,2250,17,4389.55
2024-08-21,HDFCAMC,2024-09-26,4350.00,CE,190.45,195.00,152.05,192.50,192.50,900,900,11,4389.55
2024-08-21,HDFCAMC,2024-10-31,4000.00,PE,0.00,0.00,0.00,271.70,120.70,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4250.00,PE,0.00,0.00,0.00,352.95,139.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4700.00,PE,0.00,0.00,0.00,703.50,452.05,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4200.00,CE,232.25,282.00,226.05,279.70,279.70,6150,600,24,4389.55
2024-08-21,HDFCAMC,2024-08-29,3800.00,CE,0.00,0.00,0.00,503.00,596.00,3600,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3800.00,PE,0.00,0.00,0.00,189.00,27.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3800.00,CE,0.00,0.00,0.00,501.50,644.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4200.00,CE,165.00,211.95,135.45,206.80,206.80,83550,-27450,1597,4389.55
2024-08-21,HDFCAMC,2024-09-26,4150.00,CE,0.00,0.00,0.00,255.65,372.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4000.00,CE,0.00,0.00,0.00,407.75,566.40,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4250.00,PE,48.60,53.85,22.00,23.50,23.50,41850,1500,595,4389.55
2024-08-21,HDFCAMC,2024-09-26,4250.00,CE,0.00,0.00,0.00,209.00,309.70,150,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4800.00,CE,0.00,0.00,0.00,131.15,175.70,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4900.00,PE,0.00,0.00,0.00,1082.95,506.35,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4900.00,PE,0.00,0.00,0.00,870.60,541.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4450.00,PE,0.00,0.00,0.00,483.70,233.65,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4450.00,PE,154.90,154.90,107.40,108.85,108.85,4800,3900,53,4389.55
2024-08-21,HDFCAMC,2024-10-31,4200.00,CE,0.00,0.00,0.00,314.40,438.30,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3600.00,CE,0.00,0.00,0.00,432.70,795.15,3150,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4300.00,CE,178.85,222.00,174.25,219.80,219.80,15450,4650,261,4389.55
2024-08-21,HDFCAMC,2024-09-26,3700.00,CE,0.00,0.00,0.00,563.95,733.35,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4050.00,CE,275.00,295.45,270.00,295.45,355.05,7200,-900,14,4389.55
2024-08-21,HDFCAMC,2024-08-29,4050.00,PE,13.40,14.25,6.40,6.70,6.70,22800,-450,108,4389.55
2024-08-21,HDFCAMC,2024-09-26,3600.00,CE,0.00,0.00,0.00,631.25,825.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,382.05,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3700.00,PE,0.00,0.00,0.00,152.20,52.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3700.00,CE,0.00,0.00,0.00,316.25,695.40,2250,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3700.00,PE,0.00,0.00,0.00,153.20,17.35,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3950.00,PE,0.00,0.00,0.00,196.75,51.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3950.00,CE,377.50,384.50,362.10,382.05,449.05,1800,-300,7,4389.55
2024-08-21,HDFCAMC,2024-08-29,3950.00,PE,7.25,7.50,3.95,4.45,4.45,8400,4050,122,4389.55
2024-08-21,HDFCAMC,2024-09-26,3950.00,CE,0.00,0.00,0.00,354.65,519.50,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3750.00,PE,0.00,0.00,0.00,9.85,0.25,4350,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3750.00,CE,0.00,0.00,0.00,358.65,645.65,750,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3600.00,PE,2.20,3.00,2.00,2.05,2.05,11700,-1200,20,4389.55
2024-08-21,HDFCAMC,2024-09-26,3600.00,PE,0.00,0.00,0.00,122.35,10.30,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3600.00,CE,0.00,0.00,0.00,650.05,877.95,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3600.00,PE,0.00,0.00,0.00,121.80,37.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4100.00,PE,18.00,18.75,8.30,8.85,8.85,46200,2550,545,4389.55
2024-08-21,HDFCAMC,2024-09-26,4100.00,CE,238.00,304.85,238.00,302.95,407.25,1050,600,5,4389.55
2024-08-21,HDFCAMC,2024-09-26,4300.00,PE,0.00,0.00,0.00,310.65,160.50,150,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4300.00,CE,90.00,129.80,73.05,125.40,125.40,74250,-144150,6536,4389.55
2024-08-21,HDFCAMC,2024-10-31,4300.00,PE,0.00,0.00,0.00,432.45,232.10,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3700.00,CE,0.00,0.00,0.00,582.40,793.95,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4350.00,PE,0.00,0.00,0.00,415.90,183.10,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4400.00,PE,0.00,0.00,0.00,501.55,207.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4550.00,CE,17.35,26.65,11.55,24.90,24.90,9000,6750,156,4389.55
2024-08-21,HDFCAMC,2024-08-29,4550.00,PE,0.00,0.00,0.00,571.35,198.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4400.00,CE,135.00,167.75,127.05,164.45,164.45,11850,6300,158,4389.55
2024-08-21,HDFCAMC,2024-09-26,4900.00,CE,0.00,0.00,0.00,103.00,66.40,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4150.00,CE,190.00,255.00,176.10,252.55,252.55,16500,-3600,60,4389.55
2024-08-21,HDFCAMC,2024-08-29,4100.00,CE,230.00,301.85,220.00,298.35,298.35,53250,-3600,113,4389.55
2024-08-21,HDFCAMC,2024-10-31,4100.00,CE,0.00,0.00,0.00,358.80,499.70,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4400.00,CE,45.00,73.00,33.40,69.35,69.35,162600,9900,5526,4389.55
2024-08-21,HDFCAMC,2024-08-29,3900.00,CE,0.00,0.00,0.00,370.00,497.50,3450,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4500.00,PE,0.00,0.00,0.00,568.60,261.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4500.00,PE,184.80,196.60,184.80,196.60,164.00,1200,-150,2,4389.55
2024-08-21,HDFCAMC,2024-08-29,4700.00,CE,8.05,10.70,4.65,9.90,9.90,25650,-3300,536,4389.55
2024-08-21,HDFCAMC,2024-09-26,4700.00,PE,0.00,0.00,0.00,713.65,390.15,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4600.00,CE,12.15,18.75,7.60,17.90,17.90,51900,-3000,1188,4389.55
2024-08-21,HDFCAMC,2024-08-29,3650.00,PE,0.00,0.00,0.00,99.80,0.05,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4000.00,CE,0.00,0.00,0.00,335.00,480.55,300,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4800.00,PE,0.00,0.00,0.00,790.85,463.65,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4650.00,PE,0.00,0.00,0.00,632.70,355.65,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4650.00,PE,0.00,0.00,0.00,648.05,277.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4700.00,PE,0.00,0.00,0.00,571.30,320.30,750,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3900.00,CE,0.00,0.00,0.00,443.85,559.90,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,4150.00,PE,22.70,26.55,11.20,11.90,11.90,30450,3900,570,4389.55
2024-08-21,HDFCAMC,2024-08-29,4250.00,CE,110.00,167.55,95.45,164.00,164.00,23550,-35250,785,4389.55
2024-08-21,HDFCAMC,2024-10-31,4400.00,CE,0.00,0.00,0.00,238.40,330.95,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4600.00,CE,75.00,92.85,68.95,87.55,87.55,1500,1500,14,4389.55
2024-08-21,HDFCAMC,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,895.00,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3400.00,CE,0.00,0.00,0.00,493.10,994.85,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4800.00,PE,0.00,0.00,0.00,779.65,518.75,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4000.00,PE,35.60,40.00,30.00,30.95,30.95,3300,1050,17,4389.55
2024-08-21,HDFCAMC,2024-08-29,4000.00,CE,323.35,395.00,320.40,390.90,390.90,17250,-3600,31,4389.55
2024-08-21,HDFCAMC,2024-10-31,3400.00,PE,0.00,0.00,0.00,73.50,18.05,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3400.00,PE,0.00,0.00,0.00,73.40,3.10,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,3400.00,CE,0.00,0.00,0.00,797.90,1055.35,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3750.00,CE,0.00,0.00,0.00,476.75,688.45,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4700.00,CE,0.00,0.00,0.00,153.10,207.60,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4700.00,CE,0.00,0.00,0.00,142.45,113.25,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,4550.00,CE,120.00,120.00,120.00,120.00,163.35,150,150,1,4389.55
2024-08-21,HDFCAMC,2024-09-26,4550.00,PE,0.00,0.00,0.00,556.25,291.30,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3750.00,PE,0.00,0.00,0.00,121.35,22.10,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3700.00,PE,3.00,3.50,1.75,1.85,1.85,17250,-600,40,4389.55
2024-08-21,HDFCAMC,2024-09-26,4050.00,PE,0.00,0.00,0.00,243.15,74.70,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4600.00,PE,0.00,0.00,0.00,630.25,389.80,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-10-31,4500.00,CE,0.00,0.00,0.00,206.35,285.00,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3900.00,PE,5.25,6.45,2.70,2.95,2.95,58350,26250,656,4389.55
2024-08-21,HDFCAMC,2024-08-29,3500.00,PE,2.00,2.00,1.25,1.60,0.00,14700,-750,44,4389.55
2024-08-21,HDFCAMC,2024-09-26,3650.00,CE,0.00,0.00,0.00,546.50,779.10,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-08-29,3650.00,CE,0.00,0.00,0.00,539.50,745.30,0,0,0,4389.55
2024-08-21,HDFCAMC,2024-09-26,3650.00,PE,0.00,0.00,0.00,92.35,13.45,0,0,0,4389.55
2024-08-22,HDFCAMC,2024-08-29,3400.00,PE,0.00,0.00,0.00,3.05,0.00,6750,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,3400.00,CE,0.00,0.00,0.00,493.10,1030.05,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-08-29,4550.00,CE,22.40,28.30,16.70,23.60,23.60,14850,5850,335,4425.40
2024-08-22,HDFCAMC,2024-08-29,4550.00,PE,0.00,0.00,0.00,571.35,168.55,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4150.00,CE,0.00,0.00,0.00,255.65,395.45,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4100.00,PE,0.00,0.00,0.00,320.85,140.45,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-10-31,4100.00,CE,0.00,0.00,0.00,358.80,522.65,0,0,0,4425.40
2024-08-22,HDFCAMC,2024-09-26,4400.00,CE,164.50,189.00,151.00,175.70,175.70,11550,-300,168,4425.40
