TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-10-08,JSWSTEEL,2024-10-31,960.00,CE,48.20,55.85,47.75,55.05,55.05,53325,4050,17,998.20
2024-10-08,JSWSTEEL,2024-10-31,920.00,CE,83.70,88.05,83.70,88.05,85.35,3375,675,4,998.20
2024-10-08,JSWSTEEL,2024-10-31,920.00,PE,4.65,7.70,4.45,5.05,5.05,166725,3375,610,998.20
2024-10-08,JSWSTEEL,2024-10-31,1050.00,CE,16.50,16.50,8.30,9.90,9.90,1281150,173475,4251,998.20
2024-10-08,JSWSTEEL,2024-10-31,1160.00,CE,1.50,2.45,0.90,1.05,1.05,155925,-37125,181,998.20
2024-10-08,JSWSTEEL,2024-11-28,1040.00,PE,0.00,0.00,0.00,113.75,59.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1040.00,PE,41.00,57.75,41.00,48.30,48.30,153225,-29025,166,998.20
2024-10-08,JSWSTEEL,2024-11-28,1040.00,CE,0.00,0.00,0.00,32.15,27.10,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,990.00,PE,0.00,0.00,0.00,15.10,32.05,675,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,990.00,CE,37.90,39.00,28.50,33.65,33.65,176175,36450,1280,998.20
2024-10-08,JSWSTEEL,2024-11-28,990.00,CE,0.00,0.00,0.00,68.55,49.50,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,990.00,PE,17.85,27.70,17.85,20.45,20.45,290925,89100,2991,998.20
2024-10-08,JSWSTEEL,2024-11-28,1080.00,PE,0.00,0.00,0.00,143.55,87.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,940.00,PE,0.00,0.00,0.00,29.65,20.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,940.00,CE,0.00,0.00,0.00,110.00,81.45,675,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,940.00,PE,0.00,0.00,0.00,7.50,14.45,6750,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,930.00,CE,0.00,0.00,0.00,106.70,88.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,111.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1180.00,PE,0.00,0.00,0.00,227.70,173.60,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1140.00,CE,0.00,0.00,0.00,12.85,5.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,880.00,PE,0.00,0.00,0.00,29.45,4.05,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,880.00,CE,0.00,0.00,0.00,64.70,122.65,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,980.00,PE,13.60,23.40,13.20,16.65,16.65,254475,23625,2333,998.20
2024-10-08,JSWSTEEL,2024-10-31,1030.00,PE,37.85,51.00,36.40,41.50,41.50,234225,-58725,546,998.20
2024-10-08,JSWSTEEL,2024-11-28,1030.00,PE,0.00,0.00,0.00,60.45,53.00,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1120.00,CE,2.85,2.90,1.90,2.15,2.15,276750,-33075,618,998.20
2024-10-08,JSWSTEEL,2024-12-26,1120.00,CE,0.00,0.00,0.00,31.10,16.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1110.00,CE,3.60,3.65,2.35,2.55,2.55,92475,-27675,338,998.20
2024-10-08,JSWSTEEL,2024-10-31,1070.00,PE,81.00,81.00,74.45,74.45,73.65,83700,-4050,14,998.20
2024-10-08,JSWSTEEL,2024-11-28,1070.00,PE,0.00,0.00,0.00,84.75,79.70,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1160.00,PE,0.00,0.00,0.00,210.00,155.05,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1160.00,PE,0.00,0.00,0.00,267.45,157.30,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1040.00,CE,17.00,17.00,10.40,12.20,12.20,371925,-13500,1559,998.20
2024-10-08,JSWSTEEL,2024-12-26,980.00,CE,0.00,0.00,0.00,87.65,67.50,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1100.00,PE,97.00,104.50,97.00,104.50,100.00,87075,-675,8,998.20
2024-10-08,JSWSTEEL,2024-11-28,1100.00,CE,14.20,14.20,12.00,12.35,12.35,53325,3375,11,998.20
2024-10-08,JSWSTEEL,2024-12-26,1100.00,PE,0.00,0.00,0.00,111.25,106.25,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,970.00,PE,11.70,19.50,10.90,13.40,13.40,157275,-8775,1136,998.20
2024-10-08,JSWSTEEL,2024-11-28,970.00,PE,0.00,0.00,0.00,32.45,23.85,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,970.00,CE,51.00,51.00,41.00,43.85,46.00,34425,675,38,998.20
2024-10-08,JSWSTEEL,2024-11-28,970.00,CE,0.00,0.00,0.00,80.15,61.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1020.00,PE,0.00,0.00,0.00,63.00,54.20,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1020.00,CE,25.45,25.45,15.85,18.55,18.55,416475,106650,2663,998.20
2024-10-08,JSWSTEEL,2024-10-31,1010.00,CE,25.30,27.90,19.65,22.60,22.60,177525,18225,1375,998.20
2024-10-08,JSWSTEEL,2024-11-28,1010.00,PE,0.00,0.00,0.00,49.95,41.75,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1010.00,PE,26.40,38.00,26.40,29.55,29.55,273375,49275,1552,998.20
2024-10-08,JSWSTEEL,2024-10-31,1020.00,PE,26.95,44.25,26.95,35.10,35.10,207900,-58050,797,998.20
2024-10-08,JSWSTEEL,2024-11-28,1020.00,PE,0.00,0.00,0.00,100.00,47.20,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1200.00,CE,0.00,0.00,0.00,19.25,5.75,1350,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1200.00,PE,0.00,0.00,0.00,188.25,190.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1160.00,CE,0.00,0.00,0.00,10.55,4.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,940.00,CE,66.35,66.85,66.35,66.85,68.35,24975,0,4,998.20
2024-10-08,JSWSTEEL,2024-10-31,900.00,PE,3.00,5.40,2.90,3.55,3.55,495450,-20250,1559,998.20
2024-10-08,JSWSTEEL,2024-12-26,1060.00,CE,0.00,0.00,0.00,50.05,31.65,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1040.00,CE,0.00,0.00,0.00,58.05,38.85,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,860.00,PE,0.00,0.00,0.00,23.35,2.40,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,860.00,CE,0.00,0.00,0.00,75.00,142.10,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,920.00,PE,0.00,0.00,0.00,23.70,15.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1130.00,PE,0.00,0.00,0.00,82.35,128.15,675,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1130.00,CE,0.00,0.00,0.00,20.00,7.00,675,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1000.00,CE,45.00,47.40,45.00,46.85,46.85,3375,1350,3,998.20
2024-10-08,JSWSTEEL,2024-10-31,1000.00,CE,35.05,35.15,23.60,27.85,27.85,486675,92475,3133,998.20
2024-10-08,JSWSTEEL,2024-12-26,960.00,CE,0.00,0.00,0.00,99.40,79.50,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1090.00,PE,90.25,94.75,89.85,93.10,90.95,29700,3375,10,998.20
2024-10-08,JSWSTEEL,2024-10-31,1090.00,CE,5.40,5.60,3.50,4.00,4.00,181575,-14175,527,998.20
2024-10-08,JSWSTEEL,2024-10-31,860.00,PE,1.80,2.50,1.55,1.70,1.70,18900,10125,205,998.20
2024-10-08,JSWSTEEL,2024-10-31,800.00,PE,0.70,1.10,0.35,0.65,0.65,36450,4725,66,998.20
2024-10-08,JSWSTEEL,2024-11-28,800.00,PE,2.00,2.00,2.00,2.00,0.35,6075,0,3,998.20
2024-10-08,JSWSTEEL,2024-10-31,1140.00,CE,2.00,2.00,1.30,1.50,1.50,267975,-35775,457,998.20
2024-10-08,JSWSTEEL,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,137.00,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1140.00,CE,0.00,0.00,0.00,26.35,12.65,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,840.00,PE,0.00,0.00,0.00,8.00,3.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1110.00,PE,0.00,0.00,0.00,87.70,109.25,2700,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1110.00,CE,12.50,12.50,12.50,12.50,9.75,1350,0,1,998.20
2024-10-08,JSWSTEEL,2024-11-28,950.00,PE,15.15,16.60,15.15,15.25,15.25,22950,13500,21,998.20
2024-10-08,JSWSTEEL,2024-10-31,890.00,PE,3.60,4.30,2.65,3.00,3.00,54000,27000,337,998.20
2024-10-08,JSWSTEEL,2024-12-26,980.00,PE,0.00,0.00,0.00,44.40,35.05,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,880.00,PE,2.75,3.65,2.20,2.55,2.55,100575,-7425,596,998.20
2024-10-08,JSWSTEEL,2024-12-26,880.00,CE,0.00,0.00,0.00,155.75,138.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,880.00,PE,0.00,0.00,0.00,14.35,7.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,870.00,PE,1.40,3.00,1.40,2.15,2.15,47925,10125,230,998.20
2024-10-08,JSWSTEEL,2024-11-28,860.00,CE,0.00,0.00,0.00,118.50,148.70,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1120.00,PE,0.00,0.00,0.00,175.75,119.60,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,940.00,CE,0.00,0.00,0.00,112.15,92.70,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1080.00,PE,85.00,90.00,76.70,81.40,81.40,23625,-8100,47,998.20
2024-10-08,JSWSTEEL,2024-10-31,1000.00,PE,19.75,32.50,19.50,24.65,24.65,591975,-66150,6045,998.20
2024-10-08,JSWSTEEL,2024-11-28,1090.00,CE,16.05,16.10,14.75,15.00,15.00,8775,8775,16,998.20
2024-10-08,JSWSTEEL,2024-11-28,1090.00,PE,0.00,0.00,0.00,98.45,94.90,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1000.00,PE,34.00,40.00,32.25,35.35,35.35,36450,-2025,16,998.20
2024-10-08,JSWSTEEL,2024-12-26,1000.00,PE,0.00,0.00,0.00,53.25,44.00,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1000.00,CE,0.00,0.00,0.00,76.80,56.70,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,960.00,PE,0.00,0.00,0.00,36.55,27.40,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1130.00,CE,2.05,2.15,1.55,1.80,1.80,68175,-4725,183,998.20
2024-10-08,JSWSTEEL,2024-11-28,980.00,PE,0.00,0.00,0.00,75.05,27.75,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,121.70,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,930.00,PE,5.45,9.45,5.45,6.10,6.10,148500,2025,624,998.20
2024-10-08,JSWSTEEL,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,107.10,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,930.00,CE,74.75,74.75,74.75,74.75,76.70,2700,675,1,998.20
2024-10-08,JSWSTEEL,2024-11-28,900.00,PE,0.00,0.00,0.00,36.55,6.45,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,980.00,CE,0.00,0.00,0.00,52.35,55.15,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,910.00,PE,0.00,0.00,0.00,14.60,8.00,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1050.00,PE,55.00,65.65,53.60,55.65,55.65,238950,-16875,174,998.20
2024-10-08,JSWSTEEL,2024-12-26,1160.00,CE,0.00,0.00,0.00,22.10,9.85,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1160.00,PE,0.00,0.00,0.00,155.65,154.80,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1120.00,PE,0.00,0.00,0.00,94.05,118.65,3375,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1120.00,CE,0.00,0.00,0.00,15.60,8.30,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1030.00,CE,20.55,20.55,12.90,15.00,15.00,268650,28350,1499,998.20
2024-10-08,JSWSTEEL,2024-10-31,950.00,CE,61.90,64.00,55.35,63.50,63.50,76950,5400,27,998.20
2024-10-08,JSWSTEEL,2024-11-28,960.00,PE,0.00,0.00,0.00,63.95,20.35,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1180.00,PE,0.00,0.00,0.00,286.15,177.00,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1180.00,CE,0.00,0.00,0.00,8.65,2.85,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1180.00,CE,1.00,1.75,0.70,1.00,0.20,238275,-1350,107,998.20
2024-10-08,JSWSTEEL,2024-11-28,1030.00,CE,32.00,32.00,29.65,29.65,30.85,10125,675,3,998.20
2024-10-08,JSWSTEEL,2024-11-28,1060.00,PE,0.00,0.00,0.00,128.30,72.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1060.00,CE,10.65,10.90,6.65,7.70,7.70,603450,37800,1985,998.20
2024-10-08,JSWSTEEL,2024-10-31,1060.00,PE,66.00,74.00,62.65,64.60,64.60,155250,-9450,35,998.20
2024-10-08,JSWSTEEL,2024-10-31,950.00,PE,7.80,13.55,7.55,9.10,9.10,297675,12150,1582,998.20
2024-10-08,JSWSTEEL,2024-11-28,950.00,CE,0.00,0.00,0.00,92.85,74.35,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,850.00,PE,1.00,2.05,1.00,1.45,1.45,93825,10800,124,998.20
2024-10-08,JSWSTEEL,2024-11-28,960.00,CE,0.00,0.00,0.00,60.90,67.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,900.00,CE,106.00,106.00,97.40,105.50,105.50,78975,-675,18,998.20
2024-10-08,JSWSTEEL,2024-11-28,900.00,CE,0.00,0.00,0.00,92.45,113.10,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1070.00,CE,9.15,9.15,5.35,6.15,6.15,237600,-46575,1364,998.20
2024-10-08,JSWSTEEL,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,25.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-10-31,1080.00,CE,7.40,7.40,4.40,5.05,5.05,419175,15525,1183,998.20
2024-10-08,JSWSTEEL,2024-10-31,1140.00,PE,0.00,0.00,0.00,101.35,137.80,8775,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1010.00,CE,0.00,0.00,0.00,58.15,39.40,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-12-26,1040.00,PE,0.00,0.00,0.00,73.75,65.55,0,0,0,998.20
2024-10-08,JSWSTEEL,2024-11-28,1080.00,CE,17.25,17.50,17.25,17.40,17.40,4725,3375,6,998.20
2024-10-08,JSWSTEEL,2024-12-26,1080.00,PE,0.00,0.00,0.00,97.90,91.70,0,0,0,998.20
2024-10-09,JSWSTEEL,2024-11-28,880.00,PE,0.00,0.00,0.00,29.45,4.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,880.00,CE,0.00,0.00,0.00,64.70,118.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1160.00,CE,0.00,0.00,0.00,10.55,3.60,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1060.00,CE,6.95,9.95,6.10,6.55,6.55,575100,-28350,793,994.50
2024-10-09,JSWSTEEL,2024-10-31,1060.00,PE,70.95,70.95,55.00,64.45,64.45,153225,-2025,11,994.50
2024-10-09,JSWSTEEL,2024-11-28,1070.00,PE,0.00,0.00,0.00,84.75,82.05,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1070.00,CE,6.75,7.95,4.85,5.20,5.20,278100,40500,431,994.50
2024-10-09,JSWSTEEL,2024-11-28,1070.00,CE,0.00,0.00,0.00,33.70,16.40,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1130.00,PE,0.00,0.00,0.00,128.45,131.30,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,940.00,PE,0.00,0.00,0.00,29.65,21.55,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,940.00,CE,90.00,90.00,90.00,90.00,78.10,1350,675,1,994.50
2024-10-09,JSWSTEEL,2024-11-28,940.00,PE,0.00,0.00,0.00,7.50,14.95,6750,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1050.00,PE,0.00,0.00,0.00,72.10,67.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1040.00,CE,11.25,15.50,9.35,10.45,10.45,374625,2700,1332,994.50
2024-10-09,JSWSTEEL,2024-11-28,1130.00,CE,0.00,0.00,0.00,20.00,6.20,675,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,980.00,CE,0.00,0.00,0.00,87.65,64.65,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1200.00,CE,0.00,0.00,0.00,19.25,5.20,1350,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1010.00,CE,0.00,0.00,0.00,58.15,37.00,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1020.00,CE,0.00,0.00,0.00,66.95,44.80,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1020.00,CE,32.65,32.65,32.65,32.65,32.65,4725,675,1,994.50
2024-10-09,JSWSTEEL,2024-12-26,1020.00,PE,0.00,0.00,0.00,63.00,55.70,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1200.00,PE,0.00,0.00,0.00,188.25,193.50,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,920.00,CE,0.00,0.00,0.00,80.90,93.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,800.00,PE,0.65,0.65,0.50,0.50,0.05,38475,2025,33,994.50
2024-10-09,JSWSTEEL,2024-11-28,800.00,PE,0.00,0.00,0.00,2.00,0.35,6075,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,980.00,CE,0.00,0.00,0.00,52.35,52.30,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1000.00,CE,45.00,45.00,43.30,43.30,43.30,4050,675,2,994.50
2024-10-09,JSWSTEEL,2024-12-26,1000.00,CE,0.00,0.00,0.00,76.80,54.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,960.00,CE,0.00,0.00,0.00,99.40,76.45,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1090.00,PE,0.00,0.00,0.00,98.45,97.55,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1090.00,PE,80.85,80.85,80.80,80.80,94.15,27000,-2700,5,994.50
2024-10-09,JSWSTEEL,2024-11-28,1000.00,PE,37.00,37.00,30.15,32.65,38.00,36450,0,3,994.50
2024-10-09,JSWSTEEL,2024-10-31,960.00,PE,12.90,14.35,7.00,10.30,10.30,227475,23625,820,994.50
2024-10-09,JSWSTEEL,2024-10-31,960.00,CE,51.30,63.00,49.00,50.50,50.50,56700,3375,19,994.50
2024-10-09,JSWSTEEL,2024-11-28,1100.00,PE,102.90,102.90,102.90,102.90,105.70,1350,0,2,994.50
2024-10-09,JSWSTEEL,2024-10-31,1050.00,CE,9.90,12.50,7.40,8.30,8.30,1313550,32400,1648,994.50
2024-10-09,JSWSTEEL,2024-11-28,980.00,PE,0.00,0.00,0.00,75.05,28.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,124.40,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,900.00,PE,0.00,0.00,0.00,18.60,11.65,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1180.00,CE,0.00,0.00,0.00,8.65,2.45,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1180.00,PE,0.00,0.00,0.00,227.70,177.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1180.00,PE,0.00,0.00,0.00,286.15,180.85,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1180.00,CE,0.90,1.00,0.80,0.90,0.90,240975,2700,39,994.50
2024-10-09,JSWSTEEL,2024-11-28,1140.00,CE,0.00,0.00,0.00,12.85,5.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1100.00,CE,0.00,0.00,0.00,12.35,10.30,53325,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1100.00,PE,0.00,0.00,0.00,111.25,108.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1100.00,CE,3.55,4.00,2.50,2.70,2.70,656775,-4050,653,994.50
2024-10-09,JSWSTEEL,2024-12-26,1000.00,PE,0.00,0.00,0.00,53.25,45.30,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1000.00,CE,29.00,34.20,22.40,24.95,24.95,550125,63450,3054,994.50
2024-10-09,JSWSTEEL,2024-10-31,1090.00,CE,3.45,5.00,3.05,3.30,3.30,191700,10125,289,994.50
2024-10-09,JSWSTEEL,2024-11-28,1090.00,CE,0.00,0.00,0.00,15.00,12.10,8775,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1080.00,PE,0.00,0.00,0.00,143.55,89.70,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,850.00,PE,1.45,1.45,0.90,1.10,1.10,118125,24300,101,994.50
2024-10-09,JSWSTEEL,2024-10-31,1070.00,PE,74.45,74.45,73.50,74.15,74.15,83025,-675,3,994.50
2024-10-09,JSWSTEEL,2024-10-31,860.00,PE,1.90,2.05,1.15,1.40,1.40,14175,-4725,59,994.50
2024-10-09,JSWSTEEL,2024-12-26,980.00,PE,0.00,0.00,0.00,44.40,36.15,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,900.00,PE,0.00,0.00,0.00,36.55,6.70,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1130.00,PE,0.00,0.00,0.00,82.35,131.80,675,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1120.00,PE,0.00,0.00,0.00,94.05,122.15,3375,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1120.00,CE,0.00,0.00,0.00,15.60,7.40,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,114.05,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1030.00,PE,0.00,0.00,0.00,60.45,54.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,950.00,PE,15.60,18.00,15.60,17.60,17.85,23625,675,7,994.50
2024-10-09,JSWSTEEL,2024-11-28,1040.00,PE,0.00,0.00,0.00,113.75,61.05,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1040.00,PE,56.95,57.00,38.05,49.90,49.90,153225,0,48,994.50
2024-10-09,JSWSTEEL,2024-11-28,1040.00,CE,0.00,0.00,0.00,32.15,25.15,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,990.00,CE,0.00,0.00,0.00,68.55,46.80,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,990.00,PE,22.40,26.30,13.95,19.90,19.90,285525,-5400,1145,994.50
2024-10-09,JSWSTEEL,2024-12-26,1120.00,CE,0.00,0.00,0.00,31.10,14.95,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,960.00,CE,0.00,0.00,0.00,60.90,64.45,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1140.00,PE,0.00,0.00,0.00,101.35,141.50,8775,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,910.00,CE,0.00,0.00,0.00,115.45,90.55,675,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,910.00,CE,0.00,0.00,0.00,121.55,101.20,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1060.00,CE,0.00,0.00,0.00,50.05,29.80,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1060.00,PE,0.00,0.00,0.00,85.40,80.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,1160.00,PE,0.00,0.00,0.00,210.00,158.45,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1160.00,PE,0.00,0.00,0.00,267.45,161.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1160.00,CE,0.00,0.00,0.00,22.10,9.00,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1160.00,PE,0.00,0.00,0.00,155.65,157.85,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,960.00,PE,0.00,0.00,0.00,63.95,21.10,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,940.00,CE,0.00,0.00,0.00,112.15,89.50,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1030.00,CE,12.95,19.00,11.75,13.05,13.05,276750,8100,1240,994.50
2024-10-09,JSWSTEEL,2024-11-28,860.00,CE,0.00,0.00,0.00,118.50,144.90,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-11-28,860.00,PE,0.00,0.00,0.00,23.35,2.50,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,860.00,CE,0.00,0.00,0.00,75.00,138.25,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1080.00,PE,80.40,85.15,70.00,82.35,82.35,25650,2025,13,994.50
2024-10-09,JSWSTEEL,2024-11-28,970.00,CE,0.00,0.00,0.00,80.15,58.15,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,970.00,PE,16.80,17.10,8.80,12.85,12.85,194400,37125,757,994.50
2024-10-09,JSWSTEEL,2024-11-28,970.00,PE,0.00,0.00,0.00,32.45,24.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,970.00,CE,42.95,50.60,40.65,49.20,42.75,41175,6750,24,994.50
2024-10-09,JSWSTEEL,2024-12-26,1040.00,CE,0.00,0.00,0.00,58.05,36.75,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,900.00,PE,4.15,4.30,2.05,3.00,3.00,440775,-54675,566,994.50
2024-10-09,JSWSTEEL,2024-11-28,910.00,PE,0.00,0.00,0.00,14.60,8.30,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-12-26,1100.00,CE,0.00,0.00,0.00,36.65,19.00,0,0,0,994.50
2024-10-09,JSWSTEEL,2024-10-31,1100.00,PE,89.80,94.75,89.80,94.75,103.30,88425,1350,2,994.50
