TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-22,ULTRACEMCO,2024-08-29,12600.00,PE,0.00,0.00,0.00,782.10,1273.95,200,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,9600.00,CE,0.00,0.00,0.00,2324.85,1784.65,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11700.00,CE,170.95,191.00,168.55,169.65,262.40,600,600,15,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11700.00,PE,448.05,448.05,336.25,400.90,425.20,11400,-700,43,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1818.60,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,13200.00,CE,0.00,0.00,0.00,194.05,94.45,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12800.00,PE,0.00,0.00,0.00,869.35,1473.35,200,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12800.00,CE,3.60,5.50,2.80,2.80,2.80,18800,700,14,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11200.00,PE,99.75,111.60,53.60,69.15,69.15,63800,-3200,1951,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,11200.00,PE,0.00,0.00,0.00,444.70,426.65,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11200.00,CE,180.00,265.70,155.20,213.30,213.30,42600,-31900,3757,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10500.00,CE,0.00,0.00,0.00,705.00,827.90,2800,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11700.00,PE,0.00,0.00,0.00,435.40,571.70,500,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10300.00,CE,0.00,0.00,0.00,1610.40,1024.45,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10300.00,PE,0.00,0.00,0.00,102.45,57.90,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12900.00,CE,3.50,3.50,3.50,3.50,0.05,3500,100,4,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,9900.00,PE,0.00,0.00,0.00,50.25,21.00,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10200.00,PE,3.70,3.75,2.85,3.50,0.50,2500,100,17,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13000.00,PE,0.00,0.00,0.00,1320.45,1629.85,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13000.00,CE,27.90,33.95,15.00,20.00,20.00,4600,1600,22,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11600.00,PE,347.40,365.80,247.70,299.35,299.35,14200,100,101,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11600.00,CE,0.00,0.00,0.00,808.20,300.20,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11600.00,CE,32.50,62.05,27.05,41.45,41.45,107600,-12700,3245,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12600.00,CE,4.35,5.25,3.20,3.35,0.45,16700,-400,48,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12600.00,PE,0.00,0.00,0.00,1037.60,1266.15,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10400.00,PE,85.05,85.05,85.05,85.05,85.05,100,100,1,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,13100.00,CE,0.00,0.00,0.00,4.45,0.05,1300,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,9800.00,CE,0.00,0.00,0.00,2143.25,1593.25,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13100.00,PE,0.00,0.00,0.00,1600.85,1723.80,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,9800.00,CE,0.00,0.00,0.00,615.65,1522.75,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,9600.00,PE,0.00,0.00,0.00,62.50,42.55,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11800.00,PE,484.40,484.40,424.30,476.70,508.35,9700,-1300,23,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,11800.00,CE,0.00,0.00,0.00,602.50,414.70,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11700.00,CE,24.35,41.50,19.50,27.95,27.95,114500,18300,1970,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12200.00,PE,0.00,0.00,0.00,760.15,879.00,1700,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12200.00,CE,5.80,8.40,5.15,5.50,5.50,35900,6300,396,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12200.00,CE,0.00,0.00,0.00,224.95,124.75,200,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,9400.00,CE,0.00,0.00,0.00,2510.25,1979.05,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,13200.00,PE,0.00,0.00,0.00,3100.45,1872.70,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,12000.00,PE,0.00,0.00,0.00,846.55,868.35,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,10200.00,CE,0.00,0.00,0.00,1587.75,1370.70,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10200.00,CE,0.00,0.00,0.00,1794.60,1226.05,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13400.00,PE,0.00,0.00,0.00,1630.10,2010.40,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12700.00,PE,0.00,0.00,0.00,954.10,1373.60,300,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12700.00,CE,58.00,58.00,58.00,58.00,52.55,600,500,5,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12900.00,PE,0.00,0.00,0.00,1432.50,1537.00,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11100.00,CE,0.00,0.00,0.00,412.55,547.75,400,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11100.00,CE,233.45,345.00,219.20,287.20,287.20,18300,-3400,482,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10100.00,CE,0.00,0.00,0.00,1787.60,1223.30,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12100.00,CE,0.00,0.00,0.00,326.05,146.60,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,10400.00,PE,0.00,0.00,0.00,190.85,161.25,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10400.00,CE,0.00,0.00,0.00,1629.25,1054.05,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,12100.00,PE,0.00,0.00,0.00,1066.00,782.55,3300,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,12100.00,PE,0.00,0.00,0.00,833.25,853.15,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,10600.00,PE,0.00,0.00,0.00,241.50,212.10,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10600.00,CE,0.00,0.00,0.00,1470.95,892.65,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,9600.00,PE,0.00,0.00,0.00,34.80,8.55,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,9600.00,CE,0.00,0.00,0.00,1762.45,1722.45,1000,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,13100.00,CE,0.00,0.00,0.00,32.25,24.20,800,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11100.00,PE,0.00,0.00,0.00,210.90,261.25,900,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,11100.00,PE,71.90,74.95,34.50,44.85,44.85,37200,4000,1290,11309.40
2024-08-22,ULTRACEMCO,2024-10-31,11400.00,CE,0.00,0.00,0.00,793.70,587.85,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10000.00,PE,2.75,4.35,2.00,2.65,2.65,31600,1100,39,11309.40
2024-08-22,ULTRACEMCO,2024-08-29,10000.00,CE,0.00,0.00,0.00,1270.00,1323.05,1200,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10700.00,PE,0.00,0.00,0.00,188.15,132.85,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10700.00,CE,0.00,0.00,0.00,1063.45,816.55,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11400.00,CE,278.10,320.00,278.00,297.50,297.50,2800,2100,36,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,10300.00,CE,0.00,0.00,0.00,1372.70,1138.85,0,0,0,11309.40
2024-08-22,ULTRACEMCO,2024-09-26,11300.00,PE,261.00,261.00,213.10,224.00,348.85,800,700,10,11309.40
2024-08-23,ULTRACEMCO,2024-08-29,10100.00,PE,0.00,0.00,0.00,44.25,0.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10600.00,CE,0.00,0.00,0.00,1470.95,910.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10600.00,PE,47.55,64.80,47.50,47.65,47.65,8500,-400,27,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10600.00,CE,0.00,0.00,0.00,1288.45,1085.50,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10600.00,CE,0.00,0.00,0.00,536.00,756.05,400,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11700.00,PE,446.45,478.90,335.15,344.15,344.15,11400,0,26,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10300.00,CE,0.00,0.00,0.00,1372.70,1160.60,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12200.00,PE,0.00,0.00,0.00,760.15,850.00,1700,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12200.00,CE,4.90,5.50,3.75,4.90,4.90,33400,-2500,252,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11800.00,PE,491.00,496.05,477.25,494.35,476.95,8800,-900,11,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11800.00,CE,0.00,0.00,0.00,602.50,421.55,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11000.00,PE,0.00,0.00,0.00,367.60,329.60,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11000.00,CE,0.00,0.00,0.00,1022.30,819.15,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11000.00,PE,140.00,160.00,113.00,118.30,118.30,24200,6700,139,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11000.00,PE,33.00,45.15,14.65,18.45,18.45,99100,-5900,1626,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11000.00,CE,370.00,404.95,285.00,390.90,390.90,18100,1000,141,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11300.00,CE,332.95,373.65,300.00,353.60,353.60,8100,1200,195,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13000.00,PE,0.00,0.00,0.00,1538.25,1604.00,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13000.00,CE,2.55,2.90,2.10,2.45,2.45,84800,-3500,218,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13000.00,PE,0.00,0.00,0.00,1320.45,1602.15,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11500.00,PE,340.70,360.00,340.70,360.00,431.50,2300,400,4,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,9600.00,PE,0.00,0.00,0.00,62.50,39.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10000.00,CE,0.00,0.00,0.00,1966.20,1430.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10000.00,CE,0.00,0.00,0.00,1748.85,1557.25,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11200.00,CE,200.00,232.80,145.00,217.00,217.00,37800,-4800,1454,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11200.00,PE,72.45,107.70,36.65,45.55,45.55,74600,10800,3331,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11200.00,PE,0.00,0.00,0.00,444.70,410.55,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11200.00,PE,211.70,237.80,185.65,193.85,193.85,2800,300,33,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13600.00,CE,0.00,0.00,0.00,12.30,8.05,100,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13600.00,CE,1.10,1.55,1.00,1.10,1.10,52400,-5700,61,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13600.00,PE,0.00,0.00,0.00,3489.75,2244.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13600.00,CE,0.00,0.00,0.00,134.15,58.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10200.00,PE,3.50,3.50,3.50,3.50,0.20,2500,0,1,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12800.00,PE,0.00,0.00,0.00,1386.00,1437.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12800.00,CE,0.00,0.00,0.00,275.60,151.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10000.00,CE,0.00,0.00,0.00,1270.00,1351.05,1200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10000.00,PE,0.00,0.00,0.00,113.55,81.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13200.00,PE,0.00,0.00,0.00,1696.70,1775.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12800.00,PE,0.00,0.00,0.00,869.35,1445.80,200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12800.00,CE,2.80,4.90,2.25,3.00,3.00,19800,1000,73,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10100.00,CE,0.00,0.00,0.00,1540.55,1338.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10600.00,PE,7.00,7.75,2.40,3.45,3.45,15100,-3300,141,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12000.00,PE,0.00,0.00,0.00,846.55,846.25,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12000.00,CE,0.00,0.00,0.00,520.65,349.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12600.00,CE,0.00,0.00,0.00,325.15,189.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10900.00,PE,0.00,0.00,0.00,245.35,175.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12700.00,CE,2.00,2.05,1.60,2.00,2.00,9500,-200,10,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13000.00,CE,0.00,0.00,0.00,231.70,120.85,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13000.00,PE,0.00,0.00,0.00,999.70,1645.50,300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9900.00,PE,0.00,0.00,0.00,50.25,18.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10800.00,PE,0.00,0.00,0.00,299.75,259.85,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10800.00,CE,553.80,586.85,553.80,579.85,579.85,2000,-500,8,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10800.00,CE,0.00,0.00,0.00,1150.60,946.65,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12400.00,PE,0.00,0.00,0.00,1100.60,1125.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12400.00,CE,0.00,0.00,0.00,449.00,90.20,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12400.00,CE,0.00,0.00,0.00,382.45,234.60,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12400.00,CE,4.50,4.50,2.80,3.75,3.75,14700,-1900,68,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12400.00,PE,0.00,0.00,0.00,862.35,1047.20,1200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10400.00,CE,0.00,0.00,0.00,1051.90,952.45,600,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10400.00,CE,0.00,0.00,0.00,1629.25,1074.75,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10400.00,CE,0.00,0.00,0.00,1433.95,1233.60,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12500.00,CE,32.00,41.90,30.00,36.10,36.10,3400,1100,14,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12500.00,CE,3.55,4.00,2.40,2.95,2.95,69100,-1200,1008,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12500.00,PE,0.00,0.00,0.00,1116.50,1151.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12500.00,PE,0.00,0.00,0.00,1024.00,1146.55,1300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10900.00,PE,21.65,28.20,9.00,10.95,10.95,19800,-2300,718,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10900.00,CE,424.30,424.30,381.40,420.30,477.95,1500,0,7,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13200.00,PE,0.00,0.00,0.00,3100.45,1845.25,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12000.00,CE,9.30,10.00,5.75,8.30,8.30,225700,12400,2343,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12000.00,CE,94.00,98.45,79.20,92.45,92.45,35100,4800,352,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12800.00,PE,0.00,0.00,0.00,1174.95,1417.70,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12600.00,PE,0.00,0.00,0.00,782.10,1246.20,200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12300.00,PE,0.00,0.00,0.00,969.90,984.50,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12300.00,CE,0.00,0.00,0.00,265.20,106.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11400.00,CE,297.50,317.65,255.05,305.25,305.25,3800,1000,61,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11400.00,PE,0.00,0.00,0.00,531.20,502.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11400.00,CE,105.05,113.15,59.45,95.35,95.35,93100,-8100,5237,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10200.00,PE,0.00,0.00,0.00,148.55,112.70,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,10200.00,CE,0.00,0.00,0.00,1587.75,1391.30,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12100.00,PE,0.00,0.00,0.00,1066.00,753.00,3300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12900.00,CE,0.00,0.00,0.00,135.30,35.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12700.00,PE,0.00,0.00,0.00,954.10,1345.95,300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11900.00,PE,0.00,0.00,0.00,547.10,565.45,11000,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11900.00,CE,0.00,0.00,0.00,120.00,200.75,200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11900.00,CE,11.05,13.70,7.90,11.30,11.30,49700,-1100,1024,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11900.00,PE,0.00,0.00,0.00,706.80,681.00,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10400.00,PE,3.15,3.90,2.40,2.90,2.90,4700,-1400,26,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10400.00,PE,0.00,0.00,0.00,85.05,65.15,100,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13100.00,PE,0.00,0.00,0.00,1368.95,1745.40,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,9800.00,PE,0.00,0.00,0.00,85.10,57.20,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10700.00,PE,8.95,11.65,4.20,4.80,4.80,17300,-5200,503,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10700.00,CE,0.00,0.00,0.00,653.85,660.15,1200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13400.00,PE,0.00,0.00,0.00,2715.70,2045.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13200.00,CE,0.00,0.00,0.00,24.05,19.40,200,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13200.00,CE,0.00,0.00,0.00,194.05,95.40,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9400.00,CE,0.00,0.00,0.00,2510.25,2006.40,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9400.00,PE,0.00,0.00,0.00,221.00,0.00,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,13200.00,CE,2.00,3.50,2.00,3.50,3.50,7100,-100,19,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9600.00,CE,0.00,0.00,0.00,2324.85,1811.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11700.00,CE,169.65,177.70,145.00,174.35,174.35,1400,800,16,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11700.00,PE,0.00,0.00,0.00,435.40,548.80,500,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11700.00,CE,28.00,30.60,16.35,24.40,24.40,110900,-3600,1674,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10300.00,PE,4.00,4.00,1.25,1.25,0.45,2100,0,4,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10300.00,CE,0.00,0.00,0.00,1610.40,1051.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10300.00,PE,0.00,0.00,0.00,102.45,51.70,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12200.00,PE,0.00,0.00,0.00,787.75,904.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9800.00,PE,0.00,0.00,0.00,370.30,0.00,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11800.00,PE,0.00,0.00,0.00,732.30,721.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11800.00,CE,21.40,21.40,11.55,16.85,16.85,93800,3100,1499,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11500.00,CE,235.05,263.00,210.20,254.10,254.10,19700,5200,248,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11500.00,CE,70.05,70.70,37.00,58.30,58.30,214900,-14500,5843,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10500.00,PE,4.90,5.35,3.00,3.25,3.25,32500,-2900,174,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10500.00,PE,48.00,53.55,38.00,40.00,40.00,2500,1300,31,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10500.00,CE,0.00,0.00,0.00,705.00,853.75,2800,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10500.00,CE,0.00,0.00,0.00,1213.20,991.40,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12200.00,CE,0.00,0.00,0.00,447.40,287.20,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12200.00,PE,0.00,0.00,0.00,969.45,981.30,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12200.00,CE,86.45,86.45,86.45,86.45,126.10,300,100,1,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10200.00,CE,0.00,0.00,0.00,1150.00,1151.45,300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10200.00,PE,0.00,0.00,0.00,93.65,40.55,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,9800.00,CE,0.00,0.00,0.00,1916.55,1730.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9800.00,PE,0.00,0.00,0.00,49.55,13.45,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9800.00,CE,0.00,0.00,0.00,615.65,1550.80,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11500.00,PE,240.00,290.00,161.45,180.85,180.85,23400,-2900,257,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9400.00,CE,0.00,0.00,0.00,859.15,1950.35,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10700.00,PE,0.00,0.00,0.00,188.15,121.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,10700.00,CE,0.00,0.00,0.00,1063.45,833.55,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12900.00,PE,0.00,0.00,0.00,1210.15,1545.65,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11300.00,CE,151.25,168.00,96.40,145.10,145.10,69100,-4400,7862,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12300.00,CE,5.00,5.10,3.35,4.25,4.25,25500,-10400,449,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11400.00,PE,0.00,0.00,0.00,282.00,378.80,900,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12300.00,PE,0.00,0.00,0.00,529.25,948.25,1300,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,11400.00,PE,161.05,220.20,104.40,123.75,123.75,34500,1300,1071,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11400.00,CE,0.00,0.00,0.00,793.70,597.90,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,12600.00,CE,3.55,3.55,2.30,2.65,2.65,13400,-3300,133,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,12600.00,PE,0.00,0.00,0.00,1239.40,1278.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,10100.00,CE,0.00,0.00,0.00,1787.60,1251.25,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,11200.00,CE,0.00,0.00,0.00,903.30,702.85,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,11200.00,CE,387.85,440.25,352.00,408.40,408.40,1500,500,31,11339.40
2024-08-23,ULTRACEMCO,2024-10-31,13600.00,PE,0.00,0.00,0.00,2029.05,2133.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13600.00,PE,0.00,0.00,0.00,1793.80,2176.85,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,9900.00,CE,0.00,0.00,0.00,1715.55,1524.30,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9900.00,PE,0.00,0.00,0.00,29.40,0.05,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-08-29,9900.00,CE,0.00,0.00,0.00,1970.25,1450.95,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1067.10,0,0,0,11339.40
2024-08-23,ULTRACEMCO,2024-09-26,13100.00,CE,0.00,0.00,0.00,32.25,23.90,800,0,0,11339.40
