TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-04-09,APOLLOHOSP,2025-05-29,6950.00,CE,0.00,0.00,0.00,160.35,257.75,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7600.00,CE,0.00,0.00,0.00,41.95,69.55,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7700.00,CE,0.00,0.00,0.00,34.55,55.00,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6200.00,CE,0.00,0.00,0.00,590.40,812.90,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6450.00,PE,39.10,56.00,29.65,32.05,32.05,31125,15500,370,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7700.00,PE,0.00,0.00,0.00,867.15,847.85,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,5700.00,PE,0.00,0.00,0.00,119.65,8.20,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6050.00,PE,0.00,0.00,0.00,102.50,32.15,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6450.00,PE,0.00,0.00,0.00,242.55,106.20,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6400.00,CE,0.00,0.00,0.00,304.95,586.80,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7500.00,CE,7.60,9.90,4.65,7.35,7.35,27000,10875,239,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7250.00,CE,20.85,25.60,17.80,19.10,19.10,10750,5375,126,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6050.00,CE,0.00,0.00,0.00,620.20,872.65,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6550.00,CE,0.00,0.00,0.00,314.30,480.80,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7000.00,CE,0.00,0.00,0.00,122.70,236.10,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6000.00,CE,0.00,0.00,0.00,726.65,975.15,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7400.00,CE,0.00,0.00,0.00,115.70,179.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7600.00,CE,0.00,0.00,0.00,82.90,129.95,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7600.00,PE,0.00,0.00,0.00,1322.10,764.55,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6200.00,PE,24.95,25.55,14.75,16.20,16.20,56000,-5000,432,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,5800.00,CE,0.00,0.00,0.00,635.25,1100.70,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7400.00,PE,0.00,0.00,0.00,890.35,637.60,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6350.00,CE,0.00,0.00,0.00,421.30,624.55,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7150.00,CE,0.00,0.00,0.00,110.10,179.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6100.00,CE,0.00,0.00,0.00,902.05,753.45,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6000.00,CE,0.00,0.00,0.00,983.85,851.65,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7100.00,PE,0.00,0.00,0.00,664.70,443.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5900.00,CE,0.00,0.00,0.00,1068.50,950.70,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6800.00,PE,177.00,197.15,107.15,117.50,117.50,84500,67875,1969,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7500.00,PE,0.00,0.00,0.00,750.00,655.00,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6650.00,PE,0.00,0.00,0.00,343.35,170.65,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6400.00,PE,0.00,0.00,0.00,406.35,93.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6450.00,CE,0.00,0.00,0.00,365.25,550.45,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7700.00,CE,0.00,0.00,0.00,119.90,3.00,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6950.00,CE,58.00,96.60,58.00,81.50,81.50,29375,4000,300,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6800.00,CE,113.00,165.00,88.25,149.55,149.55,158125,79125,6847,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6300.00,CE,0.00,0.00,0.00,320.00,562.55,1500,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6150.00,CE,0.00,0.00,0.00,327.05,704.85,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6050.00,CE,0.00,0.00,0.00,742.95,802.40,875,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7000.00,PE,0.00,0.00,0.00,595.85,386.30,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7200.00,PE,0.00,0.00,0.00,737.15,504.00,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7300.00,PE,485.00,485.00,485.00,485.00,472.50,1375,-250,3,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6150.00,PE,18.15,18.15,12.30,15.15,15.15,4875,-250,8,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7250.00,PE,0.00,0.00,0.00,1017.60,429.60,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6300.00,PE,0.00,0.00,0.00,352.15,70.60,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7350.00,PE,0.00,0.00,0.00,1109.10,516.70,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5700.00,PE,7.10,8.05,6.60,6.90,6.90,8625,2125,24,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6700.00,CE,0.00,0.00,0.00,324.20,473.50,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7250.00,CE,0.00,0.00,0.00,89.90,147.30,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6800.00,CE,270.00,318.75,270.00,296.55,331.00,625,125,5,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,5700.00,CE,0.00,0.00,0.00,705.85,1195.45,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7350.00,PE,0.00,0.00,0.00,839.15,567.75,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6850.00,PE,0.00,0.00,0.00,464.10,257.20,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6950.00,PE,227.40,236.45,185.00,195.10,195.10,2625,250,6,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6300.00,PE,32.25,34.05,19.10,21.25,21.25,51750,-4500,311,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6400.00,PE,45.05,47.65,25.35,28.65,28.65,71625,4750,363,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6500.00,PE,70.15,71.85,34.60,37.30,37.30,58875,-9250,1227,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6850.00,PE,170.00,185.70,130.10,142.15,142.15,24250,17875,393,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6900.00,PE,230.00,230.00,159.45,168.35,168.35,20250,12125,226,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5750.00,PE,8.00,8.00,8.00,8.00,0.10,125,0,1,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6050.00,PE,11.55,12.20,10.20,12.20,12.20,10750,-125,5,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6500.00,PE,0.00,0.00,0.00,308.75,168.25,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7600.00,PE,0.00,0.00,0.00,1053.95,785.60,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,5900.00,CE,0.00,0.00,0.00,569.20,1007.75,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7100.00,CE,25.15,51.00,25.10,39.80,39.80,37375,4875,920,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6250.00,CE,0.00,0.00,0.00,419.80,609.25,125,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5700.00,CE,0.00,0.00,0.00,1245.20,1149.75,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6600.00,CE,0.00,0.00,0.00,368.90,532.90,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6500.00,CE,0.00,0.00,0.00,417.90,596.65,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6400.00,CE,0.00,0.00,0.00,471.10,665.00,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6200.00,CE,0.00,0.00,0.00,397.40,744.35,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6000.00,CE,0.00,0.00,0.00,507.50,917.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7300.00,CE,0.00,0.00,0.00,136.05,208.95,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6200.00,CE,0.00,0.00,0.00,589.35,656.75,875,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6500.00,CE,349.95,378.00,345.00,374.00,387.45,20000,-1500,19,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6300.00,PE,0.00,0.00,0.00,223.10,111.45,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,5800.00,PE,0.00,0.00,0.00,81.10,30.65,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7400.00,PE,0.00,0.00,0.00,1144.70,605.35,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6600.00,PE,0.00,0.00,0.00,527.30,152.45,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,5800.00,PE,0.00,0.00,0.00,147.30,12.50,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7200.00,PE,0.00,0.00,0.00,511.70,388.10,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6700.00,PE,132.30,147.05,69.40,75.50,75.50,171375,112875,2645,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6600.00,PE,94.85,97.00,47.25,51.40,51.40,85250,12750,1548,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5900.00,PE,0.00,0.00,0.00,12.40,0.45,7125,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,5800.00,PE,8.10,9.20,6.50,7.85,7.85,15875,500,22,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6900.00,CE,0.00,0.00,0.00,246.90,368.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6700.00,CE,343.00,343.00,343.00,343.00,386.75,125,125,1,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6250.00,CE,0.00,0.00,0.00,482.55,703.40,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,6100.00,CE,0.00,0.00,0.00,450.20,829.05,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7300.00,CE,16.85,21.00,11.70,15.25,15.25,82625,6500,934,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7200.00,CE,18.00,32.60,17.45,24.55,24.55,58000,15375,932,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6350.00,CE,0.00,0.00,0.00,232.10,516.85,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7100.00,CE,0.00,0.00,0.00,184.60,280.20,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,7000.00,CE,0.00,0.00,0.00,214.00,321.95,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-06-26,6300.00,CE,0.00,0.00,0.00,528.60,736.95,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-05-29,7100.00,CE,0.00,0.00,0.00,103.75,196.80,0,0,0,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6100.00,PE,18.90,18.90,12.25,13.20,13.20,15500,-2250,113,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7350.00,CE,15.00,17.35,8.20,11.30,11.30,6375,5250,151,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,7000.00,CE,44.00,78.00,39.45,65.15,65.15,78875,-8750,2946,6834.10
2025-04-09,APOLLOHOSP,2025-04-24,6550.00,CE,263.45,325.15,263.45,321.85,321.85,10000,0,18,6834.10
2025-04-11,APOLLOHOSP,2025-04-24,5200.00,PE,0.00,0.00,0.00,2.00,0.00,1375,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7000.00,CE,0.00,0.00,0.00,214.00,289.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6300.00,CE,0.00,0.00,0.00,528.60,689.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7300.00,PE,0.00,0.00,0.00,812.50,600.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6800.00,PE,0.00,0.00,0.00,663.60,252.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6500.00,PE,0.00,0.00,0.00,464.80,130.60,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6400.00,PE,0.00,0.00,0.00,263.80,148.05,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6000.00,PE,0.00,0.00,0.00,126.50,58.30,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7100.00,CE,0.00,0.00,0.00,103.75,168.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7150.00,PE,0.00,0.00,0.00,678.60,458.30,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7000.00,PE,0.00,0.00,0.00,813.50,361.90,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7000.00,PE,0.00,0.00,0.00,595.85,410.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7100.00,PE,0.00,0.00,0.00,892.75,424.90,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7050.00,PE,0.00,0.00,0.00,602.85,392.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6300.00,PE,0.00,0.00,0.00,352.15,76.90,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7300.00,PE,493.35,493.35,493.30,493.30,517.05,1125,-250,2,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7250.00,PE,435.15,448.40,435.15,448.35,471.85,375,375,3,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6150.00,PE,16.05,16.05,9.90,13.00,13.00,4750,-125,2,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5600.00,PE,4.20,4.60,1.95,2.90,2.90,12625,500,32,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6800.00,CE,0.00,0.00,0.00,283.55,381.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7050.00,CE,0.00,0.00,0.00,133.10,186.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6750.00,CE,0.00,0.00,0.00,227.80,319.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6500.00,CE,0.00,0.00,0.00,265.15,469.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6450.00,CE,0.00,0.00,0.00,365.25,503.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7700.00,CE,0.00,0.00,0.00,119.90,1.15,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6950.00,CE,89.00,95.00,58.60,63.00,63.00,28250,-1125,519,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6800.00,CE,149.55,174.00,114.75,122.05,122.05,209125,51000,4507,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6300.00,CE,0.00,0.00,0.00,320.00,507.05,1500,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6150.00,CE,0.00,0.00,0.00,327.05,648.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6050.00,CE,0.00,0.00,0.00,742.95,746.55,875,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7200.00,PE,0.00,0.00,0.00,737.15,533.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6700.00,CE,220.00,232.75,163.40,173.20,173.20,438250,-3125,809,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6900.00,CE,102.00,118.95,74.75,79.50,79.50,93375,24125,3011,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6150.00,CE,0.00,0.00,0.00,548.80,734.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6300.00,CE,0.00,0.00,0.00,349.00,613.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6600.00,CE,0.00,0.00,0.00,229.40,404.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7400.00,CE,0.00,0.00,0.00,61.00,89.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,5600.00,CE,0.00,0.00,0.00,1042.00,1276.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7200.00,CE,0.00,0.00,0.00,158.90,215.30,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5700.00,PE,5.50,5.50,1.80,3.50,3.50,7125,-1500,26,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5950.00,PE,0.00,0.00,0.00,12.35,0.65,3875,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6350.00,PE,18.45,20.95,15.20,18.10,18.10,16250,-10125,105,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6650.00,PE,54.45,61.75,45.00,56.30,56.30,43375,2500,229,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7150.00,PE,351.00,351.00,350.95,350.95,385.20,250,125,2,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7350.00,PE,0.00,0.00,0.00,1109.10,563.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7400.00,PE,0.00,0.00,0.00,643.80,610.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6150.00,PE,0.00,0.00,0.00,129.85,48.80,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6350.00,PE,0.00,0.00,0.00,199.85,88.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6550.00,PE,0.00,0.00,0.00,290.35,147.30,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7250.00,PE,0.00,0.00,0.00,757.20,528.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7350.00,CE,0.00,0.00,0.00,73.10,100.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6700.00,PE,0.00,0.00,0.00,411.45,258.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6800.00,PE,0.00,0.00,0.00,469.05,304.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6450.00,CE,377.10,382.70,377.10,382.70,375.15,2625,375,3,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6000.00,CE,0.00,0.00,0.00,726.65,923.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7400.00,CE,0.00,0.00,0.00,115.70,156.60,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7600.00,CE,0.00,0.00,0.00,82.90,111.70,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6000.00,PE,40.00,40.00,35.00,35.00,29.35,2875,375,3,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7300.00,CE,0.00,0.00,0.00,73.15,111.70,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7700.00,PE,0.00,0.00,0.00,1412.95,894.20,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6100.00,PE,0.00,0.00,0.00,154.40,75.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7800.00,PE,0.00,0.00,0.00,1225.90,987.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7200.00,CE,0.00,0.00,0.00,87.30,137.80,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6650.00,CE,0.00,0.00,0.00,268.55,374.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7400.00,CE,12.20,12.20,6.10,6.20,6.20,15500,2125,133,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6400.00,CE,0.00,0.00,0.00,414.50,417.60,9250,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5800.00,CE,0.00,0.00,0.00,1155.75,994.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6100.00,PE,0.00,0.00,0.00,61.00,41.45,2625,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7600.00,PE,0.00,0.00,0.00,789.95,803.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7100.00,PE,299.95,325.15,283.60,323.40,323.40,2750,875,29,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6400.00,PE,22.50,25.35,17.80,22.25,22.25,67375,-4250,344,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6300.00,PE,15.95,19.05,13.25,15.85,15.85,42250,-9500,281,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6850.00,PE,126.10,156.90,117.10,146.45,146.45,27625,3375,765,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7000.00,CE,68.50,81.80,43.60,48.30,48.30,90625,11750,3786,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6700.00,CE,0.00,0.00,0.00,324.20,433.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7250.00,CE,0.00,0.00,0.00,89.90,124.05,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6800.00,CE,309.80,347.55,260.05,260.05,293.55,1250,625,16,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5700.00,CE,0.00,0.00,0.00,705.85,1140.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6900.00,PE,150.00,183.80,142.20,176.05,176.05,14875,-5375,280,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6950.00,PE,181.75,210.20,181.75,197.95,233.05,2250,-375,5,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6850.00,PE,0.00,0.00,0.00,464.10,277.50,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7350.00,PE,0.00,0.00,0.00,839.15,604.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6500.00,PE,24.95,36.00,24.95,31.10,31.10,51125,-7750,1201,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6750.00,PE,0.00,0.00,0.00,401.35,228.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,5600.00,PE,0.00,0.00,0.00,49.10,17.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7300.00,PE,0.00,0.00,0.00,1058.60,566.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7200.00,PE,0.00,0.00,0.00,974.55,492.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6950.00,PE,0.00,0.00,0.00,531.40,332.35,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6750.00,CE,197.45,198.00,139.20,146.95,146.95,46500,-6500,636,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5400.00,PE,0.00,0.00,0.00,4.05,0.00,375,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6800.00,PE,96.10,129.00,94.00,120.80,120.80,84750,250,1818,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7500.00,PE,0.00,0.00,0.00,750.00,706.15,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,5900.00,PE,0.00,0.00,0.00,179.50,20.25,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6250.00,PE,0.00,0.00,0.00,162.35,66.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6550.00,PE,42.00,42.00,29.85,37.60,37.60,14125,-2500,572,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6250.00,PE,14.00,16.60,11.25,12.10,12.10,12500,-2375,62,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7500.00,CE,0.00,0.00,0.00,50.70,70.95,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7450.00,CE,0.00,0.00,0.00,59.05,79.70,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6900.00,CE,240.05,240.05,210.00,210.00,210.00,1125,1000,9,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6400.00,PE,0.00,0.00,0.00,406.35,101.45,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6650.00,PE,0.00,0.00,0.00,343.35,185.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,7450.00,PE,0.00,0.00,0.00,923.85,682.60,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7100.00,PE,0.00,0.00,0.00,664.70,469.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7400.00,PE,0.00,0.00,0.00,890.35,671.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5900.00,CE,0.00,0.00,0.00,1068.50,895.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6000.00,CE,0.00,0.00,0.00,983.85,795.85,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6100.00,CE,0.00,0.00,0.00,902.05,697.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7050.00,CE,60.00,61.10,32.95,37.50,37.50,15375,4750,570,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7100.00,CE,0.00,0.00,0.00,184.60,250.40,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6500.00,PE,0.00,0.00,0.00,308.75,180.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,7300.00,CE,0.00,0.00,0.00,136.05,184.10,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-05-29,6000.00,CE,0.00,0.00,0.00,507.50,863.55,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6400.00,CE,0.00,0.00,0.00,471.10,618.75,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6500.00,CE,0.00,0.00,0.00,417.90,552.65,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-06-26,6600.00,CE,0.00,0.00,0.00,368.90,491.00,0,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,5750.00,PE,0.00,0.00,0.00,8.00,0.10,125,0,0,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,6050.00,PE,9.90,9.90,7.50,8.10,8.10,10375,-375,12,6780.85
2025-04-11,APOLLOHOSP,2025-04-24,7050.00,PE,278.10,284.75,278.10,280.25,305.00,500,500,4,6780.85
