TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-09,BANKBARODA,2024-03-28,222.50,PE,0.00,0.00,0.00,11.40,11.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,257.50,CE,0.90,0.95,0.60,0.65,0.65,944775,-23400,55,223.20
2024-01-09,BANKBARODA,2024-02-29,182.50,CE,0.00,0.00,0.00,25.55,42.85,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,225.00,PE,5.90,7.15,5.00,6.95,6.95,2828475,78975,1628,223.20
2024-01-09,BANKBARODA,2024-03-28,225.00,PE,0.00,0.00,0.00,12.40,12.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,255.00,PE,0.00,0.00,0.00,28.95,32.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,255.00,PE,0.00,0.00,0.00,31.60,31.25,49725,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,200.00,CE,28.50,28.50,27.60,27.65,27.35,17550,11700,4,223.20
2024-01-09,BANKBARODA,2024-03-28,200.00,CE,0.00,0.00,0.00,41.05,29.85,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,260.00,PE,0.00,0.00,0.00,25.20,36.10,61425,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,272.50,PE,0.00,0.00,0.00,71.80,47.55,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,250.00,CE,0.00,0.00,0.00,13.15,5.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,200.00,PE,2.10,2.35,1.85,2.30,2.30,424125,26325,39,223.20
2024-01-09,BANKBARODA,2024-03-28,252.50,CE,0.00,0.00,0.00,12.25,5.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,172.50,CE,0.00,0.00,0.00,26.50,51.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,195.00,CE,0.00,0.00,0.00,18.40,31.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,262.50,PE,0.00,0.00,0.00,34.10,38.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,237.50,CE,3.10,3.40,2.20,2.30,2.30,1363050,-122850,426,223.20
2024-01-09,BANKBARODA,2024-03-28,270.00,PE,0.00,0.00,0.00,39.70,45.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,240.00,CE,0.00,0.00,0.00,17.00,8.30,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,212.50,CE,15.40,15.40,13.25,13.65,13.65,67275,2925,30,223.20
2024-01-09,BANKBARODA,2024-03-28,212.50,PE,0.00,0.00,0.00,7.80,7.40,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,160.00,PE,0.00,0.00,0.00,3.50,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,175.00,CE,0.00,0.00,0.00,61.70,48.70,2925,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,175.00,PE,0.00,0.00,0.00,5.35,0.15,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,190.00,CE,0.00,0.00,0.00,49.05,37.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,190.00,PE,0.30,0.40,0.25,0.35,0.35,690300,58500,55,223.20
2024-01-09,BANKBARODA,2024-01-25,190.00,CE,0.00,0.00,0.00,44.00,33.80,17550,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,172.50,PE,0.00,0.00,0.00,6.80,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,172.50,CE,0.00,0.00,0.00,32.40,52.45,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,187.50,CE,0.00,0.00,0.00,33.70,36.30,2925,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,187.50,PE,0.00,0.00,0.00,2.30,1.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,190.00,CE,0.00,0.00,0.00,21.05,35.95,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,230.00,PE,12.40,13.10,12.40,13.00,13.50,122850,5850,4,223.20
2024-01-09,BANKBARODA,2024-03-28,192.50,CE,0.00,0.00,0.00,46.95,35.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,215.00,CE,0.00,0.00,0.00,30.45,19.65,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,270.00,CE,0.00,0.00,0.00,7.50,2.30,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,247.50,PE,21.40,24.10,21.40,24.10,24.10,93600,2925,18,223.20
2024-01-09,BANKBARODA,2024-02-29,245.00,CE,5.25,5.25,5.25,5.25,4.20,11700,2925,1,223.20
2024-01-09,BANKBARODA,2024-02-29,240.00,CE,7.10,7.10,5.95,6.00,6.00,125775,35100,16,223.20
2024-01-09,BANKBARODA,2024-01-25,195.00,CE,0.00,0.00,0.00,38.45,28.90,17550,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,192.50,PE,0.00,0.00,0.00,3.05,2.30,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,192.50,CE,0.00,0.00,0.00,15.45,31.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,187.50,CE,0.00,0.00,0.00,22.50,38.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,187.50,PE,0.00,0.00,0.00,9.55,0.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,225.00,CE,11.65,13.25,11.45,12.35,12.35,11700,5850,3,223.20
2024-01-09,BANKBARODA,2024-01-25,200.00,PE,0.60,0.75,0.55,0.75,0.75,3349125,204750,830,223.20
2024-01-09,BANKBARODA,2024-03-28,212.50,CE,0.00,0.00,0.00,32.05,21.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,235.00,PE,0.00,0.00,0.00,38.90,16.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,235.00,PE,12.60,14.20,10.65,13.80,13.80,1842750,-26325,170,223.20
2024-01-09,BANKBARODA,2024-01-25,185.00,CE,0.00,0.00,0.00,19.10,38.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,205.00,PE,1.00,1.15,0.80,1.05,1.05,1158300,5850,469,223.20
2024-01-09,BANKBARODA,2024-01-25,205.00,CE,20.80,22.40,19.45,19.65,19.65,236925,14625,11,223.20
2024-01-09,BANKBARODA,2024-02-29,182.50,PE,0.00,0.00,0.00,7.70,0.45,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,202.50,CE,0.00,0.00,0.00,24.55,21.75,8775,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,187.50,PE,0.00,0.00,0.00,0.50,0.05,32175,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,267.50,CE,1.70,1.70,1.60,1.65,1.65,61425,8775,7,223.20
2024-01-09,BANKBARODA,2024-03-28,267.50,PE,0.00,0.00,0.00,37.80,43.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,220.00,CE,10.25,11.10,8.05,8.30,8.30,1582425,-64350,727,223.20
2024-01-09,BANKBARODA,2024-02-29,220.00,CE,15.60,15.60,13.90,14.10,14.10,201825,14625,10,223.20
2024-01-09,BANKBARODA,2024-02-29,262.50,CE,0.00,0.00,0.00,1.85,1.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,250.00,PE,0.00,0.00,0.00,26.40,27.65,5850,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,267.50,PE,0.00,0.00,0.00,74.65,43.55,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,177.50,PE,0.00,0.00,0.00,8.55,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,177.50,CE,0.00,0.00,0.00,23.35,46.25,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,220.00,PE,0.00,0.00,0.00,10.40,10.45,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,262.50,CE,0.00,0.00,0.00,9.30,3.25,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,215.00,CE,0.00,0.00,0.00,10.15,16.55,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,257.50,PE,0.00,0.00,0.00,30.60,34.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,257.50,CE,0.00,0.00,0.00,2.25,2.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,200.00,PE,0.00,0.00,0.00,4.50,3.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,232.50,CE,0.00,0.00,0.00,20.50,11.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,232.50,CE,0.00,0.00,0.00,5.65,7.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,237.50,PE,13.15,16.25,13.15,16.05,16.05,1035450,-8775,27,223.20
2024-01-09,BANKBARODA,2024-02-29,252.50,PE,0.00,0.00,0.00,53.60,29.70,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,252.50,PE,0.00,0.00,0.00,27.30,30.65,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,252.50,CE,1.35,1.35,0.85,0.90,0.90,315900,-58500,83,223.20
2024-01-09,BANKBARODA,2024-01-25,252.50,PE,0.00,0.00,0.00,24.30,28.80,137475,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,252.50,CE,0.00,0.00,0.00,2.75,2.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,195.00,PE,0.40,0.50,0.35,0.45,0.45,766350,0,65,223.20
2024-01-09,BANKBARODA,2024-02-29,237.50,CE,0.00,0.00,0.00,4.75,6.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,182.50,CE,0.00,0.00,0.00,20.45,41.25,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,182.50,PE,0.00,0.00,0.00,10.55,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,230.00,CE,5.50,5.70,3.80,4.00,4.00,7915050,73125,3873,223.20
2024-01-09,BANKBARODA,2024-03-28,230.00,PE,0.00,0.00,0.00,14.65,15.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,220.00,PE,3.70,4.70,3.15,4.55,4.55,4574700,-342225,2061,223.20
2024-01-09,BANKBARODA,2024-02-29,220.00,PE,8.00,8.45,7.35,8.30,8.30,462150,0,17,223.20
2024-01-09,BANKBARODA,2024-03-28,217.50,CE,0.00,0.00,0.00,28.85,18.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,197.50,CE,0.00,0.00,0.00,17.15,29.40,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,197.50,CE,0.00,0.00,0.00,42.95,31.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,197.50,PE,0.00,0.00,0.00,14.00,1.85,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,207.50,CE,18.60,20.10,17.35,17.55,17.55,14625,5850,14,223.20
2024-01-09,BANKBARODA,2024-03-28,242.50,PE,0.00,0.00,0.00,21.15,23.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,242.50,CE,0.00,0.00,0.00,3.95,4.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,250.00,CE,4.75,4.75,3.85,3.95,3.95,298350,29250,33,223.20
2024-01-09,BANKBARODA,2024-01-25,250.00,PE,25.60,27.45,24.50,26.55,26.45,725400,14625,36,223.20
2024-01-09,BANKBARODA,2024-01-25,232.50,PE,10.25,12.25,9.20,11.80,11.80,798525,-84825,90,223.20
2024-01-09,BANKBARODA,2024-02-29,232.50,PE,0.00,0.00,0.00,36.90,15.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,180.00,CE,0.00,0.00,0.00,52.15,43.75,8775,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,245.00,CE,2.00,2.05,1.30,1.40,1.40,4296825,157950,1133,223.20
2024-01-09,BANKBARODA,2024-03-28,240.00,PE,0.00,0.00,0.00,19.75,21.65,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,240.00,PE,17.35,18.40,14.95,18.15,18.15,1348425,-81900,120,223.20
2024-01-09,BANKBARODA,2024-03-28,237.50,CE,0.00,0.00,0.00,18.10,9.15,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,215.00,PE,5.55,5.95,5.45,5.90,5.90,67275,2925,4,223.20
2024-01-09,BANKBARODA,2024-03-28,215.00,PE,0.00,0.00,0.00,8.60,8.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,237.50,PE,0.00,0.00,0.00,18.40,20.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,207.50,CE,0.00,0.00,0.00,12.80,21.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,165.00,PE,0.00,0.00,0.00,4.65,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,180.00,CE,0.00,0.00,0.00,27.15,45.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,272.50,PE,0.00,0.00,0.00,41.60,47.40,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,272.50,CE,0.00,0.00,0.00,6.95,2.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,272.50,CE,0.35,0.35,0.30,0.30,0.30,620100,81900,119,223.20
2024-01-09,BANKBARODA,2024-01-25,197.50,PE,0.55,0.55,0.45,0.55,0.20,117000,-26325,42,223.20
2024-01-09,BANKBARODA,2024-02-29,212.50,PE,0.00,0.00,0.00,22.55,5.45,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,265.00,PE,0.00,0.00,0.00,35.95,40.85,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,185.00,PE,0.00,0.00,0.00,8.55,0.55,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,205.00,PE,0.00,0.00,0.00,3.25,3.30,5850,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,205.00,CE,0.00,0.00,0.00,37.30,26.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,205.00,PE,0.00,0.00,0.00,5.65,5.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,222.50,PE,4.70,5.90,4.00,5.65,5.65,699075,-29250,611,223.20
2024-01-09,BANKBARODA,2024-03-28,222.50,CE,0.00,0.00,0.00,25.85,15.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,250.00,PE,0.00,0.00,0.00,25.70,28.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,162.50,CE,0.00,0.00,0.00,33.60,61.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,162.50,PE,0.00,0.00,0.00,4.05,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,210.00,CE,0.00,0.00,0.00,33.75,22.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,265.00,PE,0.00,0.00,0.00,40.45,41.05,5850,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,170.00,PE,0.00,0.00,0.00,0.10,0.05,38025,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,170.00,PE,0.00,0.00,0.00,4.10,0.10,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,237.50,PE,0.00,0.00,0.00,40.90,18.25,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,202.50,PE,0.00,0.00,0.00,16.65,2.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,192.50,PE,0.00,0.00,0.00,11.65,1.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,187.50,CE,0.00,0.00,0.00,51.15,40.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,227.50,PE,7.20,8.75,6.25,8.40,8.40,968175,-55575,354,223.20
2024-01-09,BANKBARODA,2024-02-29,170.00,CE,0.00,0.00,0.00,34.25,54.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,195.00,PE,0.00,0.00,0.00,3.50,2.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,242.50,CE,2.40,2.45,1.55,1.60,1.60,1453725,105300,243,223.20
2024-01-09,BANKBARODA,2024-01-25,242.50,PE,17.15,18.95,17.15,18.40,19.55,187200,2925,13,223.20
2024-01-09,BANKBARODA,2024-01-25,160.00,CE,0.00,0.00,0.00,35.50,63.65,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,240.00,CE,3.10,3.10,1.80,1.90,1.90,9471150,-234000,2637,223.20
2024-01-09,BANKBARODA,2024-02-29,265.00,CE,0.00,0.00,0.00,1.70,1.30,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,265.00,CE,0.50,0.65,0.45,0.45,0.45,1082250,-131625,234,223.20
2024-01-09,BANKBARODA,2024-03-28,265.00,CE,0.00,0.00,0.00,8.65,2.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,230.00,CE,11.00,11.00,9.50,9.55,9.55,201825,20475,23,223.20
2024-01-09,BANKBARODA,2024-03-28,220.00,CE,0.00,0.00,0.00,27.30,16.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,262.50,CE,0.70,0.70,0.45,0.50,0.50,283725,20475,36,223.20
2024-01-09,BANKBARODA,2024-01-25,207.50,PE,1.15,1.45,0.95,1.35,1.35,289575,64350,124,223.20
2024-01-09,BANKBARODA,2024-01-25,212.50,PE,1.85,2.30,1.50,2.20,2.20,655200,-5850,140,223.20
2024-01-09,BANKBARODA,2024-01-25,247.50,CE,1.70,1.80,1.15,1.20,1.20,406575,0,96,223.20
2024-01-09,BANKBARODA,2024-03-28,247.50,PE,0.00,0.00,0.00,24.15,26.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,235.00,PE,0.00,0.00,0.00,17.10,18.45,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,210.00,CE,18.45,18.45,15.25,15.55,15.55,371475,14625,34,223.20
2024-01-09,BANKBARODA,2024-03-28,202.50,PE,0.00,0.00,0.00,5.05,4.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,177.50,PE,0.00,0.00,0.00,6.10,0.25,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,172.50,PE,0.00,0.00,0.00,4.70,0.10,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,157.50,CE,0.00,0.00,0.00,37.45,66.15,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,175.00,PE,0.00,0.00,0.00,7.65,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,267.50,CE,0.00,0.00,0.00,8.05,2.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,232.50,PE,0.00,0.00,0.00,15.85,16.95,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,262.50,PE,0.00,0.00,0.00,62.55,38.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,215.00,CE,15.00,15.00,11.30,11.70,11.70,441675,160875,309,223.20
2024-01-09,BANKBARODA,2024-02-29,265.00,PE,0.00,0.00,0.00,64.85,40.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,192.50,PE,0.35,0.40,0.35,0.40,0.05,58500,2925,3,223.20
2024-01-09,BANKBARODA,2024-02-29,177.50,CE,0.00,0.00,0.00,28.85,47.60,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,235.00,CE,0.00,0.00,0.00,19.25,10.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,235.00,CE,8.80,8.80,7.95,7.95,7.00,58500,2925,4,223.20
2024-01-09,BANKBARODA,2024-02-29,255.00,CE,0.00,0.00,0.00,9.30,2.40,14625,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,167.50,CE,0.00,0.00,0.00,36.15,57.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,195.00,PE,0.00,0.00,0.00,12.80,1.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,247.50,CE,0.00,0.00,0.00,14.05,6.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,222.50,PE,0.00,0.00,0.00,29.35,9.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,267.50,PE,0.00,0.00,0.00,67.15,42.90,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,267.50,CE,0.50,0.50,0.35,0.40,0.40,546975,-5850,22,223.20
2024-01-09,BANKBARODA,2024-01-25,165.00,CE,0.00,0.00,0.00,31.75,58.70,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,165.00,PE,0.00,0.00,0.00,3.10,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,232.50,CE,4.75,4.80,3.15,3.30,3.30,1327950,163800,698,223.20
2024-01-09,BANKBARODA,2024-01-25,167.50,CE,0.00,0.00,0.00,29.95,56.20,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,272.50,CE,0.00,0.00,0.00,1.25,0.80,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,167.50,PE,0.00,0.00,0.00,3.55,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,167.50,PE,0.00,0.00,0.00,5.30,0.05,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,240.00,PE,18.80,18.80,18.80,18.80,20.00,17550,0,1,223.20
2024-01-09,BANKBARODA,2024-03-28,260.00,CE,0.00,0.00,0.00,9.95,3.65,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,260.00,CE,2.80,2.85,2.70,2.85,1.75,35100,2925,3,223.20
2024-01-09,BANKBARODA,2024-01-25,272.50,PE,0.00,0.00,0.00,79.35,48.50,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,195.00,CE,0.00,0.00,0.00,44.95,33.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,202.50,CE,0.00,0.00,0.00,14.85,25.35,0,0,0,223.20
2024-01-09,BANKBARODA,2024-01-25,202.50,PE,0.70,0.90,0.70,0.90,0.90,128700,0,18,223.20
2024-01-09,BANKBARODA,2024-03-28,207.50,PE,0.00,0.00,0.00,6.35,5.75,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,190.00,PE,0.00,0.00,0.00,2.65,1.95,0,0,0,223.20
2024-01-09,BANKBARODA,2024-02-29,175.00,CE,0.00,0.00,0.00,30.60,50.00,0,0,0,223.20
2024-01-09,BANKBARODA,2024-03-28,227.50,PE,0.00,0.00,0.00,13.50,14.10,0,0,0,223.20
2024-01-10,BANKBARODA,2024-01-25,260.00,PE,0.00,0.00,0.00,25.20,35.50,61425,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,272.50,PE,0.00,0.00,0.00,71.80,46.90,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,222.50,PE,5.30,7.50,4.60,5.00,5.00,617175,-81900,737,223.85
2024-01-10,BANKBARODA,2024-02-29,165.00,CE,0.00,0.00,0.00,38.15,60.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,210.00,CE,0.00,0.00,0.00,33.75,23.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,210.00,CE,16.05,16.75,12.75,15.95,15.95,412425,40950,100,223.85
2024-01-10,BANKBARODA,2024-03-28,267.50,CE,0.00,0.00,0.00,8.05,2.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,250.00,PE,0.00,0.00,0.00,25.70,28.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,230.00,PE,14.00,14.00,12.70,12.70,13.05,122850,0,4,223.85
2024-01-10,BANKBARODA,2024-02-29,265.00,PE,0.00,0.00,0.00,64.85,40.00,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,237.50,PE,0.00,0.00,0.00,40.90,17.75,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,170.00,CE,0.00,0.00,0.00,59.25,54.30,49725,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,222.50,CE,0.00,0.00,0.00,25.85,15.75,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,222.50,CE,6.95,7.55,5.00,7.00,7.00,666900,160875,1131,223.85
2024-01-10,BANKBARODA,2024-02-29,202.50,PE,0.00,0.00,0.00,16.65,2.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,257.50,PE,0.00,0.00,0.00,30.60,34.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,257.50,CE,0.00,0.00,0.00,2.25,2.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,175.00,PE,0.00,0.00,0.00,7.65,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,267.50,PE,0.00,0.00,0.00,37.80,42.45,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,192.50,PE,0.00,0.00,0.00,3.05,2.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,257.50,CE,0.60,0.65,0.45,0.60,0.60,912600,-32175,63,223.85
2024-01-10,BANKBARODA,2024-01-25,197.50,PE,0.55,0.70,0.55,0.60,0.15,125775,8775,10,223.85
2024-01-10,BANKBARODA,2024-01-25,192.50,CE,0.00,0.00,0.00,15.45,31.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,247.50,PE,0.00,0.00,0.00,49.25,25.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,240.00,CE,5.60,5.80,5.25,5.65,5.65,353925,228150,100,223.85
2024-01-10,BANKBARODA,2024-03-28,240.00,PE,0.00,0.00,0.00,19.75,21.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,175.00,CE,0.00,0.00,0.00,61.70,49.35,2925,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,175.00,PE,0.00,0.00,0.00,5.35,0.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,227.50,CE,0.00,0.00,0.00,23.05,13.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,265.00,PE,0.00,0.00,0.00,40.45,40.45,5850,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,180.00,CE,0.00,0.00,0.00,27.15,45.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,220.00,PE,0.00,0.00,0.00,10.40,10.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,262.50,CE,0.00,0.00,0.00,9.30,3.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,215.00,CE,0.00,0.00,0.00,10.15,16.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,237.50,CE,0.00,0.00,0.00,18.10,9.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,215.00,PE,0.00,0.00,0.00,5.90,6.00,67275,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,215.00,PE,0.00,0.00,0.00,8.60,8.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,237.50,PE,0.00,0.00,0.00,18.40,19.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,207.50,CE,0.00,0.00,0.00,12.80,21.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,165.00,CE,0.00,0.00,0.00,31.75,59.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,165.00,PE,0.00,0.00,0.00,3.10,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,220.00,CE,0.00,0.00,0.00,27.30,17.10,0,0,0,223.85
