TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-10,HDFCBANK,2024-12-26,1630.00,PE,0.80,0.80,0.80,0.80,0.05,70950,0,1,1868.10
2024-12-10,HDFCBANK,2024-12-26,1630.00,CE,0.00,0.00,0.00,194.00,242.95,1100,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1940.00,CE,6.80,7.30,5.20,5.85,5.85,1155550,-12650,1739,1868.10
2024-12-10,HDFCBANK,2025-02-27,1720.00,CE,0.00,0.00,0.00,150.40,188.10,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1720.00,CE,155.80,155.80,155.80,155.80,154.00,106700,0,1,1868.10
2024-12-10,HDFCBANK,2024-12-26,1720.00,PE,2.15,2.25,1.80,1.85,1.85,532400,-43450,683,1868.10
2024-12-10,HDFCBANK,2024-12-26,1600.00,PE,0.75,0.75,0.65,0.75,0.75,1069750,-29150,334,1868.10
2024-12-10,HDFCBANK,2025-02-27,1600.00,PE,5.10,5.10,4.80,4.80,4.80,7150,550,3,1868.10
2024-12-10,HDFCBANK,2024-12-26,1870.00,CE,28.25,30.50,23.55,26.40,26.40,5182100,24200,10223,1868.10
2024-12-10,HDFCBANK,2025-01-30,1870.00,PE,46.50,48.00,42.95,45.50,45.50,13200,2750,44,1868.10
2024-12-10,HDFCBANK,2025-01-30,1870.00,CE,59.00,62.85,57.00,59.60,59.60,17600,4400,14,1868.10
2024-12-10,HDFCBANK,2024-12-26,1950.00,PE,83.15,85.75,83.10,83.75,83.75,25850,-550,9,1868.10
2024-12-10,HDFCBANK,2024-12-26,1760.00,CE,111.50,113.80,108.60,108.60,116.20,550000,-3300,10,1868.10
2024-12-10,HDFCBANK,2024-12-26,2080.00,PE,0.00,0.00,0.00,276.55,206.05,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1990.00,CE,2.45,2.55,1.90,2.10,2.10,162250,20900,512,1868.10
2024-12-10,HDFCBANK,2025-01-30,1880.00,CE,51.40,58.65,51.40,52.40,61.95,29700,18150,51,1868.10
2024-12-10,HDFCBANK,2024-12-26,1880.00,CE,23.15,25.40,19.30,21.65,21.65,2376550,-3850,9765,1868.10
2024-12-10,HDFCBANK,2025-02-27,1880.00,PE,0.00,0.00,0.00,121.65,65.80,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1640.00,PE,0.80,0.80,0.65,0.70,0.70,274450,-7150,76,1868.10
2024-12-10,HDFCBANK,2024-12-26,1730.00,PE,2.45,2.55,2.05,2.15,2.15,321750,-21450,577,1868.10
2024-12-10,HDFCBANK,2025-01-30,1730.00,CE,0.00,0.00,0.00,124.25,164.35,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1730.00,CE,141.00,142.50,138.00,138.00,144.35,77550,-1650,4,1868.10
2024-12-10,HDFCBANK,2025-01-30,1740.00,CE,0.00,0.00,0.00,140.00,155.95,1650,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,1990.00,PE,0.00,0.00,0.00,193.50,125.80,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,1990.00,CE,0.00,0.00,0.00,21.60,22.55,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,1820.00,CE,86.00,86.00,86.00,86.00,96.40,25850,-550,1,1868.10
2024-12-10,HDFCBANK,2024-12-26,1480.00,PE,0.35,0.35,0.35,0.35,0.05,11550,-550,1,1868.10
2024-12-10,HDFCBANK,2025-01-30,1600.00,PE,3.35,3.35,2.90,3.05,3.05,205150,-1650,29,1868.10
2024-12-10,HDFCBANK,2024-12-26,1800.00,CE,78.35,82.00,72.00,76.90,76.90,5074300,-24750,648,1868.10
2024-12-10,HDFCBANK,2025-02-27,1800.00,CE,0.00,0.00,0.00,120.75,128.40,15950,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1780.00,CE,98.55,100.00,89.80,91.10,98.35,578050,-10450,28,1868.10
2024-12-10,HDFCBANK,2025-01-30,1780.00,CE,0.00,0.00,0.00,110.90,124.40,1100,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1800.00,PE,7.40,7.40,6.05,6.35,6.35,4770150,-66000,4585,1868.10
2024-12-10,HDFCBANK,2024-12-26,1660.00,CE,0.00,0.00,0.00,202.50,213.10,3850,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1920.00,PE,58.05,63.15,54.95,56.95,56.95,68200,-7700,89,1868.10
2024-12-10,HDFCBANK,2025-01-30,1840.00,PE,0.00,0.00,0.00,34.35,38.50,6600,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,1810.00,PE,0.00,0.00,0.00,73.10,27.95,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,1980.00,CE,0.00,0.00,0.00,24.05,25.00,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,1980.00,CE,3.15,3.15,2.20,2.55,2.55,492800,8250,903,1868.10
2024-12-10,HDFCBANK,2024-12-26,1980.00,PE,0.00,0.00,0.00,195.55,110.45,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-02-27,1980.00,PE,0.00,0.00,0.00,189.35,124.00,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-02-27,1900.00,CE,66.75,67.60,66.60,66.95,71.50,5500,2750,5,1868.10
2024-12-10,HDFCBANK,2025-02-27,1720.00,PE,0.00,0.00,0.00,46.25,15.05,0,0,0,1868.10
2024-12-10,HDFCBANK,2024-12-26,2080.00,CE,0.75,0.80,0.60,0.70,0.70,278300,2750,111,1868.10
2024-12-10,HDFCBANK,2024-12-26,1890.00,CE,19.45,21.00,15.75,17.80,17.80,845350,216700,4182,1868.10
2024-12-10,HDFCBANK,2025-02-27,1740.00,CE,0.00,0.00,0.00,137.85,172.15,0,0,0,1868.10
2024-12-10,HDFCBANK,2025-01-30,2080.00,PE,0.00,0.00,0.00,318.45,200.50,0,0,0,1868.10
2024-12-11,HDFCBANK,2024-12-26,1830.00,PE,12.35,13.30,9.90,10.95,10.95,1453100,-40150,2407,1863.10
2024-12-11,HDFCBANK,2024-12-26,1830.00,CE,51.50,54.05,45.15,48.40,48.40,803550,-13200,224,1863.10
2024-12-11,HDFCBANK,2025-02-27,2120.00,PE,0.00,0.00,0.00,303.50,238.00,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2100.00,PE,0.00,0.00,0.00,317.15,223.10,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2000.00,PE,131.00,134.00,128.00,134.00,133.35,130900,-550,8,1863.10
2024-12-11,HDFCBANK,2025-01-30,1680.00,PE,4.50,4.50,4.05,4.05,4.05,23100,550,2,1863.10
2024-12-11,HDFCBANK,2025-02-27,1820.00,PE,0.00,0.00,0.00,88.30,42.05,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1770.00,CE,0.00,0.00,0.00,91.65,127.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1770.00,CE,99.00,102.80,99.00,102.80,101.85,228800,-7150,13,1863.10
2024-12-11,HDFCBANK,2025-01-30,1770.00,PE,0.00,0.00,0.00,54.65,17.85,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1770.00,PE,4.25,4.45,3.35,3.60,3.60,1199550,-11000,639,1863.10
2024-12-11,HDFCBANK,2025-02-27,1900.00,PE,68.00,68.00,68.00,68.00,77.85,8800,0,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,1880.00,PE,31.45,35.05,27.70,31.05,31.05,942150,-106150,2299,1863.10
2024-12-11,HDFCBANK,2025-01-30,1880.00,PE,50.00,50.00,50.00,50.00,50.00,18700,0,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,1620.00,PE,0.55,0.60,0.45,0.45,0.45,405350,-22000,79,1863.10
2024-12-11,HDFCBANK,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,259.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,247.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1560.00,CE,0.00,0.00,0.00,221.85,317.85,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1590.00,PE,0.55,0.65,0.30,0.45,0.05,41250,-1650,30,1863.10
2024-12-11,HDFCBANK,2025-01-30,2060.00,CE,7.30,7.30,6.45,6.45,6.45,6600,-1100,13,1863.10
2024-12-11,HDFCBANK,2024-12-26,1870.00,PE,26.25,29.40,22.75,25.50,25.50,1277650,-207900,6175,1863.10
2024-12-11,HDFCBANK,2024-12-26,1500.00,PE,0.45,0.50,0.45,0.45,0.05,356950,11550,80,1863.10
2024-12-11,HDFCBANK,2025-01-30,1950.00,CE,25.05,26.65,24.15,24.90,31.10,55000,4950,41,1863.10
2024-12-11,HDFCBANK,2024-12-26,1950.00,CE,4.60,4.90,3.55,3.85,3.85,873400,79200,1838,1863.10
2024-12-11,HDFCBANK,2025-01-30,1950.00,PE,89.10,89.10,89.10,89.10,100.05,7700,550,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,1840.00,PE,14.85,16.35,12.25,13.60,13.60,1311750,-44000,3021,1863.10
2024-12-11,HDFCBANK,2025-01-30,1840.00,CE,0.00,0.00,0.00,76.00,79.80,4950,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1820.00,CE,0.00,0.00,0.00,94.30,111.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1900.00,PE,44.50,49.00,39.85,44.05,44.05,1021900,-31350,1098,1863.10
2024-12-11,HDFCBANK,2025-01-30,1830.00,PE,0.00,0.00,0.00,33.60,35.90,21450,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1760.00,PE,3.30,3.65,2.75,3.10,3.10,936650,-32450,894,1863.10
2024-12-11,HDFCBANK,2024-12-26,1540.00,PE,0.40,0.40,0.30,0.35,0.05,45100,-2200,10,1863.10
2024-12-11,HDFCBANK,2025-01-30,2100.00,CE,4.20,5.20,4.20,5.05,5.05,82500,3300,13,1863.10
2024-12-11,HDFCBANK,2024-12-26,2100.00,PE,0.00,0.00,0.00,240.00,231.15,550,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2100.00,CE,0.60,0.60,0.50,0.55,0.55,73150,-14850,148,1863.10
2024-12-11,HDFCBANK,2025-02-27,1940.00,CE,0.00,0.00,0.00,48.70,51.70,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1940.00,PE,0.00,0.00,0.00,160.55,100.80,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1720.00,PE,0.00,0.00,0.00,46.25,15.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1900.00,CE,14.55,14.60,11.15,12.05,12.05,5745300,213950,7216,1863.10
2024-12-11,HDFCBANK,2024-12-26,1800.00,CE,76.00,79.00,68.45,72.55,72.55,5012700,-61600,803,1863.10
2024-12-11,HDFCBANK,2025-02-27,1800.00,CE,123.80,123.80,123.80,123.80,124.10,15950,0,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,1780.00,CE,94.30,96.10,87.55,92.05,92.05,573100,-4950,19,1863.10
2024-12-11,HDFCBANK,2025-01-30,1780.00,CE,0.00,0.00,0.00,110.90,119.75,1100,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1970.00,PE,0.00,0.00,0.00,177.60,114.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,44.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1690.00,CE,0.00,0.00,0.00,175.10,178.05,7700,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1930.00,CE,7.25,7.50,5.60,6.05,6.05,895950,66550,1351,1863.10
2024-12-11,HDFCBANK,2025-01-30,1970.00,CE,0.00,0.00,0.00,23.00,25.45,550,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1920.00,CE,35.00,36.70,33.40,34.20,34.20,80300,4950,25,1863.10
2024-12-11,HDFCBANK,2024-12-26,1930.00,PE,70.70,72.45,64.70,67.80,67.80,24200,9900,72,1863.10
2024-12-11,HDFCBANK,2025-01-30,1930.00,CE,0.00,0.00,0.00,34.65,37.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1930.00,PE,0.00,0.00,0.00,147.35,86.80,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2040.00,PE,0.00,0.00,0.00,283.25,169.85,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2040.00,PE,0.00,0.00,0.00,170.00,171.85,2200,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1780.00,CE,0.00,0.00,0.00,75.00,137.75,550,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2060.00,CE,0.80,0.80,0.65,0.75,0.75,398200,-22000,211,1863.10
2024-12-11,HDFCBANK,2024-12-26,2120.00,CE,0.00,0.00,0.00,13.05,0.05,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1750.00,CE,138.00,142.00,137.50,142.00,142.00,3850,1100,5,1863.10
2024-12-11,HDFCBANK,2024-12-26,1750.00,PE,3.10,3.20,2.40,2.70,2.70,2248400,43450,1665,1863.10
2024-12-11,HDFCBANK,2024-12-26,1650.00,PE,0.90,1.00,0.70,0.85,0.85,650100,-14850,171,1863.10
2024-12-11,HDFCBANK,2024-12-26,1750.00,CE,121.00,124.25,116.10,123.25,120.10,630850,-9350,32,1863.10
2024-12-11,HDFCBANK,2025-01-30,1750.00,PE,12.00,12.10,10.15,10.30,10.30,41800,2750,28,1863.10
2024-12-11,HDFCBANK,2024-12-26,1650.00,CE,220.40,222.60,218.30,221.50,217.70,91850,-3850,10,1863.10
2024-12-11,HDFCBANK,2024-12-26,1740.00,CE,129.20,129.20,129.20,129.20,129.50,261250,-550,1,1863.10
2024-12-11,HDFCBANK,2024-12-26,1500.00,CE,367.75,369.00,367.20,368.00,367.25,28050,550,10,1863.10
2024-12-11,HDFCBANK,2024-12-26,1840.00,CE,43.05,46.40,38.10,40.90,40.90,1184150,-46750,1424,1863.10
2024-12-11,HDFCBANK,2024-12-26,1810.00,PE,8.05,8.75,6.40,7.00,7.00,976250,-29700,1251,1863.10
2024-12-11,HDFCBANK,2025-01-30,1810.00,CE,0.00,0.00,0.00,92.25,98.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1700.00,CE,0.00,0.00,0.00,163.65,199.70,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1600.00,CE,264.55,269.00,264.55,269.00,267.55,40150,0,2,1863.10
2024-12-11,HDFCBANK,2025-01-30,1920.00,PE,0.00,0.00,0.00,185.80,80.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2080.00,PE,0.00,0.00,0.00,276.55,211.30,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1990.00,CE,0.00,0.00,0.00,21.60,20.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1990.00,CE,2.10,2.10,1.60,1.70,1.70,181500,19250,400,1863.10
2024-12-11,HDFCBANK,2025-01-30,1640.00,PE,0.00,0.00,0.00,36.75,2.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1860.00,PE,21.80,24.35,18.60,20.75,20.75,1569150,-57750,9044,1863.10
2024-12-11,HDFCBANK,2024-12-26,1710.00,CE,0.00,0.00,0.00,143.00,158.40,52250,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1860.00,CE,32.00,32.90,26.20,28.25,28.25,2509650,-3300,9010,1863.10
2024-12-11,HDFCBANK,2024-12-26,1710.00,PE,1.60,1.70,1.30,1.35,1.35,299750,-4400,367,1863.10
2024-12-11,HDFCBANK,2024-12-26,1990.00,PE,0.00,0.00,0.00,124.60,123.95,1100,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1850.00,PE,35.10,37.70,34.70,36.00,36.00,86900,15400,57,1863.10
2024-12-11,HDFCBANK,2024-12-26,1850.00,PE,17.45,20.00,15.25,16.95,16.95,1961300,-132550,5492,1863.10
2024-12-11,HDFCBANK,2025-01-30,1850.00,CE,68.35,70.50,64.70,66.60,66.60,112200,19250,92,1863.10
2024-12-11,HDFCBANK,2024-12-26,1850.00,CE,37.45,39.50,31.80,34.25,34.25,2565200,-81950,3304,1863.10
2024-12-11,HDFCBANK,2025-01-30,1810.00,PE,0.00,0.00,0.00,73.10,28.90,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1700.00,PE,1.50,1.60,1.30,1.35,1.35,2922700,-183150,1593,1863.10
2024-12-11,HDFCBANK,2025-01-30,1700.00,PE,6.95,7.15,6.10,6.20,6.20,379500,9350,89,1863.10
2024-12-11,HDFCBANK,2025-01-30,1730.00,PE,0.00,0.00,0.00,39.45,10.30,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1730.00,PE,2.10,2.30,1.75,1.90,1.90,327800,6050,324,1863.10
2024-12-11,HDFCBANK,2025-02-27,1600.00,PE,4.25,4.25,4.25,4.25,4.25,7150,0,1,1863.10
2024-12-11,HDFCBANK,2025-01-30,2020.00,PE,0.00,0.00,0.00,266.05,153.10,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1720.00,PE,0.00,0.00,0.00,65.80,8.90,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1620.00,PE,0.00,0.00,0.00,3.60,1.50,15950,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1520.00,PE,0.00,0.00,0.00,0.60,0.05,3300,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1740.00,PE,0.00,0.00,0.00,13.00,11.90,14300,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2080.00,PE,0.00,0.00,0.00,269.05,203.70,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1980.00,CE,0.00,0.00,0.00,38.25,38.40,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1970.00,CE,3.00,3.20,2.30,2.50,2.50,171050,10450,858,1863.10
2024-12-11,HDFCBANK,2025-02-27,1840.00,PE,0.00,0.00,0.00,98.75,49.70,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2000.00,PE,127.30,132.00,127.30,132.00,132.00,8250,1650,4,1863.10
2024-12-11,HDFCBANK,2025-02-27,1560.00,PE,0.00,0.00,0.00,11.20,1.55,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1560.00,PE,0.50,0.50,0.25,0.35,0.05,194150,-550,43,1863.10
2024-12-11,HDFCBANK,2024-12-26,1910.00,CE,10.85,11.55,8.70,9.50,9.50,461450,3850,2094,1863.10
2024-12-11,HDFCBANK,2025-02-27,1900.00,CE,0.00,0.00,0.00,66.95,68.15,5500,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1600.00,CE,281.50,281.50,277.35,277.35,278.80,2750,550,2,1863.10
2024-12-11,HDFCBANK,2025-02-27,2040.00,PE,0.00,0.00,0.00,236.00,171.30,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1630.00,PE,0.70,0.70,0.55,0.65,0.05,68750,-2200,12,1863.10
2024-12-11,HDFCBANK,2024-12-26,1630.00,CE,0.00,0.00,0.00,194.00,237.65,1100,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1710.00,PE,0.00,0.00,0.00,11.00,7.60,550,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1710.00,CE,0.00,0.00,0.00,137.60,176.45,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1600.00,PE,0.70,0.75,0.60,0.65,0.65,1024650,-45100,263,1863.10
2024-12-11,HDFCBANK,2025-02-27,1600.00,CE,0.00,0.00,0.00,238.80,289.05,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1960.00,PE,0.00,0.00,0.00,174.65,113.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1690.00,PE,1.20,1.40,1.15,1.20,1.20,381700,10450,201,1863.10
2024-12-11,HDFCBANK,2025-02-27,1680.00,CE,0.00,0.00,0.00,177.60,216.70,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1680.00,CE,0.00,0.00,0.00,185.00,187.90,30800,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1820.00,CE,0.00,0.00,0.00,86.00,92.10,25850,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2120.00,CE,0.00,0.00,0.00,14.85,11.45,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1720.00,CE,0.00,0.00,0.00,150.40,183.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1720.00,CE,147.50,148.50,147.50,148.00,148.00,105600,-1100,2,1863.10
2024-12-11,HDFCBANK,2024-12-26,1720.00,PE,1.80,2.00,1.50,1.65,1.65,529650,-2750,488,1863.10
2024-12-11,HDFCBANK,2025-01-30,1890.00,CE,0.00,0.00,0.00,46.45,53.75,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1870.00,PE,47.40,47.40,45.00,45.00,53.05,13750,550,5,1863.10
2024-12-11,HDFCBANK,2025-01-30,1870.00,CE,57.00,59.60,54.60,55.55,55.55,20900,3300,17,1863.10
2024-12-11,HDFCBANK,2025-01-30,2040.00,CE,9.00,9.25,7.10,9.25,9.25,59950,550,5,1863.10
2024-12-11,HDFCBANK,2024-12-26,2060.00,PE,0.00,0.00,0.00,190.00,191.50,3300,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1740.00,CE,0.00,0.00,0.00,140.00,151.05,1650,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1990.00,PE,0.00,0.00,0.00,193.50,129.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1880.00,CE,52.15,55.65,50.00,52.25,52.25,32450,2750,7,1863.10
2024-12-11,HDFCBANK,2024-12-26,1880.00,CE,18.95,22.25,17.20,18.50,18.50,2418350,41800,6055,1863.10
2024-12-11,HDFCBANK,2025-02-27,1880.00,PE,0.00,0.00,0.00,121.65,67.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1640.00,PE,0.65,0.70,0.55,0.60,0.60,269500,-4950,43,1863.10
2024-12-11,HDFCBANK,2025-01-30,2060.00,PE,0.00,0.00,0.00,300.70,187.15,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1740.00,PE,0.00,0.00,0.00,53.30,19.35,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1670.00,CE,0.00,0.00,0.00,138.00,197.85,2200,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1670.00,PE,1.00,1.00,0.85,0.90,0.90,202400,-4400,23,1863.10
2024-12-11,HDFCBANK,2024-12-26,1570.00,PE,0.00,0.00,0.00,0.45,0.05,3850,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1830.00,CE,0.00,0.00,0.00,79.60,85.85,550,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1760.00,CE,104.45,114.30,104.45,109.00,109.00,532950,-17050,59,1863.10
2024-12-11,HDFCBANK,2024-12-26,1920.00,PE,61.15,63.60,54.50,60.85,60.85,62700,-5500,118,1863.10
2024-12-11,HDFCBANK,2025-01-30,1840.00,PE,0.00,0.00,0.00,34.35,39.80,6600,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1790.00,PE,0.00,0.00,0.00,63.45,22.90,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1910.00,CE,0.00,0.00,0.00,40.25,45.20,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1980.00,PE,0.00,0.00,0.00,232.70,121.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1980.00,PE,0.00,0.00,0.00,189.35,126.95,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2040.00,CE,0.00,0.00,0.00,25.90,23.60,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1660.00,PE,0.90,0.90,0.40,0.85,0.85,239800,-40700,177,1863.10
2024-12-11,HDFCBANK,2025-01-30,1660.00,PE,0.00,0.00,0.00,43.00,3.25,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1640.00,CE,0.00,0.00,0.00,207.05,252.15,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1640.00,CE,0.00,0.00,0.00,161.95,240.40,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1640.00,PE,0.00,0.00,0.00,24.35,5.55,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1760.00,CE,0.00,0.00,0.00,84.00,135.00,550,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,2000.00,PE,0.00,0.00,0.00,204.50,141.05,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1520.00,PE,0.00,0.00,0.00,2.00,0.15,2200,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1740.00,PE,2.55,2.65,2.05,2.30,2.30,1010350,35200,631,1863.10
2024-12-11,HDFCBANK,2024-12-26,1940.00,CE,5.50,6.00,4.40,4.75,4.75,1208900,53350,1916,1863.10
2024-12-11,HDFCBANK,2025-01-30,1730.00,CE,0.00,0.00,0.00,124.25,159.35,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1730.00,CE,138.00,145.00,134.00,138.00,139.00,75350,-2200,6,1863.10
2024-12-11,HDFCBANK,2025-01-30,1910.00,PE,0.00,0.00,0.00,133.15,74.50,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1910.00,PE,53.65,55.40,47.65,52.85,52.85,57200,3850,64,1863.10
2024-12-11,HDFCBANK,2025-01-30,1780.00,PE,0.00,0.00,0.00,94.90,20.30,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1780.00,PE,4.70,5.20,3.95,4.25,4.25,2051500,-61050,1116,1863.10
2024-12-11,HDFCBANK,2025-01-30,1980.00,CE,0.00,0.00,0.00,24.05,22.95,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1980.00,CE,2.50,2.50,1.90,2.10,2.10,482900,-9900,1045,1863.10
2024-12-11,HDFCBANK,2024-12-26,1980.00,PE,0.00,0.00,0.00,195.55,114.75,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,2000.00,CE,1.80,2.00,1.50,1.60,1.60,3297250,135300,2676,1863.10
2024-12-11,HDFCBANK,2024-12-26,1970.00,PE,0.00,0.00,0.00,99.00,105.75,1100,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1940.00,CE,0.00,0.00,0.00,29.50,34.25,3850,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,1940.00,PE,0.00,0.00,0.00,200.95,93.30,0,0,0,1863.10
2024-12-11,HDFCBANK,2024-12-26,1890.00,CE,16.75,17.90,13.85,15.00,15.00,935000,89650,3549,1863.10
2024-12-11,HDFCBANK,2024-12-26,2080.00,CE,0.65,0.70,0.55,0.65,0.65,261250,-17050,52,1863.10
2024-12-11,HDFCBANK,2025-02-27,1740.00,CE,0.00,0.00,0.00,137.85,167.40,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2080.00,PE,0.00,0.00,0.00,318.45,204.95,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-02-27,1880.00,CE,0.00,0.00,0.00,68.70,77.65,0,0,0,1863.10
2024-12-11,HDFCBANK,2025-01-30,2020.00,CE,11.30,11.30,11.30,11.30,14.80,45650,550,2,1863.10
