TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-06-03,INFY,2024-06-27,1420.00,PE,28.95,40.50,26.45,39.55,39.55,572400,246800,4129,1405.90
2024-06-03,INFY,2024-06-27,1420.00,CE,53.00,53.00,35.00,37.30,37.30,1332400,749200,9353,1405.90
2024-06-03,INFY,2024-07-25,1420.00,CE,61.60,64.90,61.60,63.00,58.85,5200,2800,8,1405.90
2024-06-03,INFY,2024-06-27,1760.00,CE,1.75,1.75,1.00,1.15,1.15,184800,15200,226,1405.90
2024-06-03,INFY,2024-07-25,1260.00,PE,0.00,0.00,0.00,7.40,8.65,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1460.00,CE,0.00,0.00,0.00,54.50,41.90,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1400.00,PE,0.00,0.00,0.00,54.00,60.90,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1400.00,PE,25.00,31.30,18.40,30.50,30.50,2012000,377200,6236,1405.90
2024-06-03,INFY,2024-06-27,1240.00,PE,2.25,3.25,2.00,3.25,3.25,72000,12800,444,1405.90
2024-06-03,INFY,2024-06-27,1600.00,PE,166.55,184.85,166.55,182.50,182.50,281200,10800,60,1405.90
2024-06-03,INFY,2024-06-27,1160.00,PE,1.50,2.10,1.05,1.10,1.10,76400,54800,189,1405.90
2024-06-03,INFY,2024-08-29,1600.00,PE,0.00,0.00,0.00,173.90,189.55,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1680.00,PE,0.00,0.00,0.00,238.65,257.05,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1340.00,CE,0.00,0.00,0.00,124.45,105.45,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1520.00,PE,0.00,0.00,0.00,114.15,122.20,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1240.00,CE,0.00,0.00,0.00,286.85,172.90,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1240.00,CE,0.00,0.00,0.00,232.65,184.95,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1240.00,CE,0.00,0.00,0.00,221.30,200.45,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1560.00,PE,0.00,0.00,0.00,144.45,158.60,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1560.00,CE,0.00,0.00,0.00,46.80,15.60,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1380.00,PE,0.00,0.00,0.00,34.30,39.90,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1380.00,PE,15.90,23.60,14.20,22.90,22.90,270400,83600,1553,1405.90
2024-06-03,INFY,2024-08-29,1560.00,CE,0.00,0.00,0.00,40.00,31.35,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1520.00,CE,15.00,15.00,8.15,9.60,9.60,758000,64400,2238,1405.90
2024-06-03,INFY,2024-06-27,1300.00,PE,5.75,8.40,4.30,7.25,7.25,883200,84400,2090,1405.90
2024-06-03,INFY,2024-07-25,1300.00,PE,16.00,16.00,13.90,14.95,14.95,16400,10800,55,1405.90
2024-06-03,INFY,2024-08-29,1200.00,CE,0.00,0.00,0.00,255.95,234.50,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1200.00,CE,0.00,0.00,0.00,267.35,221.35,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1720.00,CE,1.80,1.80,1.05,1.15,1.15,128000,43600,250,1405.90
2024-06-03,INFY,2024-06-27,1720.00,PE,0.00,0.00,0.00,300.00,306.25,52000,0,0,1405.90
2024-06-03,INFY,2024-08-29,1600.00,CE,21.00,25.75,18.15,20.05,20.05,7200,2400,10,1405.90
2024-06-03,INFY,2024-07-25,1240.00,PE,0.00,0.00,0.00,11.80,6.25,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1520.00,CE,0.00,0.00,0.00,52.30,41.90,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1360.00,CE,0.00,0.00,0.00,141.70,92.20,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1260.00,CE,0.00,0.00,0.00,188.85,167.55,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1340.00,PE,0.00,0.00,0.00,24.40,25.70,2400,0,0,1405.90
2024-06-03,INFY,2024-06-27,1300.00,CE,144.25,144.25,122.85,123.80,123.80,81600,25600,135,1405.90
2024-06-03,INFY,2024-06-27,1680.00,PE,260.00,260.00,260.00,260.00,266.60,172400,-800,2,1405.90
2024-06-03,INFY,2024-07-25,1640.00,CE,10.00,10.00,9.00,9.40,9.40,1600,1600,6,1405.90
2024-06-03,INFY,2024-07-25,1400.00,CE,80.15,80.15,72.00,73.00,73.00,97200,20800,79,1405.90
2024-06-03,INFY,2024-06-27,1340.00,PE,10.85,13.20,7.65,12.70,12.70,272400,53600,1843,1405.90
2024-06-03,INFY,2024-08-29,1360.00,CE,0.00,0.00,0.00,131.00,113.65,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1480.00,CE,0.00,0.00,0.00,67.40,55.15,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1460.00,CE,30.00,32.20,19.15,21.05,21.05,3248400,113600,5686,1405.90
2024-06-03,INFY,2024-07-25,1540.00,PE,0.00,0.00,0.00,122.75,137.55,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1400.00,CE,61.00,64.60,46.10,48.20,48.20,1385200,658000,6587,1405.90
2024-06-03,INFY,2024-07-25,1480.00,PE,0.00,0.00,0.00,90.00,93.75,4400,0,0,1405.90
2024-06-03,INFY,2024-08-29,1480.00,PE,0.00,0.00,0.00,93.30,103.80,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1280.00,PE,12.05,12.05,11.75,12.00,12.00,13200,1600,6,1405.90
2024-06-03,INFY,2024-07-25,1560.00,PE,0.00,0.00,0.00,100.00,153.60,800,0,0,1405.90
2024-06-03,INFY,2024-06-27,1380.00,CE,74.90,75.25,59.00,60.65,60.65,81200,38400,416,1405.90
2024-06-03,INFY,2024-07-25,1380.00,CE,0.00,0.00,0.00,97.10,80.05,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1480.00,PE,61.50,78.95,60.35,77.75,77.75,121200,1600,307,1405.90
2024-06-03,INFY,2024-06-27,1560.00,PE,135.00,145.35,135.00,143.05,150.75,180400,2800,18,1405.90
2024-06-03,INFY,2024-06-27,1620.00,CE,4.25,4.25,2.80,3.25,3.25,95200,26000,374,1405.90
2024-06-03,INFY,2024-06-27,1540.00,PE,112.95,128.60,112.95,125.75,132.60,83200,2000,31,1405.90
2024-06-03,INFY,2024-07-25,1540.00,CE,0.00,0.00,0.00,27.30,19.30,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1440.00,PE,37.85,51.50,35.65,50.35,50.35,418800,400,2327,1405.90
2024-06-03,INFY,2024-06-27,1260.00,CE,0.00,0.00,0.00,203.15,153.90,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1280.00,CE,0.00,0.00,0.00,199.90,150.80,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1280.00,PE,3.85,5.60,3.30,5.45,5.45,94800,32000,376,1405.90
2024-06-03,INFY,2024-06-27,1580.00,PE,0.00,0.00,0.00,166.40,169.40,13600,0,0,1405.90
2024-06-03,INFY,2024-07-25,1580.00,PE,0.00,0.00,0.00,157.70,170.30,400,0,0,1405.90
2024-06-03,INFY,2024-08-29,1680.00,CE,0.00,0.00,0.00,16.35,11.85,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1680.00,CE,3.00,3.20,1.60,1.90,1.90,248800,68800,895,1405.90
2024-06-03,INFY,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,90.90,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1480.00,CE,22.00,25.05,14.30,16.10,16.10,888000,227600,3588,1405.90
2024-06-03,INFY,2024-07-25,1160.00,CE,0.00,0.00,0.00,303.55,259.20,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1600.00,CE,16.00,16.00,12.30,12.80,12.80,82000,11200,99,1405.90
2024-06-03,INFY,2024-07-25,1420.00,PE,0.00,0.00,0.00,50.55,58.30,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1340.00,CE,90.00,96.60,89.75,91.15,91.15,26800,4800,33,1405.90
2024-06-03,INFY,2024-07-25,1480.00,CE,36.75,38.20,36.10,36.90,36.90,12800,5600,19,1405.90
2024-06-03,INFY,2024-06-27,1160.00,CE,0.00,0.00,0.00,360.90,251.40,0,0,0,1405.90
2024-06-03,INFY,2024-07-25,1320.00,PE,17.50,18.95,17.50,18.70,18.70,24000,1600,7,1405.90
2024-06-03,INFY,2024-08-29,1320.00,PE,0.00,0.00,0.00,27.25,31.00,0,0,0,1405.90
2024-06-03,INFY,2024-08-29,1440.00,CE,0.00,0.00,0.00,85.45,71.45,0,0,0,1405.90
2024-06-03,INFY,2024-06-27,1580.00,CE,7.40,7.40,4.05,4.85,4.85,159200,5600,590,1405.90
2024-06-04,INFY,2024-07-25,1380.00,CE,0.00,0.00,0.00,97.10,71.75,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1380.00,PE,40.00,58.00,40.00,45.00,45.00,6800,6800,17,1393.65
2024-06-04,INFY,2024-08-29,1200.00,CE,0.00,0.00,0.00,255.95,222.95,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1420.00,PE,55.00,65.00,53.60,65.00,63.85,4400,4400,11,1393.65
2024-06-04,INFY,2024-06-27,1580.00,PE,0.00,0.00,0.00,166.40,181.05,13600,0,0,1393.65
2024-06-04,INFY,2024-07-25,1280.00,CE,0.00,0.00,0.00,199.90,139.90,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1260.00,PE,4.20,16.95,4.20,7.60,7.60,99200,51600,1888,1393.65
2024-06-04,INFY,2024-07-25,1640.00,CE,0.00,0.00,0.00,9.40,4.85,1600,0,0,1393.65
2024-06-04,INFY,2024-07-25,1500.00,PE,115.00,140.00,110.00,111.80,111.80,26400,2400,23,1393.65
2024-06-04,INFY,2024-07-25,1500.00,CE,30.00,33.00,24.95,27.15,27.15,89200,9200,90,1393.65
2024-06-04,INFY,2024-08-29,1440.00,CE,0.00,0.00,0.00,85.45,64.75,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1440.00,PE,0.00,0.00,0.00,72.10,86.55,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1680.00,PE,0.00,0.00,0.00,238.65,267.75,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1280.00,CE,0.00,0.00,0.00,188.65,158.30,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1540.00,PE,144.85,180.00,132.50,160.70,143.45,88800,5600,38,1393.65
2024-06-04,INFY,2024-06-27,1340.00,CE,90.00,91.70,67.45,77.05,77.05,35200,8400,158,1393.65
2024-06-04,INFY,2024-06-27,1280.00,CE,125.35,143.45,108.45,126.70,123.65,26000,15600,90,1393.65
2024-06-04,INFY,2024-07-25,1280.00,PE,28.00,28.00,20.00,20.00,13.30,15200,2000,6,1393.65
2024-06-04,INFY,2024-08-29,1200.00,PE,11.00,14.00,11.00,14.00,14.00,6400,6000,15,1393.65
2024-06-04,INFY,2024-08-29,1320.00,PE,39.60,45.55,33.30,33.30,33.90,400,400,3,1393.65
2024-06-04,INFY,2024-07-25,1160.00,PE,4.35,4.35,4.35,4.35,1.55,400,400,1,1393.65
2024-06-04,INFY,2024-07-25,1160.00,CE,0.00,0.00,0.00,303.55,246.95,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1480.00,CE,14.35,17.70,10.55,12.85,12.85,820800,-67200,10159,1393.65
2024-06-04,INFY,2024-07-25,1480.00,CE,32.00,32.00,32.00,32.00,29.95,12800,0,1,1393.65
2024-06-04,INFY,2024-08-29,1360.00,CE,0.00,0.00,0.00,131.00,104.95,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1720.00,CE,1.25,1.40,0.80,1.20,1.20,127600,-400,176,1393.65
2024-06-04,INFY,2024-06-27,1720.00,PE,0.00,0.00,0.00,300.00,318.75,52000,0,0,1393.65
2024-06-04,INFY,2024-06-27,1560.00,CE,6.40,6.60,4.15,4.60,4.60,364400,-3600,1777,1393.65
2024-06-04,INFY,2024-07-25,1580.00,PE,0.00,0.00,0.00,157.70,180.50,400,0,0,1393.65
2024-06-04,INFY,2024-07-25,1400.00,PE,49.95,70.00,43.70,55.40,55.40,148400,31200,235,1393.65
2024-06-04,INFY,2024-08-29,1600.00,CE,20.00,23.00,13.10,22.75,22.75,8400,1200,8,1393.65
2024-06-04,INFY,2024-06-27,1300.00,PE,7.15,25.85,7.00,11.85,11.85,1008000,124800,6769,1393.65
2024-06-04,INFY,2024-07-25,1300.00,PE,20.00,31.50,15.00,21.35,21.35,43200,26800,94,1393.65
2024-06-04,INFY,2024-08-29,1320.00,CE,0.00,0.00,0.00,158.50,130.00,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1540.00,CE,0.00,0.00,0.00,27.30,16.05,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1540.00,PE,0.00,0.00,0.00,122.75,146.80,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1460.00,CE,0.00,0.00,0.00,54.50,36.30,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1640.00,PE,0.00,0.00,0.00,222.00,239.50,21200,0,0,1393.65
2024-06-04,INFY,2024-06-27,1640.00,CE,2.20,2.85,1.55,2.05,2.05,94000,-19200,323,1393.65
2024-06-04,INFY,2024-07-25,1640.00,PE,0.00,0.00,0.00,217.00,234.55,400,0,0,1393.65
2024-06-04,INFY,2024-08-29,1680.00,CE,0.00,0.00,0.00,16.35,10.00,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1680.00,CE,1.80,2.05,1.05,1.45,1.45,236000,-12800,376,1393.65
2024-06-04,INFY,2024-07-25,1520.00,CE,0.00,0.00,0.00,60.05,19.95,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1520.00,PE,133.00,142.60,113.95,126.80,125.45,58000,3200,38,1393.65
2024-06-04,INFY,2024-08-29,1520.00,CE,0.00,0.00,0.00,52.30,37.15,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1500.00,PE,98.15,142.70,94.40,107.95,107.95,674000,5200,614,1393.65
2024-06-04,INFY,2024-06-27,1440.00,PE,56.35,93.40,49.45,63.50,63.50,406000,-12800,1413,1393.65
2024-06-04,INFY,2024-06-27,1420.00,PE,44.35,79.35,38.45,52.70,52.70,599200,26800,4005,1393.65
2024-06-04,INFY,2024-06-27,1420.00,CE,36.00,39.55,25.40,30.65,30.65,1320800,-11600,18868,1393.65
2024-06-04,INFY,2024-07-25,1420.00,CE,63.00,63.00,51.80,60.00,51.90,6400,1200,6,1393.65
2024-06-04,INFY,2024-07-25,1320.00,PE,18.00,28.90,17.00,28.90,22.65,32800,8800,23,1393.65
2024-06-04,INFY,2024-06-27,1340.00,PE,14.35,38.10,12.25,19.20,19.20,314000,41600,4860,1393.65
2024-06-04,INFY,2024-08-29,1520.00,PE,0.00,0.00,0.00,117.50,137.60,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1320.00,PE,10.90,31.30,9.30,15.20,15.20,296000,23600,5424,1393.65
2024-06-04,INFY,2024-06-27,1540.00,CE,6.00,8.30,5.15,5.85,5.85,578000,-19600,2748,1393.65
2024-06-04,INFY,2024-06-27,1380.00,CE,52.40,62.85,41.00,50.10,50.10,194800,113600,4529,1393.65
2024-06-04,INFY,2024-06-27,1620.00,PE,0.00,0.00,0.00,199.00,219.85,2400,0,0,1393.65
2024-06-04,INFY,2024-07-25,1340.00,PE,28.00,32.00,28.00,29.00,29.00,3200,800,4,1393.65
2024-06-04,INFY,2024-06-27,1520.00,CE,9.85,10.55,6.55,7.65,7.65,774800,16800,5876,1393.65
2024-06-04,INFY,2024-07-25,1200.00,CE,0.00,0.00,0.00,267.35,209.35,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1200.00,PE,7.95,12.95,6.50,7.35,7.35,58400,34800,93,1393.65
2024-06-04,INFY,2024-06-27,1460.00,CE,21.70,22.80,14.65,16.95,16.95,3300400,52000,9519,1393.65
2024-06-04,INFY,2024-06-27,1400.00,PE,29.10,67.20,29.10,40.60,40.60,2060800,48800,11487,1393.65
2024-06-04,INFY,2024-07-25,1480.00,PE,0.00,0.00,0.00,90.00,101.30,4400,0,0,1393.65
2024-06-04,INFY,2024-08-29,1480.00,PE,0.00,0.00,0.00,93.30,110.65,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1320.00,CE,0.00,0.00,0.00,130.00,109.70,2800,0,0,1393.65
2024-06-04,INFY,2024-06-27,1320.00,CE,100.10,107.90,77.05,93.85,93.85,36800,5600,97,1393.65
2024-06-04,INFY,2024-06-27,1680.00,PE,283.65,283.65,265.15,266.40,279.05,166400,-6000,26,1393.65
2024-06-04,INFY,2024-06-27,1400.00,CE,44.05,50.90,32.35,40.00,40.00,1595600,210400,22850,1393.65
2024-06-04,INFY,2024-08-29,1480.00,CE,0.00,0.00,0.00,67.40,49.50,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1560.00,PE,150.75,179.50,150.40,166.00,162.05,178800,-1600,31,1393.65
2024-06-04,INFY,2024-07-25,1560.00,PE,0.00,0.00,0.00,100.00,163.40,800,0,0,1393.65
2024-06-04,INFY,2024-06-27,1580.00,CE,4.95,5.10,3.20,3.70,3.70,162800,3600,760,1393.65
2024-06-04,INFY,2024-06-27,1240.00,CE,0.00,0.00,0.00,286.85,160.65,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1240.00,CE,0.00,0.00,0.00,232.65,173.40,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1760.00,CE,0.95,1.15,0.90,1.05,1.05,182000,-2800,114,1393.65
2024-06-04,INFY,2024-06-27,1480.00,PE,84.95,121.35,77.65,92.70,92.70,119200,-2000,259,1393.65
2024-06-04,INFY,2024-08-29,1560.00,PE,0.00,0.00,0.00,144.45,167.30,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1600.00,CE,12.00,13.30,11.10,12.60,12.60,85200,3200,54,1393.65
2024-06-04,INFY,2024-07-25,1600.00,PE,181.60,215.00,181.60,215.00,198.15,7200,0,2,1393.65
2024-06-04,INFY,2024-07-25,1460.00,PE,0.00,0.00,0.00,70.80,87.85,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1500.00,CE,12.55,13.75,8.35,10.00,10.00,4684000,-164800,15839,1393.65
2024-06-04,INFY,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,83.15,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1600.00,PE,0.00,0.00,0.00,173.90,199.05,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1600.00,CE,4.05,4.40,2.90,3.15,3.15,1350000,-9200,3527,1393.65
2024-06-04,INFY,2024-06-27,1600.00,PE,207.00,235.00,187.90,208.00,200.35,276400,-4800,31,1393.65
2024-06-04,INFY,2024-06-27,1160.00,PE,1.50,5.15,1.25,3.05,3.05,170800,94400,1187,1393.65
2024-06-04,INFY,2024-08-29,1400.00,PE,80.00,80.00,80.00,80.00,65.65,400,400,1,1393.65
2024-06-04,INFY,2024-08-29,1280.00,PE,0.00,0.00,0.00,18.15,22.85,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1280.00,PE,5.35,21.00,5.35,9.40,9.40,122800,28000,4933,1393.65
2024-06-04,INFY,2024-06-27,1460.00,PE,66.20,106.85,62.65,78.55,78.55,351600,-10800,271,1393.65
2024-06-04,INFY,2024-07-25,1560.00,CE,0.00,0.00,0.00,46.80,12.85,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1380.00,PE,24.95,56.25,22.25,32.00,32.00,365200,94800,7668,1393.65
2024-06-04,INFY,2024-07-25,1340.00,CE,0.00,0.00,0.00,124.45,95.95,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1240.00,PE,0.00,0.00,0.00,11.80,7.20,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1200.00,CE,202.00,202.00,202.00,202.00,202.00,1200,400,1,1393.65
2024-06-04,INFY,2024-07-25,1260.00,CE,0.00,0.00,0.00,188.85,156.30,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1400.00,CE,60.00,75.00,57.00,63.70,63.70,112000,14800,115,1393.65
2024-06-04,INFY,2024-06-27,1160.00,CE,230.00,230.00,230.00,230.00,238.90,400,400,1,1393.65
2024-06-04,INFY,2024-08-29,1560.00,CE,0.00,0.00,0.00,40.00,27.50,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1360.00,PE,0.00,0.00,0.00,39.05,48.10,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1360.00,PE,26.30,45.00,26.30,36.70,36.70,31600,21200,78,1393.65
2024-06-04,INFY,2024-07-25,1300.00,CE,0.00,0.00,0.00,155.15,124.35,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1520.00,PE,0.00,0.00,0.00,114.15,130.90,0,0,0,1393.65
2024-06-04,INFY,2024-08-29,1240.00,CE,0.00,0.00,0.00,221.30,189.40,0,0,0,1393.65
2024-06-04,INFY,2024-07-25,1260.00,PE,0.00,0.00,0.00,7.40,9.85,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1360.00,PE,17.55,46.40,16.45,25.00,25.00,405600,-3200,8488,1393.65
2024-06-04,INFY,2024-06-27,1360.00,CE,63.65,77.00,51.45,63.15,63.15,94400,-10000,1402,1393.65
2024-06-04,INFY,2024-06-27,1260.00,CE,153.00,160.35,123.70,147.45,147.45,15200,15200,55,1393.65
2024-06-04,INFY,2024-08-29,1240.00,PE,0.00,0.00,0.00,11.50,14.65,0,0,0,1393.65
2024-06-04,INFY,2024-06-27,1200.00,PE,2.50,8.70,2.00,4.40,4.40,439600,204000,3686,1393.65
2024-06-04,INFY,2024-06-27,1440.00,CE,32.00,32.00,19.60,22.95,22.95,1179200,54400,17867,1393.65
2024-06-04,INFY,2024-07-25,1440.00,PE,0.00,0.00,0.00,62.50,75.35,800,0,0,1393.65
2024-06-04,INFY,2024-06-27,1620.00,CE,2.75,3.35,1.80,2.50,2.50,87200,-8000,867,1393.65
2024-06-04,INFY,2024-06-27,1240.00,PE,3.30,13.60,2.65,6.20,6.20,181200,109200,1883,1393.65
2024-06-04,INFY,2024-07-25,1360.00,CE,93.00,93.00,93.00,93.00,83.30,400,400,1,1393.65
2024-06-04,INFY,2024-06-27,1300.00,CE,116.10,124.30,91.55,111.40,111.40,91200,9600,202,1393.65
2024-06-04,INFY,2024-07-25,1440.00,CE,0.00,0.00,0.00,53.85,43.60,7200,0,0,1393.65
2024-06-05,INFY,2024-07-25,1340.00,PE,33.95,33.95,19.00,19.00,19.30,2400,-800,6,1430.10
2024-06-05,INFY,2024-08-29,1280.00,PE,0.00,0.00,0.00,18.15,16.40,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1280.00,CE,0.00,0.00,0.00,126.70,157.30,26000,0,0,1430.10
2024-06-05,INFY,2024-06-27,1320.00,PE,11.20,11.55,4.90,5.40,5.40,241200,-54800,1614,1430.10
2024-06-05,INFY,2024-07-25,1320.00,CE,0.00,0.00,0.00,130.00,138.00,2800,0,0,1430.10
2024-06-05,INFY,2024-07-25,1340.00,CE,0.00,0.00,0.00,124.45,122.70,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1680.00,CE,0.00,0.00,0.00,16.35,14.90,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1420.00,PE,63.85,63.85,42.00,42.00,42.00,5600,1200,14,1430.10
2024-06-05,INFY,2024-07-25,1320.00,PE,15.05,16.10,14.00,15.50,15.50,25200,-7600,36,1430.10
2024-06-05,INFY,2024-06-27,1520.00,CE,8.05,9.45,6.80,7.50,7.50,742800,-32000,2979,1430.10
2024-06-05,INFY,2024-07-25,1540.00,PE,0.00,0.00,0.00,122.75,119.35,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1560.00,PE,0.00,0.00,0.00,144.45,141.60,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1580.00,PE,0.00,0.00,0.00,157.70,150.50,400,0,0,1430.10
2024-06-05,INFY,2024-06-27,1460.00,PE,62.90,67.80,42.40,47.40,47.40,368000,16400,500,1430.10
2024-06-05,INFY,2024-08-29,1200.00,CE,0.00,0.00,0.00,255.95,256.25,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1540.00,PE,130.55,133.30,108.90,113.90,113.90,79600,-9200,78,1430.10
2024-06-05,INFY,2024-07-25,1280.00,PE,0.00,0.00,0.00,20.00,8.20,15200,0,0,1430.10
2024-06-05,INFY,2024-06-27,1340.00,CE,88.85,106.90,83.65,100.40,100.40,35600,400,69,1430.10
2024-06-05,INFY,2024-07-25,1240.00,PE,0.00,0.00,0.00,11.80,4.20,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1360.00,PE,26.05,26.05,23.50,23.50,23.50,29600,-2000,12,1430.10
2024-06-05,INFY,2024-08-29,1360.00,PE,0.00,0.00,0.00,39.05,36.60,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1440.00,PE,53.60,55.60,31.65,35.70,35.70,546800,140800,3024,1430.10
2024-06-05,INFY,2024-06-27,1480.00,CE,13.35,17.85,12.45,14.45,14.45,776800,-44000,4650,1430.10
2024-06-05,INFY,2024-07-25,1600.00,CE,14.00,14.10,11.10,11.45,11.45,105200,20000,129,1430.10
2024-06-05,INFY,2024-07-25,1640.00,CE,0.00,0.00,0.00,9.40,8.25,1600,0,0,1430.10
2024-06-05,INFY,2024-07-25,1200.00,CE,0.00,0.00,0.00,267.35,243.95,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1200.00,PE,4.65,4.65,4.00,4.00,1.95,57600,-800,2,1430.10
2024-06-05,INFY,2024-07-25,1280.00,CE,0.00,0.00,0.00,199.90,171.05,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1280.00,PE,5.95,7.15,2.90,3.10,3.10,114400,-8400,561,1430.10
2024-06-05,INFY,2024-06-27,1300.00,PE,8.20,9.25,3.80,4.10,4.10,861200,-146800,2753,1430.10
2024-06-05,INFY,2024-07-25,1300.00,PE,15.00,15.05,10.55,11.70,11.70,31200,-12000,103,1430.10
2024-06-05,INFY,2024-06-27,1600.00,PE,194.00,194.00,161.00,169.15,169.15,278800,2400,156,1430.10
2024-06-05,INFY,2024-06-27,1760.00,CE,1.05,1.15,0.75,0.85,0.85,184400,2400,53,1430.10
2024-06-05,INFY,2024-06-27,1620.00,PE,0.00,0.00,0.00,199.00,184.65,2400,0,0,1430.10
2024-06-05,INFY,2024-06-27,1580.00,CE,4.00,4.15,3.10,3.25,3.25,194000,31200,910,1430.10
2024-06-05,INFY,2024-06-27,1680.00,CE,1.20,1.80,0.90,1.00,1.00,294400,58400,613,1430.10
2024-06-05,INFY,2024-06-27,1160.00,CE,0.00,0.00,0.00,230.00,275.05,400,0,0,1430.10
2024-06-05,INFY,2024-07-25,1460.00,PE,0.00,0.00,0.00,70.80,67.00,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1600.00,PE,215.00,215.00,159.90,166.45,166.45,8400,1200,11,1430.10
2024-06-05,INFY,2024-07-25,1440.00,PE,0.00,0.00,0.00,62.50,56.40,800,0,0,1430.10
2024-06-05,INFY,2024-06-27,1420.00,PE,44.65,44.65,23.00,26.45,26.45,546800,-52400,4516,1430.10
2024-06-05,INFY,2024-08-29,1320.00,CE,0.00,0.00,0.00,158.50,157.45,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1260.00,PE,0.00,0.00,0.00,7.40,5.95,0,0,0,1430.10
