TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-28,VBL,2025-07-31,380.00,CE,0.00,0.00,0.00,161.55,106.95,0,0,0,486.75
2025-07-28,VBL,2025-08-28,540.00,PE,57.00,57.00,57.00,57.00,57.25,7175,1025,1,486.75
2025-07-28,VBL,2025-09-30,540.00,PE,0.00,0.00,0.00,88.30,63.30,0,0,0,486.75
2025-07-28,VBL,2025-08-28,440.00,PE,3.90,3.90,1.80,1.90,1.90,154775,-5125,40,486.75
2025-07-28,VBL,2025-08-28,400.00,PE,0.00,0.00,0.00,0.50,0.95,34850,0,0,486.75
2025-07-28,VBL,2025-07-31,520.00,PE,42.00,42.00,33.80,34.55,34.55,70725,-2050,78,486.75
2025-07-28,VBL,2025-07-31,460.00,PE,0.80,1.05,0.30,0.40,0.40,1184900,154775,974,486.75
2025-07-28,VBL,2025-07-31,500.00,PE,20.20,20.20,14.00,16.80,16.80,262400,-33825,227,486.75
2025-07-28,VBL,2025-07-31,490.00,PE,15.85,15.85,7.05,8.75,8.75,1343775,-28700,729,486.75
2025-07-28,VBL,2025-07-31,420.00,PE,0.10,0.10,0.05,0.05,0.00,154775,-26650,29,486.75
2025-07-28,VBL,2025-08-28,510.00,PE,0.00,0.00,0.00,61.35,35.10,0,0,0,486.75
2025-07-28,VBL,2025-07-31,580.00,PE,0.00,0.00,0.00,69.80,93.00,0,0,0,486.75
2025-07-28,VBL,2025-08-28,440.00,CE,0.00,0.00,0.00,69.25,54.50,0,0,0,486.75
2025-07-28,VBL,2025-09-30,520.00,PE,0.00,0.00,0.00,50.00,49.45,1025,0,0,486.75
2025-07-28,VBL,2025-08-28,530.00,PE,47.50,47.50,47.50,47.50,49.40,2050,2050,2,486.75
2025-07-28,VBL,2025-08-28,450.00,PE,5.00,5.00,2.70,3.05,3.05,136325,4100,92,486.75
2025-07-28,VBL,2025-08-28,520.00,PE,36.50,38.40,36.25,36.55,36.55,71750,52275,53,486.75
2025-07-28,VBL,2025-07-31,470.00,CE,9.75,19.05,8.50,16.50,16.50,616025,-128125,859,486.75
2025-07-28,VBL,2025-08-28,420.00,CE,0.00,0.00,0.00,82.95,71.40,0,0,0,486.75
2025-07-28,VBL,2025-08-28,450.00,CE,35.60,40.00,35.60,38.75,46.85,60475,3075,14,486.75
2025-07-28,VBL,2025-08-28,480.00,CE,13.30,19.00,12.55,18.20,18.20,3294350,-5125,401,486.75
2025-07-28,VBL,2025-07-31,380.00,PE,0.00,0.00,0.00,0.05,0.00,60475,0,0,486.75
2025-07-28,VBL,2025-08-28,410.00,PE,0.00,0.00,0.00,10.60,1.55,0,0,0,486.75
2025-07-28,VBL,2025-08-28,580.00,PE,0.00,0.00,0.00,94.50,92.35,3075,0,0,486.75
2025-07-28,VBL,2025-08-28,490.00,PE,16.85,16.95,14.30,15.45,15.45,103525,17425,68,486.75
2025-07-28,VBL,2025-08-28,430.00,PE,1.30,1.45,1.25,1.45,3.75,24600,8200,17,486.75
2025-07-28,VBL,2025-07-31,470.00,PE,3.05,3.65,0.85,1.05,1.05,1053700,-269575,2121,486.75
2025-07-28,VBL,2025-08-28,410.00,CE,0.00,0.00,0.00,63.35,80.45,0,0,0,486.75
2025-07-28,VBL,2025-07-31,530.00,CE,0.25,0.35,0.20,0.35,0.35,232675,-3075,209,486.75
2025-07-28,VBL,2025-07-31,480.00,CE,4.70,10.90,3.70,9.50,9.50,2706000,-53300,2148,486.75
2025-07-28,VBL,2025-08-28,530.00,CE,3.30,3.50,2.90,3.30,3.30,66625,31775,55,486.75
2025-07-28,VBL,2025-09-30,460.00,CE,0.00,0.00,0.00,41.85,50.10,1025,0,0,486.75
2025-07-28,VBL,2025-09-30,500.00,PE,27.20,27.20,27.20,27.20,37.25,1025,0,1,486.75
2025-07-28,VBL,2025-08-28,430.00,CE,0.00,0.00,0.00,49.80,62.70,0,0,0,486.75
2025-07-28,VBL,2025-09-30,400.00,CE,0.00,0.00,0.00,77.55,95.00,0,0,0,486.75
2025-07-28,VBL,2025-07-31,530.00,PE,46.50,46.75,46.50,46.75,43.10,9225,-1025,2,486.75
2025-07-28,VBL,2025-08-28,560.00,PE,74.00,74.00,74.00,74.00,74.25,3075,1025,1,486.75
2025-07-28,VBL,2025-09-30,400.00,PE,0.00,0.00,0.00,12.75,4.00,0,0,0,486.75
2025-07-28,VBL,2025-07-31,400.00,CE,0.00,0.00,0.00,81.30,86.95,236775,0,0,486.75
2025-07-28,VBL,2025-08-28,470.00,CE,19.75,25.00,19.75,24.40,24.40,625250,-3075,42,486.75
2025-07-28,VBL,2025-09-30,420.00,CE,0.00,0.00,0.00,64.00,78.40,0,0,0,486.75
2025-07-28,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,78.55,0,0,0,486.75
2025-07-28,VBL,2025-07-31,560.00,PE,75.50,75.50,75.25,75.25,73.00,4100,-1025,2,486.75
2025-07-28,VBL,2025-08-28,470.00,PE,10.00,10.00,6.35,7.05,7.05,232675,7175,91,486.75
2025-07-28,VBL,2025-09-30,360.00,PE,0.00,0.00,0.00,4.80,0.90,0,0,0,486.75
2025-07-29,VBL,2025-07-31,470.00,CE,16.40,44.60,11.50,41.60,41.60,531975,-84050,1115,512.15
2025-07-29,VBL,2025-08-28,420.00,CE,0.00,0.00,0.00,82.95,95.15,0,0,0,512.15
2025-07-29,VBL,2025-08-28,440.00,CE,0.00,0.00,0.00,69.25,76.70,0,0,0,512.15
2025-07-29,VBL,2025-08-28,530.00,PE,33.55,33.55,23.20,24.60,24.60,29725,27675,42,512.15
2025-07-29,VBL,2025-08-28,520.00,PE,33.90,41.55,16.80,17.40,17.40,194750,123000,258,512.15
2025-07-29,VBL,2025-09-30,520.00,PE,0.00,0.00,0.00,50.00,36.00,1025,0,0,512.15
2025-07-29,VBL,2025-08-28,410.00,PE,0.00,0.00,0.00,10.60,0.55,0,0,0,512.15
2025-07-29,VBL,2025-08-28,380.00,PE,0.00,0.00,0.00,0.25,0.10,3075,0,0,512.15
2025-07-29,VBL,2025-09-30,560.00,CE,11.60,11.60,5.50,6.00,18.95,5125,5125,7,512.15
2025-07-29,VBL,2025-09-30,520.00,CE,16.80,16.80,14.50,16.00,33.60,1025,1025,3,512.15
2025-07-29,VBL,2025-09-30,500.00,CE,21.15,26.95,18.35,26.95,43.50,3075,0,8,512.15
2025-07-29,VBL,2025-08-28,540.00,CE,2.70,8.05,1.90,7.25,7.25,588350,305450,2263,512.15
2025-07-29,VBL,2025-08-28,520.00,CE,4.60,14.75,3.65,13.45,13.45,619100,238825,4452,512.15
2025-07-29,VBL,2025-07-31,520.00,CE,0.55,4.50,0.15,3.55,3.55,924550,275725,11210,512.15
2025-07-29,VBL,2025-07-31,570.00,PE,0.00,0.00,0.00,90.45,57.70,0,0,0,512.15
2025-07-29,VBL,2025-09-30,480.00,PE,0.00,0.00,0.00,47.00,18.10,0,0,0,512.15
2025-07-29,VBL,2025-08-28,500.00,PE,22.65,26.40,7.65,8.60,8.60,397700,239850,1727,512.15
2025-07-29,VBL,2025-08-28,460.00,PE,4.80,6.65,1.40,1.50,1.50,405900,251125,1005,512.15
2025-07-29,VBL,2025-07-31,510.00,PE,23.35,31.00,3.25,4.55,4.55,380275,353625,1370,512.15
2025-07-29,VBL,2025-07-31,540.00,CE,0.30,1.40,0.15,1.10,1.10,432550,64575,2377,512.15
2025-07-29,VBL,2025-08-28,570.00,PE,0.00,0.00,0.00,110.60,61.80,0,0,0,512.15
2025-07-29,VBL,2025-07-31,560.00,CE,0.15,0.55,0.10,0.40,0.40,341325,135300,880,512.15
2025-07-29,VBL,2025-09-30,460.00,CE,0.00,0.00,0.00,41.85,68.85,1025,0,0,512.15
2025-07-29,VBL,2025-09-30,500.00,PE,0.00,0.00,0.00,27.20,26.10,1025,0,0,512.15
2025-07-29,VBL,2025-08-28,530.00,CE,3.30,11.05,2.70,10.05,10.05,274700,208075,1331,512.15
2025-07-29,VBL,2025-08-28,430.00,CE,0.00,0.00,0.00,49.80,85.80,0,0,0,512.15
2025-07-29,VBL,2025-07-31,480.00,CE,8.20,35.05,5.85,30.95,30.95,2512275,-193725,8366,512.15
2025-07-29,VBL,2025-09-30,420.00,CE,0.00,0.00,0.00,64.00,100.70,0,0,0,512.15
2025-07-29,VBL,2025-09-30,360.00,PE,0.00,0.00,0.00,4.80,0.45,0,0,0,512.15
2025-07-29,VBL,2025-09-30,460.00,PE,0.00,0.00,0.00,11.00,11.90,9225,0,0,512.15
2025-07-29,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,60.90,0,0,0,512.15
2025-07-29,VBL,2025-08-28,470.00,PE,8.45,9.90,2.05,2.25,2.25,457150,224475,1571,512.15
2025-07-29,VBL,2025-07-31,560.00,PE,46.50,46.55,46.50,46.55,46.55,4100,0,3,512.15
2025-07-29,VBL,2025-07-31,420.00,CE,0.00,0.00,0.00,63.75,92.30,48175,0,0,512.15
2025-07-29,VBL,2025-07-31,440.00,CE,0.00,0.00,0.00,36.50,72.30,48175,0,0,512.15
2025-07-29,VBL,2025-07-31,490.00,CE,4.80,25.15,3.00,21.90,21.90,671375,-603725,17154,512.15
2025-07-29,VBL,2025-07-31,490.00,PE,10.30,14.80,0.20,0.35,0.35,1793750,449975,9342,512.15
2025-07-29,VBL,2025-07-31,420.00,PE,0.05,0.15,0.05,0.10,0.10,138375,-16400,24,512.15
2025-07-29,VBL,2025-08-28,550.00,PE,0.00,0.00,0.00,93.20,46.20,0,0,0,512.15
2025-07-29,VBL,2025-08-28,510.00,PE,16.00,17.00,11.65,12.70,12.70,53300,53300,171,512.15
2025-07-29,VBL,2025-07-31,580.00,PE,0.00,0.00,0.00,69.80,67.70,0,0,0,512.15
2025-07-29,VBL,2025-07-31,500.00,PE,17.75,24.25,0.80,1.40,1.40,1043450,781050,8657,512.15
2025-07-29,VBL,2025-07-31,530.00,PE,41.40,41.40,16.65,19.45,19.45,15375,6150,91,512.15
2025-07-29,VBL,2025-08-28,470.00,CE,24.20,49.50,21.05,45.85,45.85,594500,-30750,279,512.15
2025-07-29,VBL,2025-07-31,400.00,CE,89.00,114.15,85.50,111.55,111.55,91225,-145550,239,512.15
2025-07-29,VBL,2025-09-30,400.00,CE,0.00,0.00,0.00,77.55,118.55,0,0,0,512.15
2025-07-29,VBL,2025-09-30,400.00,PE,0.00,0.00,0.00,12.75,2.20,0,0,0,512.15
2025-07-29,VBL,2025-08-28,560.00,PE,68.00,68.00,46.50,46.50,46.50,3075,0,2,512.15
2025-07-29,VBL,2025-09-30,540.00,CE,0.00,0.00,0.00,15.35,25.45,0,0,0,512.15
2025-07-29,VBL,2025-07-31,540.00,PE,50.00,50.00,26.30,27.80,27.80,22550,-7175,40,512.15
2025-07-29,VBL,2025-07-31,450.00,PE,0.30,0.70,0.05,0.10,0.10,656000,-101475,646,512.15
2025-07-29,VBL,2025-07-31,550.00,CE,0.40,0.70,0.30,0.55,0.55,38950,38950,53,512.15
2025-07-29,VBL,2025-08-28,380.00,CE,0.00,0.00,0.00,114.45,134.10,0,0,0,512.15
2025-07-29,VBL,2025-08-28,400.00,CE,0.00,0.00,0.00,98.05,114.45,0,0,0,512.15
2025-07-29,VBL,2025-09-30,440.00,PE,3.10,3.10,2.90,2.90,2.90,22550,-13325,23,512.15
2025-07-29,VBL,2025-09-30,420.00,PE,0.00,0.00,0.00,18.85,4.15,0,0,0,512.15
2025-07-29,VBL,2025-07-31,550.00,PE,0.00,0.00,0.00,74.60,37.75,0,0,0,512.15
2025-07-29,VBL,2025-09-30,440.00,CE,0.00,0.00,0.00,52.05,84.05,0,0,0,512.15
2025-07-29,VBL,2025-09-30,580.00,CE,0.00,0.00,0.00,8.70,13.85,0,0,0,512.15
2025-07-29,VBL,2025-07-31,410.00,PE,0.05,0.10,0.05,0.10,0.00,56375,-2050,4,512.15
2025-07-29,VBL,2025-07-31,430.00,PE,0.10,0.20,0.05,0.05,0.00,180400,-12300,73,512.15
2025-07-29,VBL,2025-08-28,480.00,PE,10.40,14.60,3.10,3.45,3.45,831275,467400,2270,512.15
2025-07-29,VBL,2025-07-31,510.00,CE,1.20,8.65,0.80,6.80,6.80,744150,-153750,19697,512.15
2025-07-29,VBL,2025-07-31,450.00,CE,39.25,55.50,30.20,55.50,62.30,392575,-19475,21,512.15
2025-07-29,VBL,2025-07-31,440.00,PE,0.20,0.35,0.05,0.05,0.05,125050,12300,99,512.15
2025-07-29,VBL,2025-07-31,480.00,PE,3.95,8.05,0.05,0.10,0.10,2225275,1227950,13413,512.15
2025-07-29,VBL,2025-09-30,540.00,PE,0.00,0.00,0.00,88.30,47.65,0,0,0,512.15
2025-07-29,VBL,2025-08-28,440.00,PE,1.75,2.70,0.80,0.85,0.85,170150,15375,261,512.15
2025-07-29,VBL,2025-08-28,400.00,PE,0.45,0.60,0.30,0.30,0.30,44075,9225,26,512.15
2025-07-29,VBL,2025-07-31,520.00,PE,32.40,36.45,8.90,10.80,10.80,302375,231650,630,512.15
2025-07-29,VBL,2025-07-31,460.00,PE,0.50,1.35,0.05,0.05,0.05,1087525,-97375,2194,512.15
2025-07-29,VBL,2025-07-31,400.00,PE,0.05,0.25,0.05,0.10,0.10,230625,42025,132,512.15
2025-07-29,VBL,2025-09-30,480.00,CE,27.70,45.00,27.45,45.00,45.00,12300,-13325,17,512.15
2025-07-29,VBL,2025-08-28,580.00,CE,1.00,2.55,1.00,2.30,2.30,114800,114800,238,512.15
2025-07-29,VBL,2025-08-28,560.00,CE,1.45,4.50,1.15,4.10,4.10,536075,427425,2759,512.15
2025-07-29,VBL,2025-08-28,540.00,PE,56.55,56.55,30.00,30.30,30.30,6150,-1025,17,512.15
2025-07-29,VBL,2025-08-28,510.00,CE,6.30,19.75,5.30,18.00,18.00,459200,332100,4022,512.15
2025-07-29,VBL,2025-07-31,500.00,CE,2.20,16.00,1.50,13.55,13.55,1758900,-604750,32524,512.15
2025-07-29,VBL,2025-07-31,430.00,CE,0.00,0.00,0.00,49.05,82.30,116850,0,0,512.15
2025-07-29,VBL,2025-07-31,380.00,CE,0.00,0.00,0.00,161.55,132.30,0,0,0,512.15
2025-07-29,VBL,2025-08-28,570.00,CE,0.00,0.00,0.00,5.00,6.70,0,0,0,512.15
2025-07-29,VBL,2025-07-31,470.00,PE,1.15,3.40,0.05,0.05,0.05,745175,-308525,5109,512.15
2025-07-29,VBL,2025-07-31,530.00,CE,0.30,2.25,0.15,1.90,1.90,567850,335175,3116,512.15
2025-07-29,VBL,2025-08-28,550.00,CE,5.10,5.85,5.10,5.50,5.50,12300,12300,15,512.15
2025-07-29,VBL,2025-08-28,410.00,CE,0.00,0.00,0.00,63.35,104.70,0,0,0,512.15
2025-07-29,VBL,2025-09-30,580.00,PE,0.00,0.00,0.00,121.05,75.65,0,0,0,512.15
2025-07-29,VBL,2025-08-28,490.00,PE,15.30,19.85,4.95,5.50,5.50,394625,291100,1728,512.15
2025-07-29,VBL,2025-08-28,580.00,PE,90.00,90.00,64.00,64.00,64.00,10250,7175,7,512.15
2025-07-29,VBL,2025-08-28,430.00,PE,1.20,1.20,0.80,0.80,1.50,20500,-4100,21,512.15
2025-07-29,VBL,2025-07-31,410.00,CE,0.00,0.00,0.00,59.70,102.30,21525,0,0,512.15
2025-07-29,VBL,2025-09-30,360.00,CE,0.00,0.00,0.00,109.00,156.35,0,0,0,512.15
2025-07-29,VBL,2025-08-28,500.00,CE,10.05,25.90,7.50,23.80,23.80,1315075,-463300,9402,512.15
2025-07-29,VBL,2025-08-28,420.00,PE,1.20,1.20,0.35,0.40,0.40,27675,5125,33,512.15
2025-07-29,VBL,2025-08-28,490.00,CE,13.35,32.85,10.25,30.45,30.45,994250,313650,3555,512.15
2025-07-29,VBL,2025-08-28,460.00,CE,32.50,58.00,26.75,56.70,56.70,133250,-21525,142,512.15
2025-07-29,VBL,2025-07-31,580.00,CE,0.25,0.35,0.15,0.30,0.30,16400,16400,26,512.15
2025-07-29,VBL,2025-07-31,570.00,CE,0.00,0.00,0.00,10.00,0.00,0,0,0,512.15
2025-07-29,VBL,2025-07-31,460.00,CE,23.70,53.05,19.45,52.30,52.30,706225,-13325,237,512.15
2025-07-29,VBL,2025-07-31,380.00,PE,0.05,0.05,0.05,0.05,0.00,58425,-2050,2,512.15
2025-07-29,VBL,2025-08-28,450.00,PE,3.05,4.15,1.05,1.30,1.30,333125,196800,657,512.15
2025-07-29,VBL,2025-08-28,450.00,CE,44.50,66.50,38.00,66.10,66.10,61500,1025,81,512.15
2025-07-29,VBL,2025-08-28,480.00,CE,16.55,40.55,14.30,38.60,38.60,3273850,-20500,2285,512.15
2025-07-30,VBL,2025-08-28,600.00,CE,2.55,3.40,1.65,2.00,2.00,387450,387450,1177,522.10
2025-07-30,VBL,2025-08-28,380.00,PE,0.00,0.00,0.00,0.25,0.05,3075,0,0,522.10
2025-07-30,VBL,2025-07-31,520.00,CE,4.50,14.80,2.50,4.80,4.80,449975,-474575,8324,522.10
2025-07-30,VBL,2025-09-30,520.00,CE,26.20,26.20,26.20,26.20,26.20,2050,1025,1,522.10
2025-07-30,VBL,2025-07-31,500.00,PE,0.80,1.10,0.10,0.20,0.20,1256650,213200,3360,522.10
2025-07-30,VBL,2025-07-31,530.00,PE,10.60,13.90,5.30,10.70,10.70,88150,72775,1642,522.10
2025-07-30,VBL,2025-09-30,500.00,CE,33.05,37.95,33.05,37.95,49.50,2050,-1025,2,522.10
2025-07-30,VBL,2025-08-28,500.00,PE,8.20,8.20,4.80,6.55,6.55,681625,283925,1547,522.10
2025-07-30,VBL,2025-08-28,460.00,PE,1.50,1.60,0.90,1.35,1.35,402825,-3075,266,522.10
2025-07-30,VBL,2025-09-30,560.00,CE,0.00,0.00,0.00,6.00,22.35,5125,0,0,522.10
2025-07-30,VBL,2025-07-31,570.00,PE,0.00,0.00,0.00,90.45,47.85,0,0,0,522.10
2025-07-30,VBL,2025-09-30,480.00,PE,0.00,0.00,0.00,47.00,15.10,0,0,0,522.10
2025-07-30,VBL,2025-08-28,540.00,CE,8.00,16.25,7.95,10.05,10.05,1009625,421275,4719,522.10
2025-07-30,VBL,2025-07-31,560.00,CE,0.55,1.55,0.15,0.25,0.25,453050,111725,2916,522.10
2025-07-30,VBL,2025-07-31,510.00,PE,1.40,3.65,0.30,0.75,0.75,456125,75850,5912,522.10
2025-07-30,VBL,2025-08-28,570.00,PE,0.00,0.00,0.00,110.60,53.90,0,0,0,522.10
2025-07-30,VBL,2025-07-31,540.00,CE,1.00,4.75,0.65,0.80,0.80,1146975,714425,18445,522.10
2025-07-30,VBL,2025-08-28,520.00,CE,18.00,26.20,14.20,17.65,17.65,893800,274700,5961,522.10
2025-07-30,VBL,2025-07-31,420.00,PE,0.05,0.05,0.05,0.05,0.00,123000,-15375,17,522.10
2025-07-30,VBL,2025-09-30,600.00,CE,6.50,6.50,6.50,6.50,12.05,1025,1025,1,522.10
2025-07-30,VBL,2025-07-31,490.00,PE,0.30,0.30,0.05,0.10,0.10,1709700,-84050,1463,522.10
2025-07-30,VBL,2025-08-28,510.00,PE,13.25,13.25,7.20,10.20,10.20,141450,88150,1189,522.10
2025-07-30,VBL,2025-07-31,580.00,PE,0.00,0.00,0.00,69.80,57.80,0,0,0,522.10
2025-07-30,VBL,2025-08-28,550.00,PE,32.00,35.65,29.95,34.70,34.70,16400,16400,23,522.10
2025-07-30,VBL,2025-08-28,450.00,CE,74.50,75.95,72.50,75.25,76.65,54325,-7175,13,522.10
2025-07-30,VBL,2025-08-28,440.00,CE,0.00,0.00,0.00,69.25,85.75,0,0,0,522.10
2025-07-30,VBL,2025-08-28,420.00,CE,0.00,0.00,0.00,82.95,104.65,0,0,0,522.10
2025-07-30,VBL,2025-07-31,470.00,CE,50.00,59.90,48.95,51.35,51.35,512500,-19475,65,522.10
2025-07-30,VBL,2025-09-30,520.00,PE,0.00,0.00,0.00,50.00,31.25,1025,0,0,522.10
2025-07-30,VBL,2025-08-28,530.00,PE,22.90,22.90,15.30,20.25,20.25,214225,184500,1241,522.10
2025-07-30,VBL,2025-08-28,520.00,PE,17.35,17.35,10.75,14.95,14.95,449975,255225,2538,522.10
2025-07-30,VBL,2025-08-28,450.00,PE,0.80,1.30,0.80,1.10,2.40,360800,27675,150,522.10
2025-07-30,VBL,2025-08-28,410.00,PE,0.00,0.00,0.00,10.60,0.35,0,0,0,522.10
2025-07-30,VBL,2025-07-31,380.00,PE,0.05,0.20,0.05,0.05,0.00,54325,-4100,22,522.10
2025-07-30,VBL,2025-08-28,480.00,CE,46.00,56.25,44.00,46.45,46.45,3169300,-104550,458,522.10
2025-07-30,VBL,2025-07-31,580.00,CE,0.10,0.50,0.05,0.10,0.10,45100,28700,243,522.10
2025-07-30,VBL,2025-07-31,570.00,CE,0.65,0.80,0.10,0.15,0.15,89175,89175,288,522.10
2025-07-30,VBL,2025-07-31,460.00,CE,66.00,71.45,58.95,60.75,60.75,668300,-37925,87,522.10
2025-07-30,VBL,2025-07-31,410.00,CE,0.00,0.00,0.00,59.70,112.20,21525,0,0,522.10
2025-07-30,VBL,2025-08-28,600.00,PE,0.00,0.00,0.00,117.95,78.95,0,0,0,522.10
2025-07-30,VBL,2025-08-28,420.00,PE,0.30,0.50,0.25,0.35,0.55,31775,4100,14,522.10
2025-07-30,VBL,2025-09-30,360.00,CE,0.00,0.00,0.00,109.00,166.10,0,0,0,522.10
2025-07-30,VBL,2025-08-28,500.00,CE,25.90,40.05,24.60,29.80,29.80,1056775,-258300,1788,522.10
2025-07-30,VBL,2025-08-28,490.00,CE,35.00,47.60,35.00,37.50,37.50,937875,-56375,244,522.10
2025-07-30,VBL,2025-08-28,460.00,CE,74.00,74.50,63.00,64.70,64.70,124025,-9225,14,522.10
2025-07-30,VBL,2025-08-28,400.00,PE,0.25,0.35,0.25,0.30,0.20,44075,0,8,522.10
2025-07-30,VBL,2025-08-28,440.00,PE,0.45,0.90,0.45,0.70,1.55,174250,4100,82,522.10
2025-07-30,VBL,2025-08-28,540.00,PE,26.00,28.30,20.95,26.70,26.70,66625,60475,216,522.10
2025-07-30,VBL,2025-09-30,540.00,PE,0.00,0.00,0.00,88.30,42.00,0,0,0,522.10
2025-07-30,VBL,2025-07-31,380.00,CE,0.00,0.00,0.00,161.55,142.20,0,0,0,522.10
2025-07-30,VBL,2025-07-31,430.00,CE,0.00,0.00,0.00,49.05,92.20,116850,0,0,522.10
2025-07-30,VBL,2025-07-31,500.00,CE,16.00,33.00,15.70,21.00,21.00,1483175,-275725,1677,522.10
2025-07-30,VBL,2025-07-31,600.00,CE,2.05,2.05,0.05,0.05,0.00,9225,9225,23,522.10
2025-07-30,VBL,2025-08-28,510.00,CE,20.35,32.45,18.65,23.05,23.05,335175,-124025,1229,522.10
2025-07-30,VBL,2025-08-28,560.00,CE,4.25,9.50,4.25,5.40,5.40,782075,246000,3819,522.10
2025-07-30,VBL,2025-08-28,580.00,CE,2.40,5.60,1.65,3.20,3.20,474575,359775,2038,522.10
2025-07-30,VBL,2025-09-30,480.00,CE,51.00,51.00,51.00,51.00,51.00,11275,-1025,1,522.10
2025-07-30,VBL,2025-07-31,400.00,PE,0.05,0.05,0.05,0.05,0.05,209100,-21525,53,522.10
2025-07-30,VBL,2025-07-31,460.00,PE,0.05,0.10,0.05,0.10,0.10,876375,-211150,437,522.10
2025-07-30,VBL,2025-07-31,520.00,PE,9.15,9.15,1.65,3.65,3.65,316725,14350,8858,522.10
2025-07-30,VBL,2025-07-31,600.00,PE,0.00,0.00,0.00,83.35,77.80,0,0,0,522.10
2025-07-30,VBL,2025-08-28,530.00,CE,10.55,21.00,10.45,13.55,13.55,1455500,1180800,8159,522.10
2025-07-30,VBL,2025-09-30,460.00,CE,0.00,0.00,0.00,41.85,76.50,1025,0,0,522.10
2025-07-30,VBL,2025-09-30,500.00,PE,11.70,12.00,10.60,12.00,12.00,3075,2050,7,522.10
2025-07-30,VBL,2025-07-31,480.00,CE,38.00,52.50,38.00,41.70,41.70,1031150,-1481125,2067,522.10
2025-07-30,VBL,2025-08-28,430.00,CE,0.00,0.00,0.00,49.80,95.10,0,0,0,522.10
2025-07-30,VBL,2025-07-31,530.00,CE,2.25,8.20,1.35,1.75,1.75,1013725,445875,22948,522.10
2025-07-30,VBL,2025-08-28,410.00,CE,0.00,0.00,0.00,63.35,114.40,0,0,0,522.10
2025-07-30,VBL,2025-09-30,600.00,PE,0.00,0.00,0.00,138.50,83.75,0,0,0,522.10
2025-07-30,VBL,2025-09-30,580.00,PE,0.00,0.00,0.00,121.05,68.45,0,0,0,522.10
2025-07-30,VBL,2025-08-28,580.00,PE,0.00,0.00,0.00,64.00,61.85,10250,0,0,522.10
2025-07-30,VBL,2025-08-28,490.00,PE,4.40,5.20,3.10,4.35,4.35,428450,33825,1051,522.10
2025-07-30,VBL,2025-08-28,430.00,PE,0.35,0.60,0.35,0.50,0.50,12300,-8200,12,522.10
2025-07-30,VBL,2025-07-31,470.00,PE,0.05,0.10,0.05,0.05,0.05,511475,-233700,300,522.10
2025-07-30,VBL,2025-08-28,550.00,CE,6.95,12.60,6.25,7.20,7.20,1042425,1030125,4466,522.10
2025-07-30,VBL,2025-09-30,540.00,CE,0.00,0.00,0.00,15.35,29.65,0,0,0,522.10
2025-07-30,VBL,2025-07-31,450.00,PE,0.05,0.10,0.05,0.10,0.10,578100,-77900,107,522.10
2025-07-30,VBL,2025-07-31,540.00,PE,20.00,22.45,11.60,20.20,20.20,348500,325950,912,522.10
2025-07-30,VBL,2025-07-31,550.00,CE,0.60,2.65,0.15,0.45,0.45,420250,381300,5353,522.10
2025-07-30,VBL,2025-08-28,380.00,CE,0.00,0.00,0.00,114.45,143.95,0,0,0,522.10
2025-07-30,VBL,2025-07-31,560.00,PE,35.15,37.00,29.60,37.00,37.85,14350,10250,23,522.10
2025-07-30,VBL,2025-08-28,400.00,CE,0.00,0.00,0.00,98.05,124.20,0,0,0,522.10
2025-07-30,VBL,2025-08-28,570.00,CE,4.35,7.30,3.70,4.10,4.10,131200,131200,437,522.10
2025-07-30,VBL,2025-09-30,440.00,PE,2.05,2.60,2.00,2.60,2.60,16400,-6150,13,522.10
2025-07-30,VBL,2025-07-31,450.00,CE,75.00,75.00,69.00,70.75,72.20,390525,-2050,4,522.10
2025-07-30,VBL,2025-09-30,440.00,CE,0.00,0.00,0.00,52.05,92.45,0,0,0,522.10
2025-07-30,VBL,2025-07-31,550.00,PE,26.95,31.25,20.20,28.35,28.35,13325,13325,49,522.10
2025-07-30,VBL,2025-07-31,480.00,PE,0.10,0.20,0.05,0.10,0.10,1376575,-848700,1485,522.10
2025-07-30,VBL,2025-08-28,480.00,PE,2.55,3.25,1.90,2.75,2.75,879450,48175,1059,522.10
2025-07-30,VBL,2025-09-30,420.00,PE,0.00,0.00,0.00,18.85,3.20,0,0,0,522.10
2025-07-30,VBL,2025-07-31,440.00,PE,0.05,0.10,0.05,0.05,0.05,93275,-31775,53,522.10
2025-07-30,VBL,2025-07-31,430.00,PE,0.00,0.00,0.00,0.05,0.00,180400,0,0,522.10
2025-07-30,VBL,2025-07-31,410.00,PE,0.05,0.05,0.05,0.05,0.00,54325,-2050,2,522.10
2025-07-30,VBL,2025-09-30,580.00,CE,0.00,0.00,0.00,8.70,16.50,0,0,0,522.10
2025-07-30,VBL,2025-07-31,510.00,CE,7.75,23.00,6.85,11.60,11.60,334150,-410000,2874,522.10
2025-07-30,VBL,2025-09-30,420.00,CE,0.00,0.00,0.00,64.00,109.65,0,0,0,522.10
2025-07-30,VBL,2025-09-30,560.00,PE,0.00,0.00,0.00,104.25,54.45,0,0,0,522.10
