TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-02-16,GRASIM,2024-02-29,1760.00,PE,0.00,0.00,0.00,2.20,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2160.00,CE,0.00,0.00,0.00,80.90,59.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2000.00,PE,7.20,8.10,4.45,5.20,5.20,337716,-10494,829,2105.60
2024-02-16,GRASIM,2024-02-29,1872.55,PE,0.00,0.00,0.00,38.20,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2080.00,PE,0.00,0.00,0.00,84.50,47.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2140.00,PE,0.00,0.00,0.00,116.55,65.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2280.00,CE,0.00,0.00,0.00,18.55,0.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2330.75,CE,0.00,0.00,0.00,50.40,5.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2000.00,CE,124.00,126.00,110.00,110.70,110.70,21465,0,22,2105.60
2024-02-16,GRASIM,2024-02-29,1992.10,CE,0.00,0.00,0.00,100.00,120.25,954,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2051.85,CE,81.10,81.10,81.10,81.10,68.60,6201,477,1,2105.60
2024-02-16,GRASIM,2024-03-28,2080.00,PE,0.00,0.00,0.00,84.80,36.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1740.00,CE,0.00,0.00,0.00,347.45,369.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1940.00,CE,0.00,0.00,0.00,192.05,185.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1720.00,PE,0.00,0.00,0.00,3.70,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2360.00,PE,0.00,0.00,0.00,276.95,248.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2360.00,CE,0.00,0.00,0.00,26.70,10.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2131.55,CE,0.00,0.00,0.00,127.50,50.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2120.00,CE,28.00,39.50,26.50,32.35,32.35,221328,14310,687,2105.60
2024-02-16,GRASIM,2024-02-29,2131.55,PE,0.00,0.00,0.00,85.45,42.85,13833,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2120.00,PE,0.00,0.00,0.00,105.35,54.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2300.00,CE,20.00,20.00,20.00,20.00,20.00,1908,1908,4,2105.60
2024-02-16,GRASIM,2024-02-29,1772.95,PE,0.00,0.00,0.00,17.15,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2270.95,CE,0.00,0.00,0.00,68.10,11.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1760.00,PE,0.00,0.00,0.00,6.80,0.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1733.10,CE,0.00,0.00,0.00,308.45,376.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1852.65,PE,0.00,0.00,0.00,3.00,0.05,1431,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2120.00,CE,0.00,0.00,0.00,86.70,56.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2350.65,CE,0.00,0.00,0.00,45.50,3.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1840.00,CE,0.00,0.00,0.00,271.00,280.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1900.00,PE,1.90,2.25,1.05,1.85,1.85,103509,-477,264,2105.60
2024-02-16,GRASIM,2024-03-28,2270.95,PE,0.00,0.00,0.00,167.15,159.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2270.95,PE,0.00,0.00,0.00,262.60,160.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2160.00,PE,0.00,0.00,0.00,126.45,86.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2031.90,PE,0.00,0.00,0.00,50.25,20.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2040.00,CE,83.00,90.15,79.05,82.00,82.00,8109,-2862,16,2105.60
2024-02-16,GRASIM,2024-04-25,2040.00,PE,0.00,0.00,0.00,67.20,33.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2040.00,CE,0.00,0.00,0.00,139.50,125.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1792.85,CE,0.00,0.00,0.00,280.00,317.05,477,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2020.00,CE,96.60,96.60,96.60,96.60,94.90,3339,0,1,2105.60
2024-02-16,GRASIM,2024-04-25,2360.00,PE,0.00,0.00,0.00,268.75,235.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1920.00,CE,0.00,0.00,0.00,185.65,190.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1920.00,CE,0.00,0.00,0.00,206.75,203.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1920.00,CE,0.00,0.00,0.00,219.90,219.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1920.00,PE,0.00,0.00,0.00,18.00,0.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1920.00,PE,0.00,0.00,0.00,28.50,3.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2200.00,CE,12.95,15.70,11.05,12.35,12.35,759384,-61533,1377,2105.60
2024-02-16,GRASIM,2024-03-28,2200.00,PE,0.00,0.00,0.00,153.85,103.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1792.85,CE,0.00,0.00,0.00,379.45,326.50,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2430.35,PE,0.00,0.00,0.00,401.15,318.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2360.00,PE,0.00,0.00,0.00,275.85,239.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1952.25,PE,0.00,0.00,0.00,29.05,6.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1860.00,CE,0.00,0.00,0.00,254.25,260.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1972.15,PE,0.00,0.00,0.00,72.80,1.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2450.25,PE,0.00,0.00,0.00,419.50,338.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2450.25,CE,0.00,0.00,0.00,26.15,0.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2450.25,PE,0.00,0.00,0.00,301.95,326.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2450.25,CE,1.85,1.85,1.50,1.85,0.05,30051,-477,4,2105.60
2024-02-16,GRASIM,2024-02-29,2240.00,PE,0.00,0.00,0.00,117.55,130.90,4770,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2240.00,PE,0.00,0.00,0.00,177.60,138.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1852.65,PE,0.00,0.00,0.00,12.75,0.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1960.00,CE,0.00,0.00,0.00,177.70,167.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1960.00,PE,0.00,0.00,0.00,39.95,14.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1960.00,CE,0.00,0.00,0.00,155.05,150.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2480.00,PE,0.00,0.00,0.00,389.40,368.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2380.00,PE,0.00,0.00,0.00,292.85,258.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2020.00,PE,0.00,0.00,0.00,13.05,4.45,32913,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1960.00,PE,0.00,0.00,0.00,27.00,0.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2211.20,PE,0.00,0.00,0.00,130.40,111.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2211.20,PE,0.00,0.00,0.00,215.85,104.30,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2320.00,CE,0.00,0.00,0.00,27.25,5.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2320.00,PE,0.00,0.00,0.00,236.75,201.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2380.00,CE,0.00,0.00,0.00,2.50,0.05,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2350.65,PE,0.00,0.00,0.00,223.10,231.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2350.65,PE,0.00,0.00,0.00,329.85,239.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2200.00,PE,115.00,117.00,107.80,107.80,94.40,53424,-2862,13,2105.60
2024-02-16,GRASIM,2024-02-29,1713.20,CE,0.00,0.00,0.00,325.95,396.50,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2420.00,PE,0.00,0.00,0.00,327.75,297.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2390.50,PE,0.00,0.00,0.00,365.10,279.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2111.60,PE,40.25,40.25,35.05,36.50,31.65,10494,0,4,2105.60
2024-02-16,GRASIM,2024-02-29,1940.00,CE,0.00,0.00,0.00,170.00,170.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2051.85,CE,0.00,0.00,0.00,173.90,95.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1740.00,PE,0.00,0.00,0.00,1.60,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1832.70,CE,0.00,0.00,0.00,226.70,277.30,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2320.00,PE,0.00,0.00,0.00,241.40,208.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2320.00,CE,0.00,0.00,0.00,3.10,0.15,2385,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2140.00,CE,22.25,31.00,21.00,24.90,24.90,155502,-13833,459,2105.60
2024-02-16,GRASIM,2024-02-29,2460.00,CE,0.00,0.00,0.00,3.25,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2430.35,CE,0.00,0.00,0.00,10.35,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2430.35,PE,0.00,0.00,0.00,285.45,307.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1772.95,CE,0.00,0.00,0.00,397.75,346.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2171.35,CE,0.00,0.00,0.00,107.80,34.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1733.10,CE,0.00,0.00,0.00,434.95,385.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2171.35,PE,0.00,0.00,0.00,108.60,84.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1852.65,CE,0.00,0.00,0.00,326.15,267.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2440.00,PE,0.00,0.00,0.00,351.20,328.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2440.00,CE,0.00,0.00,0.00,16.00,4.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2440.00,PE,0.00,0.00,0.00,336.65,308.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2260.00,CE,7.85,8.25,6.20,6.20,6.20,54378,-4770,32,2105.60
2024-02-16,GRASIM,2024-02-29,2410.40,PE,0.00,0.00,0.00,383.05,299.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2280.00,CE,0.00,0.00,0.00,42.90,23.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2220.00,PE,0.00,0.00,0.00,94.95,112.25,6678,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1980.00,CE,0.00,0.00,0.00,140.95,131.65,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1980.00,PE,0.00,0.00,0.00,44.90,10.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1772.95,CE,0.00,0.00,0.00,274.45,336.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1772.95,PE,0.00,0.00,0.00,5.80,0.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2360.00,CE,0.00,0.00,0.00,20.90,3.30,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1733.10,PE,0.00,0.00,0.00,11.80,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2171.35,CE,7.60,20.80,7.55,17.75,10.15,19557,-954,45,2105.60
2024-02-16,GRASIM,2024-03-28,1960.00,PE,0.00,0.00,0.00,38.80,7.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1960.00,CE,0.00,0.00,0.00,190.85,185.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2180.00,PE,85.00,85.00,85.00,85.00,77.60,28143,-954,2,2105.60
2024-02-16,GRASIM,2024-02-29,2180.00,CE,13.95,19.40,13.80,16.00,16.00,127836,-22419,246,2105.60
2024-02-16,GRASIM,2024-02-29,1972.15,CE,0.00,0.00,0.00,133.70,139.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1972.15,CE,0.00,0.00,0.00,229.15,157.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1872.55,PE,0.00,0.00,0.00,15.25,1.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1872.55,CE,0.00,0.00,0.00,309.00,248.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1952.25,PE,0.00,0.00,0.00,3.00,0.50,477,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1932.30,PE,0.00,0.00,0.00,57.15,0.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1780.00,PE,0.00,0.00,0.00,7.50,0.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2080.00,CE,0.00,0.00,0.00,105.55,77.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2080.00,PE,31.00,33.30,20.10,22.45,22.45,32913,-4770,80,2105.60
2024-02-16,GRASIM,2024-03-28,1992.10,PE,0.00,0.00,0.00,38.70,12.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1992.10,PE,4.75,5.10,3.80,4.40,4.40,12879,-4293,24,2105.60
2024-02-16,GRASIM,2024-03-28,1992.10,CE,0.00,0.00,0.00,214.65,140.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2051.85,PE,0.00,0.00,0.00,20.00,9.90,19557,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2420.00,CE,0.00,0.00,0.00,3.00,0.05,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2091.70,PE,0.00,0.00,0.00,71.85,41.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2231.15,CE,0.00,0.00,0.00,82.40,18.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2231.15,PE,0.00,0.00,0.00,78.90,122.55,477,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2191.30,PE,0.00,0.00,0.00,200.95,86.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2191.30,CE,0.00,0.00,0.00,11.60,6.50,23373,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1900.00,CE,0.00,0.00,0.00,189.00,210.20,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2340.00,PE,0.00,0.00,0.00,259.15,221.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2410.40,CE,0.00,0.00,0.00,11.85,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2180.00,CE,0.00,0.00,0.00,63.15,31.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1880.00,CE,0.00,0.00,0.00,251.00,254.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2330.75,CE,0.00,0.00,0.00,20.00,0.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2440.00,CE,0.00,0.00,0.00,11.90,0.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2380.00,CE,0.00,0.00,0.00,18.25,2.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2020.00,PE,0.00,0.00,0.00,58.90,17.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2211.20,CE,0.00,0.00,0.00,19.65,4.00,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2211.20,CE,0.00,0.00,0.00,90.30,22.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1872.55,CE,0.00,0.00,0.00,197.35,237.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2051.85,PE,0.00,0.00,0.00,56.90,26.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1740.00,CE,0.00,0.00,0.00,360.20,378.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2140.00,PE,58.25,59.65,47.80,54.85,54.85,27666,-7155,43,2105.60
2024-02-16,GRASIM,2024-02-29,1880.00,PE,1.20,1.20,1.20,1.20,0.05,13356,0,11,2105.60
2024-02-16,GRASIM,2024-04-25,1880.00,PE,0.00,0.00,0.00,21.45,5.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1753.05,PE,0.00,0.00,0.00,14.30,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1753.05,PE,0.00,0.00,0.00,4.65,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2480.00,CE,0.00,0.00,0.00,2.50,0.05,14787,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1912.40,PE,0.00,0.00,0.00,21.30,3.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1820.00,CE,0.00,0.00,0.00,272.05,289.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1900.00,PE,0.00,0.00,0.00,24.10,2.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2430.35,CE,0.00,0.00,0.00,29.30,1.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2400.00,PE,0.00,0.00,0.00,310.15,278.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2280.00,PE,0.00,0.00,0.00,211.40,167.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2280.00,CE,0.00,0.00,0.00,35.25,10.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2400.00,PE,0.00,0.00,0.00,228.75,288.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2400.00,CE,0.00,0.00,0.00,15.85,1.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1980.00,CE,0.00,0.00,0.00,164.10,150.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2191.30,CE,0.00,0.00,0.00,98.75,28.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1740.00,PE,0.00,0.00,0.00,4.70,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2460.00,CE,0.00,0.00,0.00,10.30,0.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2400.00,CE,0.00,0.00,0.00,20.75,7.30,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2400.00,CE,2.70,2.70,2.05,2.15,2.15,134991,1908,86,2105.60
2024-02-16,GRASIM,2024-03-28,2220.00,CE,0.00,0.00,0.00,50.35,20.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2220.00,PE,0.00,0.00,0.00,167.45,118.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2091.70,CE,0.00,0.00,0.00,149.55,71.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2231.15,CE,8.65,9.20,8.65,9.10,2.40,6201,-477,6,2105.60
2024-02-16,GRASIM,2024-03-28,2260.00,CE,0.00,0.00,0.00,39.80,12.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2260.00,PE,0.00,0.00,0.00,196.25,150.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2240.00,PE,0.00,0.00,0.00,181.55,133.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2171.35,PE,0.00,0.00,0.00,126.00,70.70,15741,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1733.10,PE,0.00,0.00,0.00,3.70,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1800.00,CE,0.00,0.00,0.00,305.75,319.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1880.00,PE,0.00,0.00,0.00,20.25,1.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2251.05,PE,0.00,0.00,0.00,101.00,141.40,2385,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2330.75,PE,0.00,0.00,0.00,312.60,219.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1760.00,CE,0.00,0.00,0.00,341.75,359.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1760.00,CE,0.00,0.00,0.00,354.20,368.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2000.00,CE,0.00,0.00,0.00,163.95,153.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2160.00,PE,82.70,82.70,61.95,66.60,62.05,51516,477,17,2105.60
2024-02-16,GRASIM,2024-02-29,2290.90,PE,0.00,0.00,0.00,278.95,180.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1840.00,PE,0.60,1.20,0.60,1.20,0.05,5724,0,3,2105.60
2024-02-16,GRASIM,2024-03-28,2251.05,PE,0.00,0.00,0.00,154.40,142.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1912.40,CE,0.00,0.00,0.00,170.05,197.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1932.30,PE,0.00,0.00,0.00,24.95,4.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2480.00,CE,0.00,0.00,0.00,12.25,3.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2071.75,CE,65.50,65.55,59.00,64.75,54.10,14310,-2385,8,2105.60
2024-02-16,GRASIM,2024-02-29,2071.75,PE,0.00,0.00,0.00,30.00,15.30,19080,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2240.00,CE,0.00,0.00,0.00,44.80,16.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1812.80,PE,0.00,0.00,0.00,8.75,0.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2310.80,PE,0.00,0.00,0.00,194.15,194.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2310.80,PE,0.00,0.00,0.00,295.65,199.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2310.80,CE,0.00,0.00,0.00,55.85,6.65,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2310.80,CE,0.00,0.00,0.00,22.65,0.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2120.00,PE,0.00,0.00,0.00,104.25,65.55,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2120.00,CE,0.00,0.00,0.00,98.00,78.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2300.00,PE,0.00,0.00,0.00,226.85,184.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2390.50,PE,0.00,0.00,0.00,253.50,268.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1713.20,PE,0.00,0.00,0.00,9.70,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2320.00,CE,0.00,0.00,0.00,34.00,16.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1800.00,CE,0.00,0.00,0.00,290.50,309.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2151.45,CE,0.00,0.00,0.00,29.95,42.20,477,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2151.45,PE,0.00,0.00,0.00,104.70,55.90,6678,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1693.25,PE,0.00,0.00,0.00,7.90,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1820.00,CE,0.00,0.00,0.00,288.20,299.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,1920.00,PE,0.00,0.00,0.00,29.65,9.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2290.90,CE,0.00,0.00,0.00,61.75,8.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2290.90,CE,0.00,0.00,0.00,25.60,0.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1912.40,PE,0.00,0.00,0.00,50.20,0.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1912.40,CE,0.00,0.00,0.00,275.80,210.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2091.70,CE,39.05,54.00,38.65,45.25,45.25,11925,-5247,45,2105.60
2024-02-16,GRASIM,2024-02-29,2120.00,PE,44.10,48.05,36.45,43.15,43.15,31482,1431,66,2105.60
2024-02-16,GRASIM,2024-03-28,2031.90,CE,0.00,0.00,0.00,186.90,109.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2031.90,CE,0.00,0.00,0.00,167.85,84.65,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2040.00,CE,0.00,0.00,0.00,127.05,104.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1693.25,CE,0.00,0.00,0.00,343.80,416.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1832.70,CE,0.00,0.00,0.00,343.65,287.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1812.80,CE,0.00,0.00,0.00,242.15,297.15,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1812.80,CE,0.00,0.00,0.00,361.40,306.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2140.00,CE,0.00,0.00,0.00,78.25,46.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2460.00,PE,0.00,0.00,0.00,363.65,336.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2160.00,PE,0.00,0.00,0.00,128.40,76.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2000.00,CE,0.00,0.00,0.00,151.10,134.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2410.40,PE,0.00,0.00,0.00,269.30,288.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2400.00,PE,0.00,0.00,0.00,302.10,271.25,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2290.90,PE,0.00,0.00,0.00,180.40,176.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1820.00,PE,0.00,0.00,0.00,5.35,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1820.00,PE,0.00,0.00,0.00,11.45,0.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2151.45,CE,18.55,24.55,18.55,21.60,21.60,27189,-1908,12,2105.60
2024-02-16,GRASIM,2024-03-28,2151.45,PE,0.00,0.00,0.00,98.55,71.80,0,0,0,2105.60
