TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-13,LTM,2026-03-30,5150.00,PE,0.00,0.00,0.00,410.00,930.40,450,0,0,4206.45
2026-03-13,LTM,2026-04-28,4050.00,PE,143.60,143.60,143.60,143.60,90.55,1800,1800,12,4206.45
2026-03-13,LTM,2026-05-26,4000.00,PE,0.00,0.00,0.00,91.35,107.80,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4600.00,PE,0.00,0.00,0.00,323.50,436.55,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4800.00,CE,0.00,0.00,0.00,220.50,54.00,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3800.00,CE,0.00,0.00,0.00,815.15,502.50,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4650.00,CE,0.00,0.00,0.00,216.40,43.55,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3800.00,CE,0.00,0.00,0.00,2199.15,462.30,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3750.00,PE,0.00,0.00,0.00,24.40,22.65,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3850.00,PE,0.00,0.00,0.00,36.20,38.10,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4900.00,PE,0.00,0.00,0.00,40.15,675.40,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3800.00,PE,0.00,0.00,0.00,51.55,53.90,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4200.00,PE,0.00,0.00,0.00,148.75,189.45,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4300.00,PE,0.00,0.00,0.00,184.85,241.20,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3850.00,CE,0.00,0.00,0.00,731.20,421.15,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3400.00,CE,0.00,0.00,0.00,2592.60,832.00,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3800.00,CE,0.00,0.00,0.00,2330.45,420.85,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3750.00,CE,0.00,0.00,0.00,1844.40,468.75,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3500.00,PE,0.00,0.00,0.00,4.40,0.10,8250,0,0,4206.45
2026-03-13,LTM,2026-04-28,4100.00,CE,0.00,0.00,0.00,1669.15,243.75,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4400.00,CE,0.00,0.00,0.00,1615.70,104.35,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,5000.00,CE,30.00,30.00,22.85,26.40,26.40,4650,300,5,4206.45
2026-03-13,LTM,2026-04-28,5500.00,CE,0.00,0.00,0.00,685.35,0.80,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,4300.00,PE,172.15,200.00,136.90,190.20,190.20,83400,-8700,393,4206.45
2026-03-13,LTM,2026-03-30,4700.00,PE,506.85,527.10,506.00,506.00,485.95,25800,-750,10,4206.45
2026-03-13,LTM,2026-04-28,3600.00,PE,0.00,0.00,0.00,0.15,9.20,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5550.00,PE,0.00,0.00,0.00,570.95,1329.35,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,5100.00,PE,839.30,839.30,839.30,839.30,880.60,3450,-450,3,4206.45
2026-03-13,LTM,2026-03-30,4550.00,PE,0.00,0.00,0.00,304.35,346.20,23250,0,0,4206.45
2026-03-13,LTM,2026-03-30,4350.00,PE,200.00,233.40,176.50,221.55,221.55,76050,-5550,69,4206.45
2026-03-13,LTM,2026-03-30,3750.00,PE,0.00,0.00,0.00,0.10,2.70,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3400.00,PE,0.00,0.00,0.00,0.05,0.05,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4500.00,CE,0.00,0.00,0.00,347.35,121.60,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4000.00,CE,0.00,0.00,0.00,658.25,358.60,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,5400.00,CE,0.00,0.00,0.00,9.00,1.35,150,0,0,4206.45
2026-03-13,LTM,2026-04-28,5050.00,CE,0.00,0.00,0.00,90.00,7.95,450,0,0,4206.45
2026-03-13,LTM,2026-04-28,4050.00,CE,0.00,0.00,0.00,569.45,275.00,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5150.00,CE,2.10,4.55,2.10,4.55,0.05,4800,-300,3,4206.45
2026-03-13,LTM,2026-03-30,4950.00,CE,4.20,4.20,3.60,4.05,4.05,22500,-300,5,4206.45
2026-03-13,LTM,2026-03-30,4300.00,CE,109.90,116.10,71.45,76.25,76.25,72600,4650,803,4206.45
2026-03-13,LTM,2026-03-30,4000.00,CE,0.00,0.00,0.00,297.45,244.25,1350,0,0,4206.45
2026-03-13,LTM,2026-03-30,7200.00,CE,0.00,0.00,0.00,2.00,0.05,2400,0,0,4206.45
2026-03-13,LTM,2026-05-26,5400.00,PE,0.00,0.00,0.00,887.05,1141.35,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4800.00,PE,0.00,0.00,0.00,440.45,594.35,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3200.00,PE,0.00,0.00,0.00,4.70,2.25,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4850.00,PE,0.00,0.00,0.00,345.80,629.50,300,0,0,4206.45
2026-03-13,LTM,2026-04-28,4550.00,PE,0.00,0.00,0.00,257.20,375.00,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4300.00,PE,0.00,0.00,0.00,5.25,205.70,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3650.00,PE,0.00,0.00,0.00,15.85,12.65,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3500.00,PE,0.00,0.00,0.00,0.70,4.55,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5900.00,PE,0.00,0.00,0.00,1128.30,1678.45,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,5650.00,PE,0.00,0.00,0.00,580.85,1429.10,300,0,0,4206.45
2026-03-13,LTM,2026-03-30,3400.00,CE,0.00,0.00,0.00,2724.35,815.15,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,5200.00,PE,0.00,0.00,0.00,725.05,951.25,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4500.00,PE,0.00,0.00,0.00,272.25,365.25,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3700.00,PE,0.00,0.00,0.00,37.35,36.00,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3400.00,PE,0.00,0.00,0.00,11.95,8.10,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4700.00,PE,0.00,0.00,0.00,22.20,497.00,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4200.00,PE,0.00,0.00,0.00,149.00,152.70,900,0,0,4206.45
2026-03-13,LTM,2026-03-30,6200.00,PE,0.00,0.00,0.00,1665.00,1977.70,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,6050.00,PE,0.00,0.00,0.00,834.00,1828.05,600,0,0,4206.45
2026-03-13,LTM,2026-03-30,6000.00,PE,0.00,0.00,0.00,1720.00,1778.20,3300,0,0,4206.45
2026-03-13,LTM,2026-03-30,5000.00,PE,752.95,825.00,749.70,825.00,825.00,36000,-600,11,4206.45
2026-03-13,LTM,2026-03-30,4600.00,PE,398.10,438.90,362.00,428.55,428.55,36450,-1050,26,4206.45
2026-03-13,LTM,2026-05-26,5200.00,CE,0.00,0.00,0.00,111.70,15.40,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,5300.00,CE,16.50,16.50,16.50,16.50,2.30,900,-150,1,4206.45
2026-03-13,LTM,2026-04-28,4300.00,CE,0.00,0.00,0.00,1711.60,141.85,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,3750.00,CE,0.00,0.00,0.00,818.30,505.00,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5750.00,CE,0.00,0.00,0.00,1.60,0.05,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,3900.00,CE,0.00,0.00,0.00,817.50,328.70,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,3650.00,CE,0.00,0.00,0.00,1591.55,566.60,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5300.00,CE,2.10,2.65,1.40,1.95,1.95,62850,450,51,4206.45
2026-03-13,LTM,2026-03-30,4500.00,CE,39.65,45.35,26.45,28.65,28.65,88200,2400,775,4206.45
2026-03-13,LTM,2026-03-30,4050.00,CE,0.00,0.00,0.00,1695.00,206.10,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3950.00,CE,0.00,0.00,0.00,381.95,285.25,150,0,0,4206.45
2026-03-13,LTM,2026-03-30,3850.00,CE,0.00,0.00,0.00,1745.40,374.05,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,5600.00,PE,0.00,0.00,0.00,1058.90,1335.15,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4000.00,PE,120.00,131.10,100.00,125.25,125.25,9450,3600,44,4206.45
2026-03-13,LTM,2026-05-26,4700.00,CE,0.00,0.00,0.00,258.05,71.70,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4400.00,CE,0.00,0.00,0.00,399.45,155.15,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,6450.00,CE,0.10,0.10,0.05,0.05,0.05,1050,0,3,4206.45
2026-03-13,LTM,2026-04-28,5200.00,PE,0.00,0.00,0.00,85.80,961.45,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4100.00,PE,0.00,0.00,0.00,117.85,145.00,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4700.00,PE,0.00,0.00,0.00,379.65,513.15,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,3600.00,CE,0.00,0.00,0.00,2527.35,616.05,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,4150.00,CE,0.00,0.00,0.00,233.40,139.90,1800,0,0,4206.45
2026-03-13,LTM,2026-03-30,4600.00,CE,25.05,27.00,15.55,17.00,17.00,92550,-1650,380,4206.45
2026-03-13,LTM,2026-03-30,4900.00,CE,5.10,7.45,4.80,5.10,5.10,62100,-3900,79,4206.45
2026-03-13,LTM,2026-03-30,5600.00,CE,0.95,0.95,0.60,0.65,0.05,16050,-3150,69,4206.45
2026-03-13,LTM,2026-03-30,6000.00,CE,1.00,1.05,0.75,1.05,1.05,50400,-4650,51,4206.45
2026-03-13,LTM,2026-03-30,6350.00,CE,0.00,0.00,0.00,104.60,0.05,1950,0,0,4206.45
2026-03-13,LTM,2026-05-26,3200.00,CE,0.00,0.00,0.00,1358.40,1044.20,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4300.00,CE,0.00,0.00,0.00,456.65,195.30,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4900.00,CE,0.00,0.00,0.00,187.35,40.15,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,5600.00,CE,0.00,0.00,0.00,52.10,3.70,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5200.00,PE,999.00,999.00,999.00,999.00,999.00,11550,-300,2,4206.45
2026-03-13,LTM,2026-03-30,5300.00,PE,0.00,0.00,0.00,801.55,1080.00,5400,0,0,4206.45
2026-03-13,LTM,2026-03-30,5400.00,PE,0.00,0.00,0.00,1098.00,1179.75,6300,0,0,4206.45
2026-03-13,LTM,2026-03-30,6400.00,PE,0.00,0.00,0.00,1595.00,2177.20,3150,0,0,4206.45
2026-03-13,LTM,2026-04-28,3400.00,PE,0.00,0.00,0.00,0.05,2.10,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4400.00,PE,0.00,0.00,0.00,7.80,267.50,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,6250.00,CE,0.10,0.20,0.10,0.15,0.15,1650,0,8,4206.45
2026-03-13,LTM,2026-03-30,4400.00,CE,71.00,73.95,43.70,47.20,47.20,86850,-3450,600,4206.45
2026-03-13,LTM,2026-03-30,4650.00,CE,20.45,20.45,11.75,12.85,12.85,32250,600,29,4206.45
2026-03-13,LTM,2026-04-28,4000.00,CE,353.50,353.50,320.00,320.00,320.00,1650,150,3,4206.45
2026-03-13,LTM,2026-05-26,5100.00,PE,0.00,0.00,0.00,648.40,858.40,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,4400.00,PE,0.00,0.00,0.00,226.00,299.90,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,5500.00,PE,0.00,0.00,0.00,160.65,1256.35,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,5000.00,PE,0.00,0.00,0.00,52.60,769.05,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4450.00,PE,0.00,0.00,0.00,208.15,301.50,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4350.00,PE,0.00,0.00,0.00,165.20,235.50,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4250.00,PE,0.00,0.00,0.00,128.35,178.05,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,5350.00,PE,0.00,0.00,0.00,416.80,1129.85,300,0,0,4206.45
2026-03-13,LTM,2026-03-30,3900.00,PE,34.90,42.35,25.00,38.85,38.85,27450,-6150,207,4206.45
2026-03-13,LTM,2026-05-26,5400.00,CE,0.00,0.00,0.00,76.95,7.65,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,3900.00,CE,0.00,0.00,0.00,734.65,427.30,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4800.00,CE,0.00,0.00,0.00,65.00,24.00,450,0,0,4206.45
2026-03-13,LTM,2026-03-30,7000.00,CE,0.00,0.00,0.00,0.15,0.05,300,0,0,4206.45
2026-03-13,LTM,2026-03-30,5700.00,PE,1500.00,1500.00,1500.00,1500.00,1478.95,1050,-150,1,4206.45
2026-03-13,LTM,2026-04-28,3700.00,PE,0.00,0.00,0.00,40.15,17.05,150,0,0,4206.45
2026-03-13,LTM,2026-04-28,3900.00,PE,98.25,98.25,93.45,93.45,48.25,2850,1350,11,4206.45
2026-03-13,LTM,2026-04-28,4750.00,PE,0.00,0.00,0.00,373.05,540.20,0,0,0,4206.45
2026-03-13,LTM,2026-04-28,4800.00,PE,0.00,0.00,0.00,378.95,584.40,600,0,0,4206.45
2026-03-13,LTM,2026-05-26,3600.00,PE,0.00,0.00,0.00,26.35,23.00,0,0,0,4206.45
2026-03-13,LTM,2026-05-26,5000.00,PE,0.00,0.00,0.00,575.05,767.60,0,0,0,4206.45
2026-03-13,LTM,2026-03-30,4550.00,CE,37.00,37.00,19.75,21.50,21.50,23100,1650,48,4206.45
2026-03-13,LTM,2026-03-30,6100.00,CE,0.55,0.55,0.55,0.55,0.55,2100,0,5,4206.45
2026-03-13,LTM,2026-03-30,4750.00,CE,8.00,12.20,8.00,9.80,9.80,29400,-4950,72,4206.45
2026-03-16,LTM,2026-03-30,3500.00,CE,0.00,0.00,0.00,2477.15,714.75,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4950.00,PE,0.00,0.00,0.00,702.65,732.35,18300,0,0,4207.35
2026-03-16,LTM,2026-03-30,4850.00,PE,0.00,0.00,0.00,588.45,632.95,4650,0,0,4207.35
2026-03-16,LTM,2026-03-30,4650.00,PE,0.00,0.00,0.00,488.55,436.85,16050,0,0,4207.35
2026-03-16,LTM,2026-03-30,4150.00,PE,114.50,116.45,86.70,100.40,100.40,12150,3900,65,4207.35
2026-03-16,LTM,2026-03-30,3950.00,PE,0.00,0.00,0.00,0.25,13.70,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5750.00,PE,0.00,0.00,0.00,1354.40,1530.55,1500,0,0,4207.35
2026-03-16,LTM,2026-03-30,5800.00,PE,1555.65,1640.00,1555.65,1621.05,1621.05,5550,-450,6,4207.35
2026-03-16,LTM,2026-03-30,6300.00,PE,0.00,0.00,0.00,650.00,2079.35,150,0,0,4207.35
2026-03-16,LTM,2026-04-28,4650.00,PE,0.00,0.00,0.00,419.85,451.90,150,0,0,4207.35
2026-03-16,LTM,2026-04-28,5300.00,PE,0.00,0.00,0.00,107.20,1060.15,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5400.00,PE,0.00,0.00,0.00,132.30,1158.75,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4700.00,CE,0.00,0.00,0.00,40.85,32.05,300,0,0,4207.35
2026-03-16,LTM,2026-05-26,3900.00,PE,0.00,0.00,0.00,69.45,74.10,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5500.00,CE,0.50,1.00,0.50,0.60,0.60,75000,-4050,46,4207.35
2026-03-16,LTM,2026-03-30,4850.00,CE,4.55,4.55,3.25,3.25,0.50,15750,-300,12,4207.35
2026-03-16,LTM,2026-03-30,4200.00,CE,118.95,146.40,91.75,105.80,105.80,37350,12150,773,4207.35
2026-03-16,LTM,2026-03-30,3300.00,CE,0.00,0.00,0.00,2675.05,914.30,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5650.00,CE,0.00,0.00,0.00,5.60,0.05,1800,0,0,4207.35
2026-03-16,LTM,2026-04-28,4500.00,PE,0.00,0.00,0.00,11.30,333.05,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4150.00,PE,0.00,0.00,0.00,97.60,124.25,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4000.00,PE,59.30,63.90,38.00,52.25,52.25,29100,-1800,248,4207.35
2026-03-16,LTM,2026-05-26,3700.00,CE,0.00,0.00,0.00,899.30,580.30,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5150.00,CE,0.00,0.00,0.00,75.40,3.90,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4900.00,CE,0.00,0.00,0.00,1155.70,13.35,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4850.00,CE,0.00,0.00,0.00,145.65,16.80,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4450.00,CE,0.00,0.00,0.00,310.05,82.90,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3500.00,CE,0.00,0.00,0.00,1758.80,733.65,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5800.00,CE,0.00,0.00,0.00,0.55,0.05,21600,0,0,4207.35
2026-03-16,LTM,2026-03-30,5450.00,PE,0.00,0.00,0.00,491.95,1231.15,600,0,0,4207.35
2026-03-16,LTM,2026-03-30,3700.00,CE,0.00,0.00,0.00,2279.25,515.90,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4450.00,CE,44.00,47.00,24.60,28.50,28.50,21750,1650,110,4207.35
2026-03-16,LTM,2026-03-30,5000.00,CE,4.00,4.60,3.00,3.00,3.00,163800,-3150,42,4207.35
2026-03-16,LTM,2026-04-28,5100.00,PE,0.00,0.00,0.00,67.70,864.75,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5050.00,PE,0.00,0.00,0.00,586.20,816.55,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3950.00,PE,0.00,0.00,0.00,51.90,56.00,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5600.00,PE,0.00,0.00,0.00,1284.95,1380.85,1050,0,0,4207.35
2026-03-16,LTM,2026-03-30,4400.00,PE,244.75,274.65,204.60,257.80,257.80,58950,-900,23,4207.35
2026-03-16,LTM,2026-03-30,4250.00,PE,151.40,176.65,117.00,156.95,156.95,47250,-750,108,4207.35
2026-03-16,LTM,2026-03-30,4100.00,PE,72.35,98.85,60.80,84.40,84.40,30600,2700,381,4207.35
2026-03-16,LTM,2026-03-30,3850.00,PE,0.00,0.00,0.00,0.15,4.95,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3800.00,PE,22.90,25.20,16.40,21.40,21.40,40200,1200,159,4207.35
2026-03-16,LTM,2026-05-26,5100.00,CE,0.00,0.00,0.00,133.40,19.40,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5100.00,CE,0.00,0.00,0.00,986.30,5.05,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4550.00,CE,0.00,0.00,0.00,260.20,57.80,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,6300.00,CE,0.00,0.00,0.00,0.25,0.05,2550,0,0,4207.35
2026-03-16,LTM,2026-03-30,5850.00,CE,0.00,0.00,0.00,13.05,0.05,300,0,0,4207.35
2026-03-16,LTM,2026-03-30,4150.00,CE,122.90,124.40,122.90,123.15,123.15,2550,750,7,4207.35
2026-03-16,LTM,2026-05-26,4300.00,CE,0.00,0.00,0.00,456.65,189.95,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4900.00,CE,0.00,0.00,0.00,187.35,37.15,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,6350.00,CE,0.00,0.00,0.00,104.60,0.05,1950,0,0,4207.35
2026-03-16,LTM,2026-05-26,5600.00,CE,0.00,0.00,0.00,52.10,3.10,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5200.00,PE,1004.00,1035.85,1004.00,1035.85,981.70,11400,-150,2,4207.35
2026-03-16,LTM,2026-03-30,5300.00,PE,0.00,0.00,0.00,801.55,1081.50,5400,0,0,4207.35
2026-03-16,LTM,2026-05-26,3200.00,CE,0.00,0.00,0.00,1358.40,1043.30,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5400.00,PE,0.00,0.00,0.00,1098.00,1181.25,6300,0,0,4207.35
2026-03-16,LTM,2026-03-30,6400.00,PE,0.00,0.00,0.00,1595.00,2179.15,3150,0,0,4207.35
2026-03-16,LTM,2026-04-28,3400.00,PE,0.00,0.00,0.00,0.05,1.60,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4400.00,PE,0.00,0.00,0.00,7.80,262.50,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5200.00,PE,0.00,0.00,0.00,85.80,962.05,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4100.00,PE,0.00,0.00,0.00,117.85,140.75,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4700.00,PE,0.00,0.00,0.00,379.65,510.30,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3600.00,CE,0.00,0.00,0.00,2527.35,615.10,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,6000.00,CE,1.00,1.20,0.45,0.45,0.05,49200,-1200,14,4207.35
2026-03-16,LTM,2026-03-30,5600.00,CE,0.65,0.65,0.10,0.30,0.30,15750,-300,10,4207.35
2026-03-16,LTM,2026-03-30,4900.00,CE,3.00,3.05,3.00,3.05,3.05,61800,-300,5,4207.35
2026-03-16,LTM,2026-03-30,4600.00,CE,20.40,21.10,11.00,12.85,12.85,90150,-2400,485,4207.35
2026-03-16,LTM,2026-05-26,5000.00,CE,0.00,0.00,0.00,158.35,27.00,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4200.00,PE,133.00,147.65,95.50,128.70,128.70,70500,-2100,687,4207.35
2026-03-16,LTM,2026-03-30,4450.00,PE,285.25,326.15,283.60,307.70,307.70,20100,-3000,30,4207.35
2026-03-16,LTM,2026-03-30,4750.00,PE,0.00,0.00,0.00,250.85,534.15,5250,0,0,4207.35
2026-03-16,LTM,2026-03-30,5250.00,PE,0.00,0.00,0.00,347.45,1031.60,600,0,0,4207.35
2026-03-16,LTM,2026-03-30,5850.00,PE,0.00,0.00,0.00,830.75,1630.30,600,0,0,4207.35
2026-03-16,LTM,2026-04-28,3800.00,PE,70.00,70.00,70.00,70.00,26.55,300,0,1,4207.35
2026-03-16,LTM,2026-04-28,4100.00,PE,0.00,0.00,0.00,155.70,103.75,450,0,0,4207.35
2026-03-16,LTM,2026-04-28,4600.00,PE,0.00,0.00,0.00,16.00,410.75,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5150.00,PE,0.00,0.00,0.00,665.55,913.30,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3650.00,PE,0.00,0.00,0.00,0.20,0.35,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4100.00,CE,196.00,196.00,144.50,168.20,168.20,1950,300,18,4207.35
2026-03-16,LTM,2026-03-30,4800.00,CE,6.50,7.35,4.30,4.80,4.80,77850,-450,148,4207.35
2026-03-16,LTM,2026-03-30,5100.00,CE,2.80,2.80,2.80,2.80,0.05,37650,0,6,4207.35
2026-03-16,LTM,2026-03-30,5900.00,CE,0.00,0.00,0.00,6.65,0.05,3450,0,0,4207.35
2026-03-16,LTM,2026-04-28,3300.00,CE,0.00,0.00,0.00,1858.05,929.30,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3600.00,CE,0.00,0.00,0.00,673.50,638.35,450,0,0,4207.35
2026-03-16,LTM,2026-04-28,4600.00,CE,0.00,0.00,0.00,1426.95,47.80,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4750.00,CE,36.25,36.25,36.25,36.25,26.00,300,300,2,4207.35
2026-03-16,LTM,2026-04-28,4950.00,CE,36.00,36.00,36.00,36.00,10.55,150,150,1,4207.35
2026-03-16,LTM,2026-04-28,5000.00,CE,35.00,35.00,16.00,18.95,8.30,4650,0,9,4207.35
2026-03-16,LTM,2026-04-28,5200.00,CE,0.00,0.00,0.00,18.65,3.00,1950,0,0,4207.35
2026-03-16,LTM,2026-05-26,3400.00,CE,0.00,0.00,0.00,1168.90,850.70,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4200.00,CE,0.00,0.00,0.00,518.90,237.15,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5050.00,CE,2.30,2.30,2.30,2.30,0.05,10050,-150,3,4207.35
2026-03-16,LTM,2026-05-26,4600.00,PE,0.00,0.00,0.00,323.50,433.20,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4000.00,PE,0.00,0.00,0.00,91.35,103.85,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4950.00,PE,0.00,0.00,0.00,510.30,721.25,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4050.00,PE,150.00,151.05,150.00,150.00,85.55,1800,0,6,4207.35
2026-03-16,LTM,2026-03-30,5150.00,PE,0.00,0.00,0.00,410.00,931.80,450,0,0,4207.35
2026-03-16,LTM,2026-03-30,5050.00,PE,0.00,0.00,0.00,779.95,832.05,32250,0,0,4207.35
2026-03-16,LTM,2026-03-30,4500.00,PE,320.00,357.10,275.00,351.20,351.20,45300,600,25,4207.35
2026-03-16,LTM,2026-05-26,4800.00,CE,0.00,0.00,0.00,220.50,50.50,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,3800.00,CE,0.00,0.00,0.00,815.15,498.70,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4650.00,CE,0.00,0.00,0.00,216.40,39.25,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4500.00,CE,71.40,82.00,58.75,79.95,69.45,5400,600,32,4207.35
2026-03-16,LTM,2026-04-28,3800.00,CE,0.00,0.00,0.00,2199.15,458.45,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3700.00,CE,0.00,0.00,0.00,1865.85,546.15,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,6050.00,CE,0.00,0.00,0.00,0.40,0.05,900,0,0,4207.35
2026-03-16,LTM,2026-03-30,5350.00,CE,0.00,0.00,0.00,5.05,0.05,13200,0,0,4207.35
2026-03-16,LTM,2026-03-30,4650.00,CE,20.70,20.70,8.65,9.20,4.00,25650,-6600,84,4207.35
2026-03-16,LTM,2026-05-26,5100.00,PE,0.00,0.00,0.00,648.40,857.75,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4400.00,PE,0.00,0.00,0.00,226.00,295.75,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5500.00,PE,0.00,0.00,0.00,160.65,1257.70,0,0,0,4207.35
