TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-09-11,IRFC,2025-09-30,122.50,CE,6.05,6.05,5.10,5.10,5.10,607750,4250,30,125.53
2025-09-11,IRFC,2025-09-30,117.50,CE,9.85,9.85,9.85,9.85,10.50,301750,0,1,125.53
2025-09-11,IRFC,2025-09-30,105.00,CE,0.00,0.00,0.00,20.10,21.10,17000,0,0,125.53
2025-09-11,IRFC,2025-09-30,102.50,CE,0.00,0.00,0.00,28.40,23.50,0,0,0,125.53
2025-09-11,IRFC,2025-09-30,130.00,PE,4.95,5.40,4.65,5.35,5.35,1606500,-51000,208,125.53
2025-09-11,IRFC,2025-09-30,127.50,PE,3.35,3.75,3.15,3.70,3.70,382500,38250,241,125.53
2025-09-11,IRFC,2025-11-25,150.00,PE,0.00,0.00,0.00,32.30,26.40,0,0,0,125.53
2025-09-11,IRFC,2025-09-30,140.00,PE,13.45,14.15,13.45,14.15,15.30,586500,-8500,3,125.53
2025-09-11,IRFC,2025-11-25,130.00,PE,0.00,0.00,0.00,17.15,12.45,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,125.00,PE,0.00,0.00,0.00,14.00,9.75,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,120.00,PE,0.00,0.00,0.00,11.15,7.40,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,115.00,PE,0.00,0.00,0.00,8.65,5.40,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,105.00,PE,0.00,0.00,0.00,4.75,2.60,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,100.00,PE,0.00,0.00,0.00,3.30,1.65,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,140.00,PE,0.00,0.00,0.00,13.50,17.25,8500,0,0,125.53
2025-09-11,IRFC,2025-10-28,100.00,PE,0.00,0.00,0.00,0.70,0.75,8500,0,0,125.53
2025-09-11,IRFC,2025-10-28,137.50,PE,0.00,0.00,0.00,21.20,15.45,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,135.00,PE,0.00,0.00,0.00,10.00,13.70,8500,0,0,125.53
2025-09-11,IRFC,2025-10-28,122.50,PE,0.00,0.00,0.00,2.90,6.60,4250,0,0,125.53
2025-09-11,IRFC,2025-10-28,110.00,PE,0.00,0.00,0.00,3.00,2.35,59500,0,0,125.53
2025-09-11,IRFC,2025-10-28,107.50,PE,0.00,0.00,0.00,4.15,1.85,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,105.00,PE,0.00,0.00,0.00,3.05,1.40,0,0,0,125.53
2025-09-11,IRFC,2025-09-30,145.00,PE,18.25,18.70,18.25,18.70,19.70,148750,8500,4,125.53
2025-09-11,IRFC,2025-09-30,137.50,PE,11.00,11.50,11.00,11.50,13.25,25500,0,2,125.53
2025-09-11,IRFC,2025-09-30,132.50,PE,6.75,7.35,6.75,7.35,9.50,89250,-4250,7,125.53
2025-09-11,IRFC,2025-09-30,122.50,PE,1.35,1.50,1.15,1.45,1.45,922250,-29750,231,125.53
2025-09-11,IRFC,2025-09-30,120.00,PE,0.75,0.95,0.75,0.90,0.90,1891250,182750,218,125.53
2025-09-11,IRFC,2025-09-30,100.00,CE,0.00,0.00,0.00,18.15,25.95,21250,0,0,125.53
2025-09-11,IRFC,2025-09-30,107.50,CE,0.00,0.00,0.00,19.25,18.80,25500,0,0,125.53
2025-09-11,IRFC,2025-09-30,110.00,CE,0.00,0.00,0.00,17.55,16.55,93500,0,0,125.53
2025-09-11,IRFC,2025-09-30,112.50,CE,0.00,0.00,0.00,13.70,14.40,55250,0,0,125.53
2025-09-11,IRFC,2025-09-30,115.00,CE,12.35,12.35,11.40,11.40,11.40,165750,-17000,4,125.53
2025-09-11,IRFC,2025-09-30,120.00,CE,8.00,8.00,6.95,7.00,7.00,1555500,-4250,40,125.53
2025-09-11,IRFC,2025-10-28,117.50,PE,1.80,1.80,1.80,1.80,4.55,8500,4250,1,125.53
2025-09-11,IRFC,2025-10-28,120.00,PE,2.30,2.45,2.30,2.45,5.55,148750,17000,6,125.53
2025-09-11,IRFC,2025-10-28,125.00,PE,3.85,4.35,3.85,4.25,4.25,119000,29750,10,125.53
2025-09-11,IRFC,2025-10-28,127.50,PE,0.00,0.00,0.00,14.00,9.10,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,130.00,PE,0.00,0.00,0.00,6.75,10.55,80750,0,0,125.53
2025-09-11,IRFC,2025-10-28,132.50,PE,0.00,0.00,0.00,17.45,12.10,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,145.00,PE,0.00,0.00,0.00,20.00,21.15,17000,0,0,125.53
2025-09-11,IRFC,2025-11-25,110.00,PE,0.00,0.00,0.00,6.50,3.85,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,135.00,PE,0.00,0.00,0.00,20.60,15.50,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,140.00,PE,0.00,0.00,0.00,24.30,18.85,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,112.50,PE,0.00,0.00,0.00,0.75,3.00,97750,0,0,125.53
2025-09-11,IRFC,2025-09-30,125.00,CE,3.95,4.35,3.50,3.55,3.55,3102500,59500,330,125.53
2025-09-11,IRFC,2025-09-30,127.50,CE,2.75,2.95,2.35,2.40,2.40,1657500,208250,466,125.53
2025-09-11,IRFC,2025-09-30,132.50,CE,1.20,1.30,0.95,1.00,1.00,990250,-301750,341,125.53
2025-09-11,IRFC,2025-09-30,135.00,CE,0.80,0.85,0.65,0.70,0.70,1508750,-131750,210,125.53
2025-09-11,IRFC,2025-10-28,115.00,PE,1.30,1.30,1.20,1.20,3.70,144500,4250,2,125.53
2025-09-11,IRFC,2025-09-30,137.50,CE,0.55,0.60,0.50,0.50,0.50,199750,-4250,14,125.53
2025-09-11,IRFC,2025-09-30,140.00,CE,0.45,0.45,0.30,0.35,0.35,3349000,0,78,125.53
2025-09-11,IRFC,2025-09-30,150.00,CE,0.15,0.15,0.10,0.10,0.10,867000,8500,55,125.53
2025-09-11,IRFC,2025-10-28,100.00,CE,0.00,0.00,0.00,31.90,27.10,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,117.50,CE,0.00,0.00,0.00,10.50,13.50,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,120.00,CE,0.00,0.00,0.00,10.00,12.00,4250,0,0,125.53
2025-09-11,IRFC,2025-10-28,127.50,CE,0.00,0.00,0.00,6.40,8.15,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,130.00,CE,4.25,4.25,3.60,3.80,3.80,790500,80750,37,125.53
2025-09-11,IRFC,2025-10-28,135.00,CE,2.20,2.20,2.20,2.20,5.30,68000,0,2,125.53
2025-09-11,IRFC,2025-10-28,137.50,CE,0.00,0.00,0.00,3.65,4.55,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,140.00,CE,1.45,1.45,1.40,1.40,1.40,225250,-4250,4,125.53
2025-09-11,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,1.05,0,0,0,125.53
2025-09-11,IRFC,2025-10-28,145.00,CE,1.00,1.00,0.20,0.85,2.80,123250,0,44,125.53
2025-09-11,IRFC,2025-11-25,110.00,CE,0.00,0.00,0.00,16.70,20.75,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,130.00,CE,0.00,0.00,0.00,7.65,9.60,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,140.00,CE,0.00,0.00,0.00,4.95,6.15,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,150.00,CE,0.00,0.00,0.00,3.10,3.80,0,0,0,125.53
2025-09-11,IRFC,2025-09-30,102.50,PE,0.00,0.00,0.00,0.40,0.15,4250,0,0,125.53
2025-09-11,IRFC,2025-09-30,107.50,PE,0.00,0.00,0.00,0.35,0.45,12750,0,0,125.53
2025-09-11,IRFC,2025-09-30,117.50,PE,0.50,0.55,0.45,0.55,0.55,531250,8500,29,125.53
2025-09-11,IRFC,2025-09-30,125.00,PE,2.10,2.45,2.00,2.35,2.35,2099500,-170000,367,125.53
2025-09-11,IRFC,2025-09-30,135.00,PE,8.80,9.05,8.70,9.05,11.30,161500,0,4,125.53
2025-09-11,IRFC,2025-09-30,115.00,PE,0.35,0.40,0.30,0.40,0.40,960500,-17000,26,125.53
2025-09-11,IRFC,2025-09-30,112.50,PE,0.25,0.25,0.25,0.25,0.25,212500,-4250,2,125.53
2025-09-11,IRFC,2025-09-30,110.00,PE,0.15,0.20,0.10,0.20,0.20,816000,17000,37,125.53
2025-09-11,IRFC,2025-09-30,105.00,PE,0.05,0.05,0.05,0.05,0.05,378250,0,1,125.53
2025-09-11,IRFC,2025-09-30,100.00,PE,0.05,0.05,0.05,0.05,0.10,301750,0,3,125.53
2025-09-11,IRFC,2025-11-25,135.00,CE,0.00,0.00,0.00,6.20,7.70,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,125.00,CE,0.00,0.00,0.00,9.45,11.80,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,120.00,CE,0.00,0.00,0.00,11.50,14.40,0,0,0,125.53
2025-09-11,IRFC,2025-11-25,115.00,CE,0.00,0.00,0.00,13.95,17.40,0,0,0,125.53
2025-09-12,IRFC,2025-09-30,140.00,CE,0.35,0.40,0.30,0.35,0.35,3395750,46750,149,126.23
2025-09-12,IRFC,2025-09-30,137.50,CE,0.50,0.50,0.40,0.45,0.45,195500,-4250,29,126.23
2025-09-12,IRFC,2025-09-30,135.00,CE,0.65,0.70,0.60,0.70,0.70,1559750,51000,293,126.23
2025-09-12,IRFC,2025-09-30,132.50,CE,1.00,1.10,0.90,1.10,1.10,952000,-38250,189,126.23
2025-09-12,IRFC,2025-09-30,127.50,CE,2.40,2.75,2.25,2.55,2.55,1683000,25500,581,126.23
2025-09-12,IRFC,2025-09-30,125.00,CE,3.65,4.05,3.40,3.85,3.85,3004750,-97750,736,126.23
2025-09-12,IRFC,2025-09-30,120.00,CE,7.00,7.70,6.90,7.55,7.55,1564000,8500,47,126.23
2025-09-12,IRFC,2025-09-30,115.00,CE,12.00,12.05,11.35,11.40,12.85,153000,-12750,11,126.23
2025-09-12,IRFC,2025-09-30,112.50,CE,0.00,0.00,0.00,13.70,14.90,55250,0,0,126.23
2025-09-12,IRFC,2025-09-30,110.00,CE,0.00,0.00,0.00,17.55,17.10,93500,0,0,126.23
2025-09-12,IRFC,2025-09-30,107.50,CE,0.00,0.00,0.00,19.25,19.40,25500,0,0,126.23
2025-09-12,IRFC,2025-09-30,100.00,CE,0.00,0.00,0.00,18.15,26.60,21250,0,0,126.23
2025-09-12,IRFC,2025-11-25,150.00,CE,0.00,0.00,0.00,3.10,3.90,0,0,0,126.23
2025-09-12,IRFC,2025-09-30,130.00,PE,5.40,5.40,4.70,4.80,4.80,1568250,-38250,153,126.23
2025-09-12,IRFC,2025-09-30,127.50,PE,3.35,3.80,3.10,3.20,3.20,463250,80750,193,126.23
2025-09-12,IRFC,2025-09-30,122.50,PE,1.30,1.50,1.15,1.20,1.20,892500,-29750,291,126.23
2025-09-12,IRFC,2025-09-30,120.00,PE,0.80,0.90,0.65,0.70,0.70,1921000,29750,46,126.23
2025-09-12,IRFC,2025-09-30,115.00,PE,0.40,0.40,0.25,0.30,0.30,1011500,51000,74,126.23
2025-09-12,IRFC,2025-09-30,112.50,PE,0.20,0.20,0.20,0.20,0.85,212500,0,1,126.23
2025-09-12,IRFC,2025-09-30,110.00,PE,0.15,0.15,0.10,0.15,0.55,799000,-17000,32,126.23
2025-09-12,IRFC,2025-09-30,105.00,PE,0.00,0.00,0.00,0.05,0.20,378250,0,0,126.23
2025-09-12,IRFC,2025-09-30,100.00,PE,0.10,0.10,0.10,0.10,0.05,306000,4250,5,126.23
2025-09-12,IRFC,2025-11-25,135.00,CE,0.00,0.00,0.00,6.20,7.90,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,125.00,CE,0.00,0.00,0.00,9.45,12.10,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,120.00,CE,0.00,0.00,0.00,11.50,14.75,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,115.00,CE,0.00,0.00,0.00,13.95,17.80,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,105.00,CE,0.00,0.00,0.00,19.85,24.95,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,100.00,CE,0.00,0.00,0.00,23.35,29.00,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,132.50,CE,0.00,0.00,0.00,4.85,6.35,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,125.00,CE,6.00,6.00,5.85,5.85,9.60,153000,0,2,126.23
2025-09-12,IRFC,2025-10-28,122.50,CE,0.00,0.00,0.00,8.25,10.90,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,115.00,CE,0.00,0.00,0.00,20.95,15.55,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,112.50,CE,0.00,0.00,0.00,13.20,17.35,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,110.00,CE,0.00,0.00,0.00,15.00,19.25,4250,0,0,126.23
2025-09-12,IRFC,2025-10-28,107.50,CE,0.00,0.00,0.00,16.30,21.20,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,105.00,CE,0.00,0.00,0.00,27.95,23.30,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,102.50,CE,0.00,0.00,0.00,19.85,25.45,0,0,0,126.23
2025-09-12,IRFC,2025-09-30,145.00,CE,0.15,0.20,0.15,0.20,0.20,837250,-255000,169,126.23
2025-09-12,IRFC,2025-09-30,142.50,CE,0.00,0.00,0.00,0.25,0.95,97750,0,0,126.23
2025-09-12,IRFC,2025-09-30,130.00,CE,1.55,1.80,1.40,1.65,1.65,6345250,310250,1249,126.23
2025-09-12,IRFC,2025-09-30,122.50,CE,4.95,5.60,4.95,5.50,5.50,595000,-12750,80,126.23
2025-09-12,IRFC,2025-09-30,117.50,CE,9.25,9.70,9.05,9.50,10.90,301750,0,6,126.23
2025-09-12,IRFC,2025-09-30,105.00,CE,22.00,22.00,22.00,22.00,21.75,17000,0,2,126.23
2025-09-12,IRFC,2025-09-30,102.50,CE,0.00,0.00,0.00,28.40,24.15,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,150.00,PE,0.00,0.00,0.00,32.30,25.80,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,130.00,PE,0.00,0.00,0.00,17.15,12.00,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,125.00,PE,0.00,0.00,0.00,14.00,9.35,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,120.00,PE,0.00,0.00,0.00,11.15,7.05,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,115.00,PE,0.00,0.00,0.00,8.65,5.15,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,105.00,PE,0.00,0.00,0.00,4.75,2.40,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,100.00,PE,0.00,0.00,0.00,3.30,1.55,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,140.00,PE,0.00,0.00,0.00,13.50,16.70,8500,0,0,126.23
2025-09-12,IRFC,2025-10-28,137.50,PE,0.00,0.00,0.00,21.20,14.90,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,135.00,PE,10.00,10.00,10.00,10.00,13.20,21250,12750,3,126.23
2025-09-12,IRFC,2025-10-28,122.50,PE,3.10,3.25,3.10,3.25,6.25,12750,8500,2,126.23
2025-09-12,IRFC,2025-10-28,110.00,PE,0.75,0.75,0.75,0.75,2.15,59500,0,1,126.23
2025-09-12,IRFC,2025-10-28,107.50,PE,0.00,0.00,0.00,4.15,1.65,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,105.00,PE,0.00,0.00,0.00,3.05,1.25,0,0,0,126.23
2025-09-12,IRFC,2025-09-30,145.00,PE,0.00,0.00,0.00,18.70,19.05,148750,0,0,126.23
2025-09-12,IRFC,2025-09-30,137.50,PE,11.65,11.70,11.05,11.10,11.10,29750,4250,6,126.23
2025-09-12,IRFC,2025-09-30,132.50,PE,7.30,7.30,6.70,6.75,8.90,85000,-4250,10,126.23
2025-09-12,IRFC,2025-11-25,140.00,PE,0.00,0.00,0.00,24.30,18.35,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,135.00,PE,0.00,0.00,0.00,20.60,15.00,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,110.00,PE,0.00,0.00,0.00,6.50,3.60,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,145.00,PE,0.00,0.00,0.00,20.00,20.55,17000,0,0,126.23
2025-09-12,IRFC,2025-10-28,132.50,PE,0.00,0.00,0.00,17.45,11.60,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,130.00,PE,6.85,7.00,6.85,7.00,10.10,85000,4250,2,126.23
2025-09-12,IRFC,2025-10-28,127.50,PE,0.00,0.00,0.00,14.00,8.70,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,125.00,PE,4.05,4.25,3.90,3.90,3.90,106250,-12750,11,126.23
2025-09-12,IRFC,2025-10-28,120.00,PE,2.25,2.35,2.15,2.25,2.25,174250,25500,17,126.23
2025-09-12,IRFC,2025-10-28,117.50,PE,0.00,0.00,0.00,1.80,4.25,8500,0,0,126.23
2025-09-12,IRFC,2025-10-28,115.00,PE,1.10,1.20,1.10,1.20,1.20,165750,21250,9,126.23
2025-09-12,IRFC,2025-10-28,112.50,PE,0.95,1.00,0.95,1.00,2.75,80750,-17000,4,126.23
2025-09-12,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,0.95,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,100.00,PE,0.00,0.00,0.00,0.70,0.70,8500,0,0,126.23
2025-09-12,IRFC,2025-09-30,150.00,PE,23.50,23.50,23.50,23.50,23.50,221000,-4250,1,126.23
2025-09-12,IRFC,2025-09-30,140.00,PE,13.55,13.55,13.45,13.45,13.45,582250,-4250,2,126.23
2025-09-12,IRFC,2025-09-30,135.00,PE,9.00,9.00,8.75,8.95,10.70,161500,0,5,126.23
2025-09-12,IRFC,2025-09-30,125.00,PE,2.10,2.45,1.95,2.00,2.00,1955000,-144500,514,126.23
2025-09-12,IRFC,2025-09-30,117.50,PE,0.50,0.50,0.40,0.40,0.40,514250,-17000,22,126.23
2025-09-12,IRFC,2025-09-30,107.50,PE,0.00,0.00,0.00,0.35,0.35,12750,0,0,126.23
2025-09-12,IRFC,2025-09-30,102.50,PE,0.00,0.00,0.00,0.40,0.10,4250,0,0,126.23
2025-09-12,IRFC,2025-11-25,140.00,CE,0.00,0.00,0.00,4.95,6.30,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,130.00,CE,0.00,0.00,0.00,7.65,9.85,0,0,0,126.23
2025-09-12,IRFC,2025-11-25,110.00,CE,0.00,0.00,0.00,16.70,21.20,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,145.00,CE,0.90,0.90,0.80,0.90,0.90,89250,-34000,13,126.23
2025-09-12,IRFC,2025-10-28,140.00,CE,1.25,1.40,1.25,1.40,1.40,255000,29750,7,126.23
2025-09-12,IRFC,2025-10-28,137.50,CE,0.00,0.00,0.00,3.65,4.70,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,135.00,CE,2.20,2.40,2.15,2.30,5.45,85000,17000,15,126.23
2025-09-12,IRFC,2025-10-28,130.00,CE,3.80,3.95,3.65,3.95,3.95,837250,46750,30,126.23
2025-09-12,IRFC,2025-10-28,127.50,CE,4.70,4.70,4.70,4.70,8.40,4250,4250,1,126.23
2025-09-12,IRFC,2025-10-28,120.00,CE,9.30,9.30,9.00,9.10,12.35,25500,21250,5,126.23
2025-09-12,IRFC,2025-10-28,117.50,CE,0.00,0.00,0.00,10.50,13.90,0,0,0,126.23
2025-09-12,IRFC,2025-10-28,100.00,CE,0.00,0.00,0.00,31.90,27.70,0,0,0,126.23
2025-09-12,IRFC,2025-09-30,150.00,CE,0.10,0.15,0.05,0.15,0.15,888250,21250,58,126.23
2025-09-15,IRFC,2025-11-25,105.00,CE,0.00,0.00,0.00,19.85,26.40,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,120.00,CE,0.00,0.00,0.00,11.50,15.80,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,125.00,CE,0.00,0.00,0.00,9.45,13.00,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,135.00,CE,0.00,0.00,0.00,6.20,8.55,0,0,0,128.18
2025-09-15,IRFC,2025-09-30,100.00,PE,0.10,0.10,0.05,0.05,0.05,323000,17000,15,128.18
2025-09-15,IRFC,2025-09-30,105.00,PE,0.05,0.10,0.05,0.10,0.10,374000,-4250,6,128.18
2025-09-15,IRFC,2025-09-30,110.00,PE,0.15,0.15,0.05,0.10,0.10,824500,25500,75,128.18
2025-09-15,IRFC,2025-09-30,112.50,PE,0.10,0.25,0.10,0.10,0.45,191250,-21250,6,128.18
2025-09-15,IRFC,2025-09-30,115.00,PE,0.20,0.20,0.15,0.15,0.75,1156000,144500,226,128.18
2025-09-15,IRFC,2025-09-30,120.00,PE,0.65,0.65,0.35,0.45,0.45,1984750,63750,511,128.18
2025-09-15,IRFC,2025-09-30,122.50,PE,1.15,1.15,0.55,0.75,0.75,1355750,463250,856,128.18
2025-09-15,IRFC,2025-09-30,127.50,PE,3.05,3.05,1.70,2.20,2.20,939250,476000,1289,128.18
2025-09-15,IRFC,2025-09-30,130.00,PE,3.60,3.85,2.70,3.50,3.50,2809250,1241000,2231,128.18
2025-09-15,IRFC,2025-09-30,132.50,PE,5.50,5.50,4.05,5.15,5.15,242250,157250,204,128.18
2025-09-15,IRFC,2025-09-30,137.50,PE,9.60,9.60,7.75,9.50,10.85,42500,12750,15,128.18
2025-09-15,IRFC,2025-09-30,145.00,PE,14.85,16.60,14.50,16.30,16.30,153000,4250,16,128.18
2025-09-15,IRFC,2025-10-28,105.00,PE,0.00,0.00,0.00,3.05,0.95,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,107.50,PE,0.00,0.00,0.00,4.15,1.30,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,110.00,PE,0.00,0.00,0.00,0.75,1.70,59500,0,0,128.18
2025-09-15,IRFC,2025-10-28,122.50,PE,0.00,0.00,0.00,3.25,5.30,12750,0,0,128.18
2025-09-15,IRFC,2025-10-28,135.00,PE,7.70,8.25,7.40,8.25,11.80,51000,29750,7,128.18
2025-09-15,IRFC,2025-10-28,137.50,PE,0.00,0.00,0.00,21.20,13.45,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,140.00,PE,11.35,12.65,11.05,12.45,15.15,106250,97750,23,128.18
2025-09-15,IRFC,2025-11-25,100.00,PE,0.00,0.00,0.00,3.30,1.25,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,105.00,PE,0.00,0.00,0.00,4.75,2.00,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,115.00,PE,0.00,0.00,0.00,8.65,4.45,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,120.00,PE,0.00,0.00,0.00,11.15,6.25,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,125.00,PE,0.00,0.00,0.00,14.00,8.35,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,130.00,PE,0.00,0.00,0.00,17.15,10.90,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,150.00,PE,0.00,0.00,0.00,32.30,24.25,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,100.00,CE,0.00,0.00,0.00,23.35,30.60,0,0,0,128.18
2025-09-15,IRFC,2025-09-30,122.50,CE,6.15,8.85,6.15,7.20,7.20,637500,42500,89,128.18
2025-09-15,IRFC,2025-09-30,102.50,CE,0.00,0.00,0.00,28.40,26.00,0,0,0,128.18
2025-09-15,IRFC,2025-09-30,105.00,CE,0.00,0.00,0.00,22.00,23.55,17000,0,0,128.18
2025-09-15,IRFC,2025-09-30,117.50,CE,12.85,13.60,11.20,11.20,12.10,301750,0,10,128.18
2025-09-15,IRFC,2025-09-30,130.00,CE,1.65,3.80,1.60,2.40,2.40,9120500,2775250,12000,128.18
2025-09-15,IRFC,2025-09-30,142.50,CE,0.30,0.60,0.30,0.35,0.35,212500,114750,92,128.18
2025-09-15,IRFC,2025-09-30,145.00,CE,0.20,0.45,0.20,0.25,0.25,1232500,395250,606,128.18
2025-09-15,IRFC,2025-10-28,102.50,CE,0.00,0.00,0.00,19.85,27.10,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,105.00,CE,0.00,0.00,0.00,27.95,24.90,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,107.50,CE,0.00,0.00,0.00,16.30,22.75,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,110.00,CE,21.55,21.55,20.80,20.80,20.65,12750,8500,2,128.18
2025-09-15,IRFC,2025-10-28,112.50,CE,0.00,0.00,0.00,13.20,18.70,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,115.00,CE,0.00,0.00,0.00,20.95,16.80,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,122.50,CE,0.00,0.00,0.00,8.25,11.85,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,125.00,CE,7.50,8.80,7.05,7.05,10.45,106250,-46750,56,128.18
2025-09-15,IRFC,2025-10-28,120.00,CE,11.50,11.50,11.20,11.20,13.40,34000,8500,2,128.18
2025-09-15,IRFC,2025-10-28,130.00,CE,4.00,5.90,4.00,4.75,4.75,1020000,182750,333,128.18
2025-09-15,IRFC,2025-10-28,135.00,CE,3.70,3.80,2.70,2.90,2.90,119000,34000,28,128.18
2025-09-15,IRFC,2025-10-28,137.50,CE,0.00,0.00,0.00,3.65,5.10,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,140.00,CE,2.00,2.30,1.65,1.70,4.35,323000,68000,85,128.18
2025-09-15,IRFC,2025-10-28,145.00,CE,1.15,1.40,1.00,1.05,1.05,182750,93500,58,128.18
2025-09-15,IRFC,2025-11-25,110.00,CE,0.00,0.00,0.00,16.70,22.55,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,130.00,CE,0.00,0.00,0.00,7.65,10.60,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,140.00,CE,0.00,0.00,0.00,4.95,6.80,0,0,0,128.18
2025-09-15,IRFC,2025-11-25,150.00,CE,0.00,0.00,0.00,3.10,4.20,0,0,0,128.18
2025-09-15,IRFC,2025-09-30,102.50,PE,0.00,0.00,0.00,0.40,0.05,4250,0,0,128.18
2025-09-15,IRFC,2025-09-30,107.50,PE,0.00,0.00,0.00,0.35,0.15,12750,0,0,128.18
2025-09-15,IRFC,2025-09-30,117.50,PE,0.30,0.30,0.20,0.30,0.30,714000,199750,186,128.18
2025-09-15,IRFC,2025-09-30,125.00,PE,2.00,2.00,0.95,1.30,1.30,3918500,1963500,2011,128.18
2025-09-15,IRFC,2025-09-30,135.00,PE,7.70,7.70,5.75,7.00,7.00,1279250,1117750,346,128.18
2025-09-15,IRFC,2025-09-30,140.00,PE,11.30,12.05,9.90,11.95,12.80,552500,-29750,43,128.18
2025-09-15,IRFC,2025-09-30,150.00,PE,0.00,0.00,0.00,23.50,21.80,221000,0,0,128.18
2025-09-15,IRFC,2025-10-28,100.00,PE,0.00,0.00,0.00,0.70,0.50,8500,0,0,128.18
2025-09-15,IRFC,2025-10-28,102.50,PE,0.00,0.00,0.00,2.70,0.70,0,0,0,128.18
2025-09-15,IRFC,2025-10-28,112.50,PE,0.00,0.00,0.00,1.00,2.20,80750,0,0,128.18
2025-09-15,IRFC,2025-10-28,115.00,PE,0.80,0.90,0.80,0.90,2.80,161500,-4250,2,128.18
