TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-09-24,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,130.95,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,73.85,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,36.55,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,3400.00,PE,0.00,0.00,0.00,745.90,518.35,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,3000.00,PE,130.05,168.25,123.40,161.30,161.30,145075,74550,887,2940.20
2025-09-24,MAZDOCK,2025-10-28,2600.00,PE,17.90,25.25,17.90,24.30,24.30,30800,24150,366,2940.20
2025-09-24,MAZDOCK,2025-10-28,2400.00,PE,6.15,8.75,6.15,7.05,7.05,24675,175,6,2940.20
2025-09-24,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,20.15,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-09-30,3300.00,PE,0.00,0.00,0.00,329.10,364.50,5075,0,0,2940.20
2025-09-24,MAZDOCK,2025-09-30,3200.00,PE,213.00,281.20,213.00,272.50,272.50,107100,-3675,133,2940.20
2025-09-24,MAZDOCK,2025-09-30,2900.00,PE,17.05,38.00,13.30,32.45,32.45,342825,14175,11266,2940.20
2025-09-24,MAZDOCK,2025-09-30,2700.00,PE,2.45,3.50,1.70,3.00,3.00,249025,-52325,1470,2940.20
2025-09-24,MAZDOCK,2025-09-30,2200.00,PE,0.65,1.40,0.60,0.90,0.90,17325,-1225,19,2940.20
2025-09-24,MAZDOCK,2025-11-25,3600.00,CE,65.65,65.65,40.05,40.05,105.05,175,175,2,2940.20
2025-09-24,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,148.25,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,206.55,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,379.30,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,638.80,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,976.10,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,3300.00,CE,39.95,49.05,33.50,38.75,38.75,110950,32725,1349,2940.20
2025-09-24,MAZDOCK,2025-10-28,3200.00,CE,0.00,0.00,0.00,217.50,127.20,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,3100.00,CE,86.95,100.95,72.65,81.25,81.25,226800,63175,2185,2940.20
2025-09-24,MAZDOCK,2025-10-28,3000.00,CE,124.95,144.95,108.05,118.50,118.50,457975,329350,9819,2940.20
2025-09-24,MAZDOCK,2025-10-28,2600.00,CE,400.00,400.00,368.10,370.75,370.75,1050,525,6,2940.20
2025-09-24,MAZDOCK,2025-10-28,2500.00,CE,503.70,503.70,503.70,503.70,505.35,1050,175,1,2940.20
2025-09-24,MAZDOCK,2025-10-28,2300.00,CE,0.00,0.00,0.00,466.30,673.40,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,764.20,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-09-30,3100.00,CE,15.00,23.20,12.05,16.65,16.65,758975,120050,18278,2940.20
2025-09-24,MAZDOCK,2025-09-30,2500.00,CE,455.00,458.00,441.70,441.70,441.70,10150,-525,5,2940.20
2025-09-24,MAZDOCK,2025-09-30,2300.00,CE,0.00,0.00,0.00,701.00,642.50,5075,0,0,2940.20
2025-09-24,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,731.00,742.40,3500,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,311.55,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,727.75,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,573.00,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,2200.00,PE,4.70,4.80,4.70,4.80,11.55,1050,350,2,2940.20
2025-09-24,MAZDOCK,2025-10-28,2500.00,PE,29.90,29.90,11.00,14.10,14.10,5950,5775,62,2940.20
2025-09-24,MAZDOCK,2025-10-28,2700.00,PE,0.00,0.00,0.00,137.15,105.95,175,0,0,2940.20
2025-09-24,MAZDOCK,2025-10-28,2800.00,CE,262.45,262.45,220.95,222.35,222.35,20475,-175,36,2940.20
2025-09-24,MAZDOCK,2025-10-28,2900.00,CE,179.90,195.95,155.00,166.20,166.20,39200,23275,746,2940.20
2025-09-24,MAZDOCK,2025-10-28,3400.00,CE,25.00,34.50,23.00,26.85,26.85,41825,33600,510,2940.20
2025-09-24,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,799.45,0,0,0,2940.20
2025-09-24,MAZDOCK,2025-11-25,2600.00,CE,0.00,0.00,0.00,357.15,497.95,0,0,0,2940.20
2025-09-25,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,20.05,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-09-30,3200.00,PE,226.80,274.25,226.05,274.25,274.25,99575,-7525,78,2924.20
2025-09-25,MAZDOCK,2025-09-30,2900.00,PE,32.00,32.65,12.65,28.95,28.95,324100,-18725,8264,2924.20
2025-09-25,MAZDOCK,2025-09-30,2700.00,PE,3.55,3.55,1.30,1.85,1.85,231000,-18025,1463,2924.20
2025-09-25,MAZDOCK,2025-09-30,2200.00,PE,0.60,0.90,0.60,0.90,0.00,14875,-2450,25,2924.20
2025-09-25,MAZDOCK,2025-11-25,3600.00,CE,0.00,0.00,0.00,40.05,98.20,175,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,140.05,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,196.45,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,365.95,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,623.25,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,959.80,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,3300.00,CE,49.95,49.95,32.00,33.15,33.15,111475,525,745,2924.20
2025-09-25,MAZDOCK,2025-10-28,3200.00,CE,77.80,77.80,46.55,48.65,48.65,27825,27825,474,2924.20
2025-09-25,MAZDOCK,2025-10-28,3100.00,CE,85.75,97.90,69.20,71.70,71.70,288400,61600,2164,2924.20
2025-09-25,MAZDOCK,2025-10-28,3000.00,CE,124.70,139.40,102.65,106.50,106.50,537775,79800,5723,2924.20
2025-09-25,MAZDOCK,2025-10-28,2600.00,CE,419.00,419.00,395.00,401.40,414.55,1225,175,7,2924.20
2025-09-25,MAZDOCK,2025-10-28,2500.00,CE,458.45,458.45,458.45,458.45,458.45,1225,175,1,2924.20
2025-09-25,MAZDOCK,2025-10-28,2300.00,CE,0.00,0.00,0.00,466.30,656.90,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,747.70,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-09-30,3100.00,CE,18.20,20.20,6.95,8.50,8.50,760025,1050,12941,2924.20
2025-09-25,MAZDOCK,2025-09-30,2500.00,CE,0.00,0.00,0.00,441.70,427.20,10150,0,0,2924.20
2025-09-25,MAZDOCK,2025-09-30,2300.00,CE,0.00,0.00,0.00,701.00,626.10,5075,0,0,2924.20
2025-09-25,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,731.00,726.00,3500,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,737.40,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,581.30,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3200.00,PE,0.00,0.00,0.00,680.50,439.75,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,316.20,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,2900.00,PE,102.10,120.00,88.45,117.15,117.15,52500,7700,407,2924.20
2025-09-25,MAZDOCK,2025-10-28,2800.00,PE,62.05,76.80,54.35,74.30,74.30,127400,-2100,354,2924.20
2025-09-25,MAZDOCK,2025-10-28,2700.00,PE,0.00,0.00,0.00,137.15,107.45,175,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,2500.00,PE,14.90,15.65,10.00,15.05,15.05,12775,6825,460,2924.20
2025-09-25,MAZDOCK,2025-10-28,2200.00,PE,4.00,4.70,4.00,4.60,4.60,2275,1225,7,2924.20
2025-09-25,MAZDOCK,2025-09-30,3400.00,PE,422.05,450.80,422.00,450.80,474.55,4025,-700,5,2924.20
2025-09-25,MAZDOCK,2025-09-30,3100.00,PE,145.00,191.85,129.40,183.20,183.20,43925,-4375,132,2924.20
2025-09-25,MAZDOCK,2025-09-30,3000.00,PE,80.20,103.30,55.05,98.80,98.80,230125,-6125,2068,2924.20
2025-09-25,MAZDOCK,2025-09-30,2800.00,PE,8.50,8.65,2.70,5.35,5.35,319550,-17150,4289,2924.20
2025-09-25,MAZDOCK,2025-09-30,2600.00,PE,1.90,1.90,1.00,1.20,1.20,171150,-1750,729,2924.20
2025-09-25,MAZDOCK,2025-09-30,2500.00,PE,1.15,1.15,0.85,0.90,0.90,77000,-6300,293,2924.20
2025-09-25,MAZDOCK,2025-09-30,2400.00,PE,1.05,1.05,0.75,0.90,0.90,31850,5250,107,2924.20
2025-09-25,MAZDOCK,2025-09-30,2300.00,PE,0.90,0.90,0.85,0.90,0.05,18200,-2275,20,2924.20
2025-09-25,MAZDOCK,2025-11-25,3000.00,CE,0.00,0.00,0.00,207.45,270.90,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2600.00,CE,0.00,0.00,0.00,357.15,483.35,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,783.35,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,3400.00,CE,30.30,32.00,21.95,23.00,23.00,41475,-350,513,2924.20
2025-09-25,MAZDOCK,2025-10-28,2900.00,CE,175.65,194.00,145.65,149.25,149.25,54950,15750,628,2924.20
2025-09-25,MAZDOCK,2025-10-28,2800.00,CE,244.35,254.65,210.95,213.30,213.30,19775,-700,35,2924.20
2025-09-25,MAZDOCK,2025-10-28,2700.00,CE,0.00,0.00,0.00,287.05,346.55,1225,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,2400.00,CE,0.00,0.00,0.00,597.05,570.45,875,0,0,2924.20
2025-09-25,MAZDOCK,2025-09-30,3400.00,CE,3.10,3.35,1.30,1.60,1.60,107100,-24150,1323,2924.20
2025-09-25,MAZDOCK,2025-09-30,3300.00,CE,4.75,5.20,1.95,2.60,2.60,166075,-70525,2908,2924.20
2025-09-25,MAZDOCK,2025-09-30,3200.00,CE,8.50,9.45,0.05,4.10,4.10,379925,-77000,7602,2924.20
2025-09-25,MAZDOCK,2025-09-30,3000.00,CE,35.05,50.00,18.70,21.25,21.25,1185450,-16800,27091,2924.20
2025-09-25,MAZDOCK,2025-09-30,2900.00,CE,73.55,107.20,47.00,51.10,51.10,149275,-61600,5646,2924.20
2025-09-25,MAZDOCK,2025-09-30,2800.00,CE,130.20,192.65,121.20,127.10,127.10,143500,-12600,182,2924.20
2025-09-25,MAZDOCK,2025-09-30,2700.00,CE,275.00,287.05,224.95,224.95,224.95,154700,-6125,88,2924.20
2025-09-25,MAZDOCK,2025-09-30,2600.00,CE,389.65,389.65,349.55,349.55,330.40,27300,-175,9,2924.20
2025-09-25,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,551.75,526.35,4375,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2000.00,PE,0.00,0.00,0.00,68.65,15.30,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,3300.00,PE,358.00,371.55,358.00,371.55,449.35,3325,1575,11,2924.20
2025-09-25,MAZDOCK,2025-10-28,3200.00,PE,279.45,294.60,270.00,294.60,375.85,11025,4025,25,2924.20
2025-09-25,MAZDOCK,2025-10-28,3100.00,PE,210.25,241.65,191.50,237.85,237.85,65450,4025,60,2924.20
2025-09-25,MAZDOCK,2025-09-30,3300.00,PE,330.50,342.25,318.00,342.25,377.40,3850,-1225,16,2924.20
2025-09-25,MAZDOCK,2025-11-25,2800.00,PE,0.00,0.00,0.00,404.35,213.30,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,132.75,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,74.65,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,36.80,0,0,0,2924.20
2025-09-25,MAZDOCK,2025-10-28,3400.00,PE,435.00,436.90,435.00,436.90,527.70,350,350,2,2924.20
2025-09-25,MAZDOCK,2025-10-28,3000.00,PE,150.45,175.40,133.05,171.25,171.25,155225,10150,536,2924.20
2025-09-25,MAZDOCK,2025-10-28,2600.00,PE,24.35,27.00,15.50,25.50,25.50,36400,5600,144,2924.20
2025-09-25,MAZDOCK,2025-10-28,2400.00,PE,5.85,9.30,5.85,8.95,8.95,24850,175,12,2924.20
2025-09-26,MAZDOCK,2025-09-30,3300.00,CE,2.70,2.70,1.00,1.20,1.20,111475,-54600,1743,2827.70
2025-09-26,MAZDOCK,2025-10-28,2400.00,CE,461.30,463.55,461.30,463.55,484.80,1050,175,2,2827.70
2025-09-26,MAZDOCK,2025-10-28,2700.00,CE,243.65,245.35,204.40,208.95,208.95,8050,6825,80,2827.70
2025-09-26,MAZDOCK,2025-10-28,2800.00,CE,180.00,183.00,144.25,147.40,147.40,28000,8225,252,2827.70
2025-09-26,MAZDOCK,2025-10-28,2900.00,CE,145.25,145.25,98.75,101.75,101.75,83300,28350,1093,2827.70
2025-09-26,MAZDOCK,2025-10-28,3400.00,CE,21.00,21.30,13.35,13.70,13.70,64925,23450,369,2827.70
2025-09-26,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,695.90,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2600.00,CE,0.00,0.00,0.00,357.15,412.10,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3000.00,CE,0.00,0.00,0.00,207.45,220.35,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-09-30,2800.00,CE,110.80,114.65,40.00,43.10,43.10,155750,12250,1519,2827.70
2025-09-26,MAZDOCK,2025-11-25,2000.00,PE,0.00,0.00,0.00,68.65,19.80,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,3300.00,PE,439.15,439.15,439.15,439.15,518.25,3675,350,2,2827.70
2025-09-26,MAZDOCK,2025-10-28,3200.00,PE,355.00,379.60,349.60,377.00,439.10,13125,2100,17,2827.70
2025-09-26,MAZDOCK,2025-10-28,3100.00,PE,257.00,296.10,257.00,296.10,364.90,66325,875,25,2827.70
2025-09-26,MAZDOCK,2025-10-28,2900.00,PE,130.00,162.35,127.00,158.85,158.85,50225,-2275,397,2827.70
2025-09-26,MAZDOCK,2025-10-28,2800.00,PE,84.95,106.30,80.05,103.75,103.75,115150,-12250,656,2827.70
2025-09-26,MAZDOCK,2025-10-28,2700.00,PE,63.40,66.00,61.00,65.15,65.15,9625,9450,78,2827.70
2025-09-26,MAZDOCK,2025-10-28,2500.00,PE,18.00,22.10,16.60,21.35,21.35,14700,1925,135,2827.70
2025-09-26,MAZDOCK,2025-09-30,3400.00,PE,0.00,0.00,0.00,450.80,570.20,4025,0,0,2827.70
2025-09-26,MAZDOCK,2025-09-30,3100.00,PE,212.45,260.25,212.40,258.65,276.85,38675,-5250,102,2827.70
2025-09-26,MAZDOCK,2025-09-30,3000.00,PE,104.95,178.95,104.95,173.05,173.05,161350,-68775,960,2827.70
2025-09-26,MAZDOCK,2025-09-30,2800.00,PE,6.00,16.25,4.45,13.80,13.80,292425,-27125,12343,2827.70
2025-09-26,MAZDOCK,2025-09-30,2600.00,PE,1.50,2.25,1.15,1.35,1.35,161875,-9275,1193,2827.70
2025-09-26,MAZDOCK,2025-09-30,2500.00,PE,1.25,1.25,0.65,0.85,0.85,74025,-2975,283,2827.70
2025-09-26,MAZDOCK,2025-09-30,2400.00,PE,1.05,1.10,0.60,0.70,0.70,36400,4550,133,2827.70
2025-09-26,MAZDOCK,2025-09-30,2300.00,PE,0.70,0.75,0.70,0.70,0.70,21000,2800,29,2827.70
2025-09-26,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,551.75,429.55,4375,0,0,2827.70
2025-09-26,MAZDOCK,2025-09-30,2600.00,CE,286.45,286.45,233.65,235.10,235.10,26425,-875,23,2827.70
2025-09-26,MAZDOCK,2025-09-30,2700.00,CE,173.45,184.65,127.30,134.35,134.35,146650,-8050,118,2827.70
2025-09-26,MAZDOCK,2025-09-30,2900.00,CE,41.10,43.50,8.20,9.30,9.30,331625,182350,9933,2827.70
2025-09-26,MAZDOCK,2025-10-28,3100.00,CE,68.30,68.30,42.55,44.15,44.15,298900,10500,2032,2827.70
2025-09-26,MAZDOCK,2025-10-28,3000.00,CE,108.00,108.00,65.30,68.20,68.20,568400,30625,3386,2827.70
2025-09-26,MAZDOCK,2025-10-28,2600.00,CE,289.10,290.00,281.00,281.00,339.25,1225,0,3,2827.70
2025-09-26,MAZDOCK,2025-10-28,2500.00,CE,401.05,401.05,358.00,358.00,358.00,1575,350,3,2827.70
2025-09-26,MAZDOCK,2025-10-28,2300.00,CE,0.00,0.00,0.00,466.30,567.45,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,655.45,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-09-30,3100.00,CE,8.25,8.25,2.00,2.35,2.35,635775,-124250,7086,2827.70
2025-09-26,MAZDOCK,2025-09-30,2500.00,CE,336.95,337.00,336.25,336.25,336.25,9625,-525,3,2827.70
2025-09-26,MAZDOCK,2025-09-30,2300.00,CE,550.00,550.00,550.00,550.00,529.25,4900,-175,1,2827.70
2025-09-26,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,731.00,629.15,3500,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,3300.00,CE,34.15,34.15,18.80,19.40,19.40,130375,18900,590,2827.70
2025-09-26,MAZDOCK,2025-11-25,3600.00,PE,0.00,0.00,0.00,1004.60,810.45,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3400.00,PE,0.00,0.00,0.00,837.85,646.80,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3200.00,PE,0.00,0.00,0.00,680.50,496.25,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3000.00,PE,0.00,0.00,0.00,535.10,362.70,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2800.00,PE,0.00,0.00,0.00,404.35,249.25,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2600.00,PE,0.00,0.00,0.00,290.65,158.40,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2400.00,PE,0.00,0.00,0.00,196.15,91.30,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2200.00,PE,0.00,0.00,0.00,122.30,46.20,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,3400.00,PE,0.00,0.00,0.00,436.90,601.80,350,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,3000.00,PE,175.00,228.60,175.00,222.25,222.25,136500,-18725,215,2827.70
2025-09-26,MAZDOCK,2025-10-28,2600.00,PE,30.00,39.55,28.90,38.20,38.20,76300,39900,478,2827.70
2025-09-26,MAZDOCK,2025-10-28,2400.00,PE,11.45,13.00,9.30,12.05,12.05,25550,700,64,2827.70
2025-09-26,MAZDOCK,2025-10-28,2300.00,PE,0.00,0.00,0.00,114.85,27.45,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-09-30,3300.00,PE,436.70,441.10,418.05,441.10,470.70,3675,-175,8,2827.70
2025-09-26,MAZDOCK,2025-09-30,3200.00,PE,321.85,370.90,321.85,366.95,366.95,96425,-3150,62,2827.70
2025-09-26,MAZDOCK,2025-09-30,2900.00,PE,38.90,84.00,34.00,76.90,76.90,310975,-13125,3625,2827.70
2025-09-26,MAZDOCK,2025-09-30,2700.00,PE,1.70,4.60,1.70,2.55,2.55,281750,50750,3511,2827.70
2025-09-26,MAZDOCK,2025-09-30,2200.00,PE,1.00,1.00,0.55,0.65,0.65,14175,-700,13,2827.70
2025-09-26,MAZDOCK,2025-11-25,3600.00,CE,0.00,0.00,0.00,40.05,74.10,175,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3400.00,CE,0.00,0.00,0.00,116.15,108.50,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,3200.00,CE,0.00,0.00,0.00,155.85,155.90,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2800.00,CE,0.00,0.00,0.00,273.80,304.90,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2400.00,CE,0.00,0.00,0.00,459.70,543.00,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-11-25,2000.00,CE,0.00,0.00,0.00,726.30,867.45,0,0,0,2827.70
2025-09-26,MAZDOCK,2025-10-28,3200.00,CE,41.05,41.05,27.70,28.70,28.70,51450,23625,538,2827.70
2025-09-26,MAZDOCK,2025-10-28,2200.00,PE,4.20,5.50,3.75,5.50,5.50,4550,2275,21,2827.70
2025-09-26,MAZDOCK,2025-09-30,3400.00,CE,1.60,1.60,0.65,0.95,0.95,86625,-20475,392,2827.70
2025-09-26,MAZDOCK,2025-09-30,3000.00,CE,21.55,24.25,3.05,3.70,3.70,1029700,-155750,16616,2827.70
2025-09-26,MAZDOCK,2025-09-30,3200.00,CE,3.00,4.35,1.25,1.55,1.55,314125,-65800,3211,2827.70
2025-09-29,MAZDOCK,2025-10-28,3000.00,CE,72.05,75.55,34.65,40.00,40.00,660800,92400,6685,2751.10
2025-09-29,MAZDOCK,2025-10-28,2700.00,PE,63.00,91.35,45.15,78.80,78.80,47600,37975,1223,2751.10
2025-09-29,MAZDOCK,2025-10-28,2900.00,PE,150.95,209.65,126.00,191.60,191.60,79975,29750,1048,2751.10
2025-09-29,MAZDOCK,2025-10-28,3100.00,PE,275.55,365.00,275.55,357.50,410.20,61950,-4375,47,2751.10
2025-09-29,MAZDOCK,2025-10-28,3200.00,PE,362.35,461.00,360.00,459.65,489.85,48650,35525,281,2751.10
2025-09-29,MAZDOCK,2025-10-28,3300.00,PE,435.00,530.00,435.00,530.00,530.00,4200,525,3,2751.10
2025-09-29,MAZDOCK,2025-11-25,2000.00,PE,0.00,0.00,0.00,68.65,22.55,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,2800.00,PE,103.75,143.95,76.80,127.70,127.70,159425,44275,1694,2751.10
2025-09-29,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,551.75,351.50,4375,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,2600.00,CE,257.00,257.00,136.25,157.90,157.90,28000,1575,33,2751.10
2025-09-29,MAZDOCK,2025-09-30,2700.00,CE,125.00,165.30,39.00,61.15,61.15,119700,-26950,478,2751.10
2025-09-29,MAZDOCK,2025-09-30,2800.00,CE,35.00,72.30,3.50,10.15,10.15,203000,47250,13386,2751.10
2025-09-29,MAZDOCK,2025-09-30,2900.00,CE,9.80,12.00,0.95,2.45,2.45,203000,-128625,11403,2751.10
2025-09-29,MAZDOCK,2025-09-30,3000.00,CE,3.75,3.95,0.60,1.15,1.15,672000,-357700,8389,2751.10
2025-09-29,MAZDOCK,2025-09-30,3200.00,CE,1.05,1.15,0.25,0.50,0.50,256725,-57400,1853,2751.10
2025-09-29,MAZDOCK,2025-09-30,3300.00,CE,0.55,0.90,0.25,0.45,0.45,93275,-18200,282,2751.10
2025-09-29,MAZDOCK,2025-09-30,3400.00,CE,0.75,0.75,0.20,0.40,0.40,65625,-21000,216,2751.10
2025-09-29,MAZDOCK,2025-10-28,2400.00,CE,370.00,370.00,370.00,370.00,413.65,1050,0,1,2751.10
2025-09-29,MAZDOCK,2025-10-28,2700.00,CE,209.00,226.50,138.00,148.65,148.65,26425,18375,360,2751.10
2025-09-29,MAZDOCK,2025-10-28,2800.00,CE,147.35,164.15,90.45,101.85,101.85,99575,71575,2392,2751.10
2025-09-29,MAZDOCK,2025-10-28,2900.00,CE,100.00,112.80,56.15,63.05,63.05,161350,78050,2507,2751.10
2025-09-29,MAZDOCK,2025-10-28,3400.00,CE,12.80,14.60,6.80,7.50,7.50,77875,12950,353,2751.10
2025-09-29,MAZDOCK,2025-11-25,2200.00,CE,0.00,0.00,0.00,582.90,624.50,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,2600.00,CE,0.00,0.00,0.00,357.15,353.30,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-11-25,3000.00,CE,0.00,0.00,0.00,207.45,178.55,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,2300.00,PE,0.95,0.95,0.25,0.40,0.00,18900,-2100,80,2751.10
2025-09-29,MAZDOCK,2025-09-30,2400.00,PE,0.50,1.00,0.25,0.45,0.45,33250,-3150,158,2751.10
2025-09-29,MAZDOCK,2025-09-30,2500.00,PE,0.45,0.90,0.20,0.65,0.65,72975,-1050,351,2751.10
2025-09-29,MAZDOCK,2025-09-30,2600.00,PE,1.25,3.10,0.30,1.70,1.70,187075,25200,3061,2751.10
2025-09-29,MAZDOCK,2025-09-30,2800.00,PE,13.80,74.35,2.15,63.30,63.30,60900,-231525,7011,2751.10
2025-09-29,MAZDOCK,2025-09-30,3000.00,PE,173.00,268.00,135.00,233.50,233.50,130025,-31325,282,2751.10
2025-09-29,MAZDOCK,2025-09-30,3100.00,PE,265.30,361.05,259.30,335.00,335.00,36400,-2275,44,2751.10
2025-09-29,MAZDOCK,2025-09-30,3400.00,PE,655.50,668.00,630.00,630.00,630.00,3500,-525,5,2751.10
2025-09-29,MAZDOCK,2025-10-28,2200.00,PE,4.00,7.00,3.35,5.05,5.05,8225,3675,22,2751.10
2025-09-29,MAZDOCK,2025-10-28,2500.00,PE,18.65,29.10,12.50,22.55,22.55,104650,89950,1475,2751.10
2025-09-29,MAZDOCK,2025-10-28,2500.00,CE,0.00,0.00,0.00,358.00,341.00,1575,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,2300.00,CE,0.00,0.00,0.00,466.30,493.60,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-10-28,2200.00,CE,0.00,0.00,0.00,704.20,579.75,0,0,0,2751.10
2025-09-29,MAZDOCK,2025-09-30,3100.00,CE,2.35,2.40,0.30,0.45,0.45,413875,-221900,3399,2751.10
