TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-07-10,HYUNDAI,2026-07-28,1640.00,CE,293.60,293.60,293.60,293.60,349.90,1100,-825,3,1984.80
2026-07-10,HYUNDAI,2026-09-29,1840.00,CE,0.00,0.00,0.00,175.45,223.50,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2200.00,CE,0.00,0.00,0.00,37.40,29.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1960.00,CE,0.00,0.00,0.00,57.65,114.55,550,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1760.00,CE,0.00,0.00,0.00,209.45,254.80,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2120.00,CE,6.00,14.90,5.65,11.35,11.35,18975,7700,84,1984.80
2026-07-10,HYUNDAI,2026-07-28,2080.00,CE,9.15,23.50,9.15,18.85,18.85,56375,17875,315,1984.80
2026-07-10,HYUNDAI,2026-07-28,2060.00,CE,12.95,28.55,12.95,23.05,23.05,48675,18150,310,1984.80
2026-07-10,HYUNDAI,2026-07-28,2020.00,CE,25.00,42.60,22.85,36.35,36.35,38775,26950,214,1984.80
2026-07-10,HYUNDAI,2026-07-28,1900.00,CE,61.15,109.70,61.10,103.80,103.80,51975,-13200,107,1984.80
2026-07-10,HYUNDAI,2026-07-28,1840.00,CE,0.00,0.00,0.00,128.45,160.75,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1720.00,CE,0.00,0.00,0.00,195.25,271.20,550,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2020.00,PE,0.00,0.00,0.00,161.35,103.75,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1900.00,PE,72.00,72.00,72.00,72.00,49.75,275,-275,1,1984.80
2026-07-10,HYUNDAI,2026-08-25,1640.00,PE,0.00,0.00,0.00,27.90,4.10,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2160.00,PE,0.00,0.00,0.00,336.60,179.25,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2020.00,PE,82.50,82.50,65.60,66.00,74.80,1925,1650,17,1984.80
2026-07-10,HYUNDAI,2026-08-25,1920.00,CE,0.00,0.00,0.00,80.00,137.60,825,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2200.00,PE,0.00,0.00,0.00,303.30,241.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1920.00,PE,0.00,0.00,0.00,118.25,80.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1840.00,PE,0.00,0.00,0.00,81.75,52.35,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1800.00,PE,0.00,0.00,0.00,66.50,41.15,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2040.00,PE,0.00,0.00,0.00,201.50,115.10,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1840.00,PE,0.00,0.00,0.00,57.50,31.80,550,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1940.00,PE,50.20,50.20,27.05,30.05,30.05,57475,6875,107,1984.80
2026-07-10,HYUNDAI,2026-09-29,1720.00,CE,0.00,0.00,0.00,253.85,313.35,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2040.00,CE,0.00,0.00,0.00,75.65,76.55,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1980.00,CE,85.00,85.00,85.00,85.00,104.05,275,-275,1,1984.80
2026-07-10,HYUNDAI,2026-08-25,1860.00,CE,0.00,0.00,0.00,101.95,177.15,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2280.00,CE,0.80,1.50,0.75,1.30,2.10,11825,-275,15,1984.80
2026-07-10,HYUNDAI,2026-07-28,1740.00,CE,193.55,216.75,192.55,216.70,251.90,3025,-275,9,1984.80
2026-07-10,HYUNDAI,2026-08-25,2100.00,CE,26.60,26.60,26.60,26.60,54.80,275,275,1,1984.80
2026-07-10,HYUNDAI,2026-07-28,2240.00,PE,0.00,0.00,0.00,404.80,252.25,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1680.00,PE,0.00,0.00,0.00,36.60,6.65,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1780.00,PE,0.00,0.00,0.00,40.50,18.90,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1820.00,PE,0.00,0.00,0.00,50.55,26.90,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1880.00,PE,0.00,0.00,0.00,99.00,65.55,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1640.00,PE,1.35,1.75,1.35,1.75,0.20,6875,-275,8,1984.80
2026-07-10,HYUNDAI,2026-08-25,1680.00,CE,0.00,0.00,0.00,265.45,325.20,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2080.00,CE,32.00,32.00,32.00,32.00,61.45,1375,0,1,1984.80
2026-07-10,HYUNDAI,2026-07-28,2140.00,PE,0.00,0.00,0.00,233.70,162.15,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1700.00,CE,0.00,0.00,0.00,236.00,290.70,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1800.00,CE,165.00,191.55,161.00,190.90,190.90,8800,1100,9,1984.80
2026-07-10,HYUNDAI,2026-07-28,2140.00,CE,0.00,0.00,0.00,30.60,13.30,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1600.00,CE,0.00,0.00,0.00,348.10,416.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2000.00,CE,0.00,0.00,0.00,98.80,130.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2040.00,CE,0.00,0.00,0.00,84.35,112.50,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2320.00,CE,0.00,0.00,0.00,24.15,33.55,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1980.00,PE,65.25,65.25,42.30,47.60,47.60,40425,8800,154,1984.80
2026-07-10,HYUNDAI,2026-07-28,2280.00,PE,0.00,0.00,0.00,440.15,290.50,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1860.00,PE,0.00,0.00,0.00,69.15,37.15,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2160.00,PE,246.90,246.90,242.05,242.05,195.85,1100,1100,4,1984.80
2026-07-10,HYUNDAI,2026-08-25,2200.00,PE,0.00,0.00,0.00,320.90,226.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1960.00,PE,0.00,0.00,0.00,139.50,97.95,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2120.00,PE,0.00,0.00,0.00,242.50,186.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1880.00,PE,0.00,0.00,0.00,76.10,43.10,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1920.00,PE,65.15,65.15,65.15,65.15,57.10,825,550,2,1984.80
2026-07-10,HYUNDAI,2026-08-25,2120.00,PE,0.00,0.00,0.00,240.50,166.60,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2080.00,PE,0.00,0.00,0.00,272.70,114.65,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2240.00,PE,0.00,0.00,0.00,353.85,259.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2200.00,CE,2.05,5.60,2.05,4.00,4.00,75900,16775,252,1984.80
2026-07-10,HYUNDAI,2026-08-25,1820.00,CE,0.00,0.00,0.00,156.25,206.55,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2240.00,CE,0.00,0.00,0.00,30.95,22.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2320.00,CE,0.00,0.00,0.00,20.90,12.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1860.00,PE,27.95,27.95,9.50,10.00,10.00,55275,6600,131,1984.80
2026-07-10,HYUNDAI,2026-09-29,1960.00,CE,0.00,0.00,0.00,115.05,150.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2180.00,CE,15.00,15.00,15.00,15.00,33.70,550,550,2,1984.80
2026-07-10,HYUNDAI,2026-07-28,2160.00,CE,3.95,9.05,3.10,6.80,10.50,94875,3575,87,1984.80
2026-07-10,HYUNDAI,2026-07-28,1980.00,CE,29.00,62.30,29.00,52.90,52.90,55825,-275,449,1984.80
2026-07-10,HYUNDAI,2026-07-28,1940.00,CE,44.00,83.80,44.00,75.25,75.25,59950,-22000,407,1984.80
2026-07-10,HYUNDAI,2026-08-25,1740.00,PE,0.00,0.00,0.00,29.90,12.80,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1720.00,PE,0.00,0.00,0.00,47.15,10.40,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2060.00,PE,0.00,0.00,0.00,202.75,100.40,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2000.00,PE,86.00,86.00,53.00,57.95,57.95,51150,6600,281,1984.80
2026-07-10,HYUNDAI,2026-07-28,1600.00,PE,1.15,1.25,0.60,0.60,0.10,12375,-1650,81,1984.80
2026-07-10,HYUNDAI,2026-09-29,2200.00,CE,0.00,0.00,0.00,42.55,58.20,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1600.00,PE,0.00,0.00,0.00,18.05,8.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2040.00,PE,0.00,0.00,0.00,187.55,138.45,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1680.00,PE,2.00,2.10,1.60,1.80,0.55,14575,-550,4,1984.80
2026-07-10,HYUNDAI,2026-08-25,1740.00,CE,0.00,0.00,0.00,211.85,271.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1600.00,CE,0.00,0.00,0.00,328.40,400.30,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1920.00,CE,56.30,95.55,53.50,89.40,89.40,46750,-17050,135,1984.80
2026-07-10,HYUNDAI,2026-07-28,1760.00,CE,174.10,177.75,173.90,177.75,232.85,5500,3850,20,1984.80
2026-07-10,HYUNDAI,2026-07-28,1680.00,CE,0.00,0.00,0.00,301.90,310.35,1100,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1720.00,PE,0.00,0.00,0.00,41.95,23.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1960.00,PE,56.30,56.30,34.00,38.20,38.20,44000,3025,57,1984.80
2026-07-10,HYUNDAI,2026-07-28,1880.00,PE,24.05,24.35,12.80,13.20,13.20,19800,-4125,71,1984.80
2026-07-10,HYUNDAI,2026-07-28,1840.00,PE,14.80,14.80,6.50,7.45,7.45,34925,2200,119,1984.80
2026-07-10,HYUNDAI,2026-07-28,1700.00,PE,3.00,3.00,1.05,1.05,1.05,42350,-6600,67,1984.80
2026-07-10,HYUNDAI,2026-08-25,2000.00,PE,125.95,125.95,100.00,101.00,101.00,1375,0,4,1984.80
2026-07-10,HYUNDAI,2026-09-29,1760.00,PE,0.00,0.00,0.00,53.20,31.65,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2140.00,PE,0.00,0.00,0.00,244.75,180.90,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1940.00,PE,0.00,0.00,0.00,108.45,65.10,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1800.00,PE,33.05,36.00,25.00,25.00,25.00,5775,1100,19,1984.80
2026-07-10,HYUNDAI,2026-08-25,1600.00,PE,0.00,0.00,0.00,20.80,2.40,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2320.00,PE,0.00,0.00,0.00,476.15,329.40,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1920.00,PE,33.00,35.95,21.00,23.15,23.15,42075,-825,41,1984.80
2026-07-10,HYUNDAI,2026-07-28,1760.00,PE,7.00,7.00,2.80,2.80,2.80,8800,2475,42,1984.80
2026-07-10,HYUNDAI,2026-09-29,2160.00,CE,0.00,0.00,0.00,50.95,69.25,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2160.00,CE,19.25,19.25,19.25,19.25,38.30,275,275,1,1984.80
2026-07-10,HYUNDAI,2026-08-25,1720.00,CE,0.00,0.00,0.00,236.55,289.25,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2040.00,CE,18.90,35.30,14.80,29.60,29.60,62150,3300,452,1984.80
2026-07-10,HYUNDAI,2026-07-28,1780.00,CE,0.00,0.00,0.00,166.70,214.10,825,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2080.00,PE,0.00,0.00,0.00,214.25,161.65,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2000.00,PE,0.00,0.00,0.00,162.60,117.20,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2320.00,PE,0.00,0.00,0.00,422.65,329.10,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2080.00,PE,0.00,0.00,0.00,200.30,139.65,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1960.00,PE,0.00,0.00,0.00,124.80,73.75,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2200.00,PE,0.00,0.00,0.00,262.05,215.00,550,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2120.00,PE,0.00,0.00,0.00,215.40,145.60,550,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1900.00,PE,38.50,40.20,15.90,17.65,17.65,107525,-14850,361,1984.80
2026-07-10,HYUNDAI,2026-07-28,1800.00,PE,12.00,12.00,3.60,4.00,4.00,71500,1925,359,1984.80
2026-07-10,HYUNDAI,2026-07-28,1720.00,PE,2.50,2.50,1.70,1.80,1.25,6875,-1925,9,1984.80
2026-07-10,HYUNDAI,2026-09-29,2080.00,CE,0.00,0.00,0.00,71.65,96.30,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2140.00,CE,0.00,0.00,0.00,30.50,43.20,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2000.00,CE,69.55,69.55,69.55,69.55,69.55,275,275,1,1984.80
2026-07-10,HYUNDAI,2026-08-25,1940.00,CE,0.00,0.00,0.00,91.50,125.75,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1880.00,CE,0.00,0.00,0.00,140.30,163.25,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1840.00,CE,0.00,0.00,0.00,161.30,191.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1800.00,CE,167.70,167.70,167.70,167.70,222.15,2750,550,2,1984.80
2026-07-10,HYUNDAI,2026-07-28,2180.00,CE,0.00,0.00,0.00,8.00,8.20,825,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2100.00,CE,7.00,18.95,7.00,15.15,15.15,220825,72050,1408,1984.80
2026-07-10,HYUNDAI,2026-07-28,2000.00,CE,23.45,51.25,23.15,43.85,43.85,105050,-62425,1512,1984.80
2026-07-10,HYUNDAI,2026-09-29,1680.00,PE,0.00,0.00,0.00,32.35,17.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2160.00,PE,0.00,0.00,0.00,272.30,213.45,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2100.00,PE,0.00,0.00,0.00,213.45,152.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1800.00,CE,0.00,0.00,0.00,199.60,251.80,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1760.00,CE,0.00,0.00,0.00,225.70,281.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2060.00,CE,0.00,0.00,0.00,48.75,68.70,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1780.00,CE,0.00,0.00,0.00,182.85,238.20,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1880.00,CE,0.00,0.00,0.00,69.25,128.45,2750,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1860.00,CE,0.00,0.00,0.00,81.90,144.20,3300,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1820.00,CE,0.00,0.00,0.00,138.00,178.00,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2240.00,PE,0.00,0.00,0.00,335.55,271.85,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2040.00,PE,96.95,96.95,81.05,81.95,87.10,3300,275,11,1984.80
2026-07-10,HYUNDAI,2026-08-25,1900.00,CE,0.00,0.00,0.00,110.55,150.10,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,2240.00,CE,0.00,0.00,0.00,35.40,48.80,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2180.00,PE,0.00,0.00,0.00,297.80,196.90,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1760.00,PE,0.00,0.00,0.00,59.45,15.60,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,1980.00,PE,0.00,0.00,0.00,133.60,83.10,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2180.00,PE,264.25,264.30,264.25,264.25,211.10,1375,1375,5,1984.80
2026-07-10,HYUNDAI,2026-08-25,2020.00,CE,0.00,0.00,0.00,60.75,85.05,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1920.00,CE,0.00,0.00,0.00,133.20,173.05,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2280.00,PE,0.00,0.00,0.00,315.00,293.75,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1600.00,CE,382.90,382.90,382.90,382.90,389.65,550,0,2,1984.80
2026-07-10,HYUNDAI,2026-07-28,2240.00,CE,2.00,3.25,2.00,2.40,3.70,2750,1650,8,1984.80
2026-07-10,HYUNDAI,2026-08-25,1640.00,CE,308.00,308.30,308.00,308.30,362.30,1375,1375,5,1984.80
2026-07-10,HYUNDAI,2026-09-29,2320.00,PE,0.00,0.00,0.00,403.10,335.45,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2060.00,PE,0.00,0.00,0.00,183.75,127.05,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,2100.00,PE,0.00,0.00,0.00,170.00,129.75,3025,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1820.00,PE,0.00,0.00,0.00,65.55,7.75,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-07-28,1780.00,PE,3.00,3.00,3.00,3.00,4.00,4400,-275,1,1984.80
2026-07-10,HYUNDAI,2026-07-28,1740.00,PE,4.45,4.75,1.75,1.75,1.90,7150,275,6,1984.80
2026-07-10,HYUNDAI,2026-09-29,2120.00,CE,0.00,0.00,0.00,60.50,81.90,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1880.00,CE,0.00,0.00,0.00,153.35,197.30,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-09-29,1680.00,CE,0.00,0.00,0.00,283.60,346.50,0,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2280.00,CE,0.00,0.00,0.00,11.40,17.20,275,0,0,1984.80
2026-07-10,HYUNDAI,2026-08-25,2120.00,CE,25.00,25.00,25.00,25.00,48.75,550,275,1,1984.80
2026-07-13,HYUNDAI,2026-08-25,2140.00,PE,0.00,0.00,0.00,244.75,172.15,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1940.00,PE,0.00,0.00,0.00,108.45,58.85,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1800.00,PE,28.00,32.00,25.00,32.00,19.20,7150,1375,5,1994.40
2026-07-13,HYUNDAI,2026-08-25,1600.00,PE,0.00,0.00,0.00,20.80,1.75,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2320.00,PE,0.00,0.00,0.00,476.15,320.55,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1920.00,PE,31.65,34.65,19.50,19.50,22.20,40975,-1100,34,1994.40
2026-07-13,HYUNDAI,2026-07-28,1760.00,PE,0.00,0.00,0.00,2.80,1.45,8800,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2160.00,CE,0.00,0.00,0.00,50.95,69.90,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1960.00,PE,45.00,54.25,33.05,36.25,36.25,57200,13200,161,1994.40
2026-07-13,HYUNDAI,2026-08-25,2000.00,PE,120.00,120.00,108.00,108.00,85.80,1375,0,6,1994.40
2026-07-13,HYUNDAI,2026-09-29,2040.00,PE,0.00,0.00,0.00,187.55,131.65,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1720.00,PE,0.00,0.00,0.00,41.95,21.30,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1600.00,PE,0.00,0.00,0.00,18.05,7.60,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1600.00,CE,0.00,0.00,0.00,328.40,408.40,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1920.00,CE,89.40,94.45,74.00,86.00,86.00,44000,-2750,18,1994.40
2026-07-13,HYUNDAI,2026-07-28,1760.00,CE,0.00,0.00,0.00,177.75,240.20,5500,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1680.00,CE,0.00,0.00,0.00,301.90,318.80,1100,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1740.00,CE,0.00,0.00,0.00,211.85,278.20,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1680.00,PE,0.00,0.00,0.00,1.80,0.20,14575,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1700.00,PE,1.50,1.80,1.35,1.35,0.35,41525,-825,9,1994.40
2026-07-13,HYUNDAI,2026-07-28,1840.00,PE,7.80,9.95,5.75,6.55,6.55,61600,26675,153,1994.40
2026-07-13,HYUNDAI,2026-07-28,1880.00,PE,16.00,20.45,10.85,12.80,12.80,20625,825,31,1994.40
2026-07-13,HYUNDAI,2026-07-28,2040.00,PE,0.00,0.00,0.00,81.95,76.85,3300,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2240.00,PE,0.00,0.00,0.00,404.80,242.75,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1640.00,PE,0.00,0.00,0.00,1.75,0.10,6875,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2100.00,CE,38.00,40.95,38.00,40.00,54.85,1100,825,4,1994.40
2026-07-13,HYUNDAI,2026-08-25,2080.00,CE,0.00,0.00,0.00,32.00,61.65,1375,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1680.00,CE,0.00,0.00,0.00,265.45,332.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1880.00,PE,0.00,0.00,0.00,99.00,60.75,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1780.00,PE,28.50,28.50,28.50,28.50,15.85,275,275,1,1994.40
2026-07-13,HYUNDAI,2026-08-25,1820.00,PE,0.00,0.00,0.00,50.55,23.10,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1680.00,PE,0.00,0.00,0.00,36.60,5.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2200.00,PE,0.00,0.00,0.00,303.30,233.80,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1920.00,PE,0.00,0.00,0.00,118.25,75.40,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1840.00,PE,0.00,0.00,0.00,81.75,48.20,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1920.00,CE,0.00,0.00,0.00,80.00,140.30,825,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1860.00,CE,0.00,0.00,0.00,101.95,181.15,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2280.00,CE,1.20,1.30,0.85,1.20,1.20,12650,825,30,1994.40
2026-07-13,HYUNDAI,2026-07-28,1740.00,CE,219.65,219.65,219.65,219.65,259.65,3025,0,3,1994.40
2026-07-13,HYUNDAI,2026-09-29,1800.00,PE,0.00,0.00,0.00,66.50,37.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1980.00,CE,0.00,0.00,0.00,85.00,105.65,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2040.00,CE,0.00,0.00,0.00,75.65,77.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1720.00,CE,0.00,0.00,0.00,253.85,319.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1940.00,PE,33.90,44.75,25.75,29.35,29.35,56375,-1100,145,1994.40
2026-07-13,HYUNDAI,2026-08-25,1840.00,PE,30.00,30.00,30.00,30.00,27.50,825,275,1,1994.40
2026-07-13,HYUNDAI,2026-08-25,2040.00,PE,0.00,0.00,0.00,201.50,107.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2060.00,CE,18.00,27.45,14.60,22.20,22.20,46200,-2475,76,1994.40
2026-07-13,HYUNDAI,2026-07-28,2160.00,PE,0.00,0.00,0.00,336.60,169.05,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1640.00,PE,0.00,0.00,0.00,27.90,3.10,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,1900.00,PE,0.00,0.00,0.00,72.00,44.30,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2020.00,PE,0.00,0.00,0.00,161.35,96.20,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2080.00,CE,13.15,22.05,11.45,17.15,17.15,53350,-3025,75,1994.40
2026-07-13,HYUNDAI,2026-08-25,1860.00,PE,0.00,0.00,0.00,69.15,32.55,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2280.00,PE,0.00,0.00,0.00,440.15,281.35,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2140.00,PE,0.00,0.00,0.00,233.70,151.75,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1980.00,PE,66.00,66.00,41.50,44.90,44.90,44275,3850,253,1994.40
2026-07-13,HYUNDAI,2026-09-29,2320.00,CE,0.00,0.00,0.00,24.15,33.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2040.00,CE,0.00,0.00,0.00,84.35,114.25,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2000.00,CE,0.00,0.00,0.00,98.80,132.90,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1600.00,CE,0.00,0.00,0.00,348.10,424.10,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,2140.00,CE,0.00,0.00,0.00,30.60,11.45,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-07-28,1800.00,CE,168.95,193.30,154.30,193.30,202.15,9625,825,8,1994.40
2026-07-13,HYUNDAI,2026-07-28,1700.00,CE,0.00,0.00,0.00,236.00,298.95,275,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,2120.00,PE,0.00,0.00,0.00,242.50,179.15,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-09-29,1960.00,PE,0.00,0.00,0.00,139.50,92.10,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2200.00,PE,0.00,0.00,0.00,320.90,217.85,0,0,0,1994.40
2026-07-13,HYUNDAI,2026-08-25,2160.00,PE,0.00,0.00,0.00,242.05,187.00,1100,0,0,1994.40
