TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-09-29,CGPOWER,2025-09-30,650.00,PE,0.05,0.10,0.05,0.10,0.00,181050,-8500,10,747.30
2025-09-29,CGPOWER,2025-09-30,630.00,PE,0.05,0.05,0.05,0.05,0.00,59500,-2550,3,747.30
2025-09-29,CGPOWER,2025-09-30,620.00,PE,0.05,0.05,0.05,0.05,0.00,64600,-22950,27,747.30
2025-09-29,CGPOWER,2025-09-30,610.00,PE,0.05,0.10,0.05,0.10,0.00,28900,-5950,7,747.30
2025-09-29,CGPOWER,2025-09-30,580.00,PE,0.00,0.00,0.00,0.20,0.00,1700,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,760.00,CE,0.00,0.00,0.00,27.00,47.65,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,740.00,CE,0.00,0.00,0.00,32.35,57.15,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,720.00,CE,0.00,0.00,0.00,38.55,67.95,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,700.00,CE,0.00,0.00,0.00,45.70,80.00,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,680.00,CE,0.00,0.00,0.00,53.90,93.35,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,640.00,CE,0.00,0.00,0.00,73.45,123.50,0,0,0,747.30
2025-09-29,CGPOWER,2025-11-25,560.00,CE,0.00,0.00,0.00,126.10,194.30,0,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,900.00,CE,1.80,1.85,1.40,1.40,1.40,86700,13600,36,747.30
2025-09-29,CGPOWER,2025-10-28,880.00,CE,0.00,0.00,0.00,2.10,4.25,25500,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,660.00,CE,0.00,0.00,0.00,115.00,96.50,850,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,680.00,CE,0.00,0.00,0.00,81.80,80.35,1700,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,720.00,CE,47.00,52.05,44.10,44.10,52.55,22100,11900,21,747.30
2025-09-29,CGPOWER,2025-10-28,730.00,CE,0.00,0.00,0.00,25.10,46.65,0,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,740.00,CE,33.40,38.60,31.05,31.85,31.85,68850,13600,81,747.30
2025-09-29,CGPOWER,2025-10-28,770.00,CE,18.90,24.45,18.00,18.30,18.30,82450,6800,81,747.30
2025-09-29,CGPOWER,2025-09-30,730.00,PE,1.30,1.30,0.15,0.35,0.35,198050,-71400,357,747.30
2025-09-29,CGPOWER,2025-09-30,740.00,PE,1.80,2.85,0.55,1.30,1.30,195500,-22100,659,747.30
2025-09-29,CGPOWER,2025-09-30,780.00,PE,33.00,36.00,25.00,34.65,34.65,121550,-50150,74,747.30
2025-09-29,CGPOWER,2025-09-30,800.00,PE,52.65,56.00,45.10,56.00,52.60,91800,12750,52,747.30
2025-09-29,CGPOWER,2025-09-30,810.00,PE,61.00,67.05,59.40,67.05,67.05,99450,-78200,205,747.30
2025-09-29,CGPOWER,2025-10-28,600.00,PE,0.80,0.80,0.75,0.75,1.00,11050,9350,13,747.30
2025-09-29,CGPOWER,2025-10-28,820.00,PE,0.00,0.00,0.00,65.00,81.50,850,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,800.00,PE,61.00,61.00,53.30,59.95,59.95,255000,166600,275,747.30
2025-09-29,CGPOWER,2025-10-28,750.00,PE,28.70,28.75,22.80,27.00,27.00,167450,44200,226,747.30
2025-09-29,CGPOWER,2025-10-28,710.00,PE,11.75,11.75,9.20,10.70,18.20,96050,10200,41,747.30
2025-09-29,CGPOWER,2025-10-28,690.00,PE,7.40,7.40,5.45,6.25,6.25,59500,5950,24,747.30
2025-09-29,CGPOWER,2025-10-28,680.00,PE,5.60,5.75,4.45,4.80,4.80,114750,25500,64,747.30
2025-09-29,CGPOWER,2025-10-28,670.00,PE,0.00,0.00,0.00,46.45,7.80,0,0,0,747.30
2025-09-29,CGPOWER,2025-10-28,660.00,PE,3.40,3.40,2.70,2.90,6.10,32300,17850,27,747.30
2025-09-29,CGPOWER,2025-10-28,640.00,PE,1.90,1.90,1.90,1.90,3.55,7650,0,1,747.30
2025-09-30,CGPOWER,2025-11-25,740.00,PE,0.00,0.00,0.00,97.40,45.10,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,660.00,CE,0.00,0.00,0.00,63.10,102.30,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,840.00,CE,0.05,0.05,0.05,0.05,740.95,481950,-120700,143,740.95
2025-09-30,CGPOWER,2025-10-28,730.00,PE,17.20,20.50,16.40,17.95,17.95,59500,39100,191,740.95
2025-09-30,CGPOWER,2025-10-28,670.00,PE,3.60,4.20,3.60,4.15,8.45,16150,16150,20,740.95
2025-09-30,CGPOWER,2025-10-28,710.00,PE,10.70,12.40,10.60,10.95,10.95,140250,44200,80,740.95
2025-09-30,CGPOWER,2025-10-28,810.00,PE,0.00,0.00,0.00,147.30,78.00,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,830.00,PE,0.00,0.00,0.00,65.00,94.10,850,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,760.00,PE,0.00,0.00,0.00,111.80,55.80,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,840.00,PE,0.00,0.00,0.00,176.10,110.00,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,610.00,CE,0.00,0.00,0.00,70.00,740.95,1700,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,750.00,CE,2.30,2.85,0.05,0.05,740.95,109650,-68000,428,740.95
2025-09-30,CGPOWER,2025-09-30,810.00,CE,0.10,0.30,0.05,0.05,740.95,232050,-16150,38,740.95
2025-09-30,CGPOWER,2025-09-30,830.00,CE,0.05,0.20,0.05,0.05,740.95,80750,-10200,12,740.95
2025-09-30,CGPOWER,2025-09-30,860.00,CE,0.05,0.05,0.05,0.05,740.95,147900,-17000,21,740.95
2025-09-30,CGPOWER,2025-10-28,710.00,CE,48.30,48.30,48.30,48.30,53.80,9350,0,1,740.95
2025-09-30,CGPOWER,2025-10-28,830.00,CE,5.15,5.15,4.25,4.70,4.70,71400,15300,18,740.95
2025-09-30,CGPOWER,2025-09-30,670.00,PE,0.10,0.10,0.05,0.05,740.95,91800,-7650,26,740.95
2025-09-30,CGPOWER,2025-09-30,690.00,PE,0.05,0.05,0.05,0.05,740.95,156400,-8500,11,740.95
2025-09-30,CGPOWER,2025-09-30,760.00,PE,18.00,24.85,16.00,19.85,740.95,90100,-12750,51,740.95
2025-09-30,CGPOWER,2025-09-30,820.00,PE,84.00,85.00,83.00,83.00,740.95,8500,0,5,740.95
2025-09-30,CGPOWER,2025-09-30,850.00,PE,0.00,0.00,0.00,185.80,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,620.00,PE,0.00,0.00,0.00,34.30,2.10,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,710.00,PE,0.10,0.20,0.05,0.05,740.95,119850,-45900,176,740.95
2025-09-30,CGPOWER,2025-09-30,640.00,PE,0.05,0.05,0.05,0.05,740.95,112200,-2550,4,740.95
2025-09-30,CGPOWER,2025-09-30,600.00,PE,0.00,0.00,0.00,0.05,740.95,105400,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,860.00,CE,0.00,0.00,0.00,15.05,14.85,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,560.00,CE,0.00,0.00,0.00,126.10,188.00,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,860.00,CE,2.70,2.75,2.35,2.60,2.60,56100,-850,8,740.95
2025-09-30,CGPOWER,2025-10-28,840.00,CE,4.90,5.00,3.55,3.95,3.95,748000,47600,231,740.95
2025-09-30,CGPOWER,2025-10-28,760.00,CE,23.85,24.85,18.25,20.45,20.45,140250,38250,124,740.95
2025-09-30,CGPOWER,2025-09-30,760.00,CE,1.00,1.00,0.05,0.05,740.95,263500,-42500,177,740.95
2025-09-30,CGPOWER,2025-09-30,710.00,CE,34.85,34.85,29.00,29.00,740.95,46750,850,16,740.95
2025-09-30,CGPOWER,2025-09-30,640.00,CE,102.00,102.00,102.00,102.00,740.95,6800,0,1,740.95
2025-09-30,CGPOWER,2025-09-30,620.00,CE,0.00,0.00,0.00,153.00,740.95,5100,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,680.00,CE,0.00,0.00,0.00,81.80,74.70,1700,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,770.00,CE,18.20,18.30,14.80,16.85,16.85,101150,18700,112,740.95
2025-09-30,CGPOWER,2025-10-28,800.00,CE,10.55,10.90,7.80,8.75,8.75,355300,39100,181,740.95
2025-09-30,CGPOWER,2025-10-28,880.00,CE,1.75,1.75,1.65,1.70,1.70,25500,0,2,740.95
2025-09-30,CGPOWER,2025-09-30,580.00,PE,0.05,0.05,0.05,0.05,740.95,850,-850,1,740.95
2025-09-30,CGPOWER,2025-09-30,770.00,PE,24.00,34.05,24.00,29.50,740.95,122400,-10200,34,740.95
2025-09-30,CGPOWER,2025-10-28,660.00,PE,2.85,3.10,2.85,3.10,6.60,34850,2550,10,740.95
2025-09-30,CGPOWER,2025-10-28,720.00,PE,12.50,16.10,12.50,14.05,14.05,254150,17850,78,740.95
2025-09-30,CGPOWER,2025-10-28,740.00,PE,23.10,25.20,21.85,22.30,22.30,107950,18700,101,740.95
2025-09-30,CGPOWER,2025-09-30,700.00,CE,46.50,48.20,39.05,40.40,740.95,108800,-17850,32,740.95
2025-09-30,CGPOWER,2025-09-30,670.00,CE,76.80,76.80,65.85,71.00,740.95,111350,0,6,740.95
2025-09-30,CGPOWER,2025-10-28,700.00,CE,55.00,55.00,50.70,50.70,60.35,12750,-850,3,740.95
2025-09-30,CGPOWER,2025-09-30,780.00,CE,0.10,0.10,0.05,0.05,740.95,370600,-86700,182,740.95
2025-09-30,CGPOWER,2025-10-28,790.00,PE,57.00,57.00,53.05,53.05,63.05,16150,1700,3,740.95
2025-09-30,CGPOWER,2025-11-25,680.00,PE,0.00,0.00,0.00,59.85,20.75,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,880.00,PE,0.00,0.00,0.00,211.30,142.50,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,770.00,CE,0.25,0.45,0.05,0.05,740.95,168300,-45900,146,740.95
2025-09-30,CGPOWER,2025-09-30,900.00,CE,0.00,0.00,0.00,0.05,740.95,49300,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,600.00,CE,0.00,0.00,0.00,97.50,144.75,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,850.00,CE,4.05,4.05,2.80,3.10,3.10,98600,1700,54,740.95
2025-09-30,CGPOWER,2025-11-25,640.00,CE,0.00,0.00,0.00,73.45,117.70,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,720.00,CE,0.00,0.00,0.00,38.55,63.35,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,860.00,PE,0.00,0.00,0.00,168.50,125.90,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,820.00,PE,0.00,0.00,0.00,159.15,94.90,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,720.00,PE,0.00,0.00,0.00,83.95,35.70,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,640.00,PE,0.00,0.00,0.00,40.00,10.75,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,820.00,PE,81.95,81.95,81.00,81.00,85.90,3400,2550,3,740.95
2025-09-30,CGPOWER,2025-11-25,560.00,PE,0.00,0.00,0.00,13.85,1.80,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,690.00,CE,0.00,0.00,0.00,38.65,67.35,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,600.00,CE,0.00,0.00,0.00,169.60,740.95,1700,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,780.00,CE,16.25,16.25,11.95,13.40,13.40,192950,19550,137,740.95
2025-09-30,CGPOWER,2025-10-28,790.00,CE,12.00,12.00,9.60,10.90,10.90,142800,-850,101,740.95
2025-09-30,CGPOWER,2025-09-30,620.00,PE,0.05,0.05,0.05,0.05,740.95,64600,0,1,740.95
2025-09-30,CGPOWER,2025-09-30,740.00,PE,0.95,4.00,0.05,0.05,740.95,102850,-92650,397,740.95
2025-09-30,CGPOWER,2025-10-28,600.00,PE,0.00,0.00,0.00,0.75,1.05,11050,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,630.00,PE,1.55,1.65,1.50,1.50,2.85,34000,21250,27,740.95
2025-09-30,CGPOWER,2025-10-28,850.00,PE,0.00,0.00,0.00,182.95,111.25,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,760.00,CE,0.00,0.00,0.00,27.00,43.85,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,750.00,CE,28.00,28.50,22.25,24.85,24.85,220150,62900,308,740.95
2025-09-30,CGPOWER,2025-10-28,670.00,CE,0.00,0.00,0.00,47.25,82.45,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,850.00,CE,0.05,0.05,0.05,0.05,740.95,90950,-4250,5,740.95
2025-09-30,CGPOWER,2025-09-30,820.00,CE,0.10,0.10,0.05,0.05,740.95,164050,-29750,46,740.95
2025-09-30,CGPOWER,2025-09-30,720.00,CE,26.15,27.85,17.00,18.25,740.95,88400,-5100,29,740.95
2025-09-30,CGPOWER,2025-09-30,690.00,CE,51.50,51.50,49.50,49.50,740.95,69700,-850,4,740.95
2025-09-30,CGPOWER,2025-09-30,560.00,PE,0.00,0.00,0.00,0.05,740.95,4250,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,680.00,PE,0.05,0.10,0.05,0.10,740.95,159800,-37400,69,740.95
2025-09-30,CGPOWER,2025-09-30,750.00,PE,5.00,14.45,3.50,9.30,740.95,126650,-38250,121,740.95
2025-09-30,CGPOWER,2025-10-28,780.00,PE,46.00,50.00,45.30,46.45,56.15,71400,5950,22,740.95
2025-09-30,CGPOWER,2025-10-28,900.00,PE,0.00,0.00,0.00,229.65,157.10,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,840.00,PE,0.00,0.00,0.00,83.00,740.95,5100,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,780.00,PE,0.00,0.00,0.00,126.95,67.70,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,620.00,CE,0.00,0.00,0.00,85.15,125.90,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,630.00,CE,0.00,0.00,0.00,111.55,116.70,4250,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,590.00,PE,0.00,0.00,0.00,0.45,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,700.00,PE,0.10,0.20,0.05,0.05,740.95,151300,-47600,112,740.95
2025-09-30,CGPOWER,2025-09-30,810.00,PE,68.20,74.00,68.20,69.00,740.95,94350,-5100,10,740.95
2025-09-30,CGPOWER,2025-11-25,800.00,PE,0.00,0.00,0.00,142.70,80.75,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,880.00,PE,0.00,0.00,0.00,205.40,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,690.00,PE,6.75,7.40,6.40,6.40,6.40,67150,7650,22,740.95
2025-09-30,CGPOWER,2025-10-28,760.00,PE,34.80,36.50,32.80,33.65,33.65,47600,2550,15,740.95
2025-09-30,CGPOWER,2025-11-25,600.00,PE,0.00,0.00,0.00,24.70,4.80,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,660.00,PE,0.05,0.10,0.05,0.10,740.95,107950,-1700,6,740.95
2025-09-30,CGPOWER,2025-09-30,680.00,CE,66.00,66.00,59.00,62.30,740.95,145350,-4250,20,740.95
2025-09-30,CGPOWER,2025-09-30,730.00,CE,12.00,12.00,6.70,9.05,740.95,44200,-17850,40,740.95
2025-09-30,CGPOWER,2025-09-30,740.00,CE,7.15,7.15,0.05,0.60,740.95,87550,-8500,183,740.95
2025-09-30,CGPOWER,2025-10-28,640.00,CE,0.00,0.00,0.00,107.90,107.75,3400,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,820.00,CE,0.00,0.00,0.00,15.25,23.50,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,840.00,CE,0.00,0.00,0.00,12.50,18.80,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,650.00,PE,2.50,2.55,2.40,2.45,5.10,9350,-1700,14,740.95
2025-09-30,CGPOWER,2025-09-30,610.00,PE,0.05,0.05,0.05,0.05,740.95,28900,0,1,740.95
2025-09-30,CGPOWER,2025-09-30,790.00,PE,43.00,54.45,42.50,47.85,740.95,58650,-2550,31,740.95
2025-09-30,CGPOWER,2025-09-30,880.00,CE,0.05,0.05,0.05,0.05,740.95,86700,-2550,3,740.95
2025-09-30,CGPOWER,2025-09-30,790.00,CE,0.10,0.35,0.05,0.05,740.95,312800,-22950,110,740.95
2025-09-30,CGPOWER,2025-11-25,920.00,CE,0.00,0.00,0.00,5.40,7.05,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,900.00,CE,1.40,1.40,1.00,1.10,1.10,81600,-5100,22,740.95
2025-09-30,CGPOWER,2025-10-28,800.00,PE,60.90,65.00,60.45,61.00,61.00,268600,13600,36,740.95
2025-09-30,CGPOWER,2025-10-28,880.00,PE,0.00,0.00,0.00,214.35,138.35,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,660.00,CE,90.00,90.00,90.00,90.00,90.55,850,0,1,740.95
2025-09-30,CGPOWER,2025-09-30,900.00,PE,0.00,0.00,0.00,232.30,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,860.00,PE,0.00,0.00,0.00,188.35,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,700.00,CE,0.00,0.00,0.00,45.70,75.05,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,600.00,CE,0.00,0.00,0.00,97.55,151.35,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,810.00,CE,7.90,7.90,6.25,7.00,12.65,79050,3400,10,740.95
2025-09-30,CGPOWER,2025-10-28,730.00,CE,35.75,37.00,31.90,35.10,35.10,11900,11900,28,740.95
2025-09-30,CGPOWER,2025-10-28,720.00,CE,41.60,41.60,38.00,41.10,41.10,25500,3400,10,740.95
2025-09-30,CGPOWER,2025-09-30,800.00,CE,0.10,0.15,0.05,0.05,740.95,510850,-75650,119,740.95
2025-09-30,CGPOWER,2025-10-28,680.00,PE,4.85,5.70,4.85,5.05,5.05,130050,15300,42,740.95
2025-09-30,CGPOWER,2025-09-30,830.00,PE,0.00,0.00,0.00,57.20,740.95,7650,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,650.00,PE,0.10,0.10,0.05,0.05,740.95,172550,-8500,12,740.95
2025-09-30,CGPOWER,2025-11-25,780.00,CE,0.00,0.00,0.00,22.45,35.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,660.00,CE,79.00,80.00,79.00,80.00,740.95,28900,0,2,740.95
2025-09-30,CGPOWER,2025-09-30,650.00,CE,92.90,92.90,92.90,92.90,740.95,39950,0,1,740.95
2025-09-30,CGPOWER,2025-11-25,700.00,PE,0.00,0.00,0.00,12.75,27.55,4250,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,640.00,PE,1.85,2.00,1.85,2.00,3.85,10200,2550,11,740.95
2025-09-30,CGPOWER,2025-09-30,630.00,PE,0.05,0.05,0.05,0.05,740.95,59500,0,5,740.95
2025-09-30,CGPOWER,2025-11-25,800.00,CE,0.00,0.00,0.00,18.55,29.20,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,880.00,CE,0.00,0.00,0.00,8.25,11.70,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,630.00,CE,0.00,0.00,0.00,68.45,740.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,920.00,PE,0.00,0.00,0.00,247.80,177.50,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,660.00,PE,0.00,0.00,0.00,49.35,15.20,0,0,0,740.95
2025-09-30,CGPOWER,2025-10-28,750.00,PE,26.40,30.50,25.00,27.50,27.50,210800,43350,141,740.95
2025-09-30,CGPOWER,2025-10-28,700.00,PE,7.80,9.70,7.40,8.55,8.55,330650,37400,143,740.95
2025-09-30,CGPOWER,2025-09-30,780.00,PE,39.65,44.00,37.50,40.35,740.95,117300,-4250,45,740.95
2025-09-30,CGPOWER,2025-09-30,720.00,PE,0.10,0.25,0.05,0.05,740.95,194650,-78200,141,740.95
2025-09-30,CGPOWER,2025-10-28,820.00,CE,6.35,6.40,5.25,5.75,5.75,88400,0,55,740.95
2025-09-30,CGPOWER,2025-10-28,740.00,CE,31.40,31.65,26.75,29.95,29.95,113900,45050,158,740.95
2025-09-30,CGPOWER,2025-10-28,650.00,CE,0.00,0.00,0.00,57.15,99.00,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,680.00,CE,0.00,0.00,0.00,53.90,88.05,0,0,0,740.95
2025-09-30,CGPOWER,2025-11-25,740.00,CE,0.00,0.00,0.00,32.35,52.95,0,0,0,740.95
2025-09-30,CGPOWER,2025-09-30,730.00,PE,0.30,1.20,0.05,0.10,740.95,85000,-113050,342,740.95
2025-09-30,CGPOWER,2025-09-30,800.00,PE,60.45,64.00,58.50,59.05,740.95,89250,-2550,23,740.95
2025-09-30,CGPOWER,2025-10-28,770.00,PE,40.70,42.20,38.95,39.75,39.75,22100,5100,12,740.95
2025-09-30,CGPOWER,2025-10-28,840.00,PE,94.60,99.10,94.60,99.10,102.55,88400,2550,4,740.95
2025-09-30,CGPOWER,2025-10-28,860.00,PE,0.00,0.00,0.00,180.70,120.10,0,0,0,740.95
2025-10-01,CGPOWER,2025-11-25,750.00,CE,0.00,0.00,0.00,48.20,47.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,750.00,CE,23.05,23.55,18.50,22.00,22.00,284750,64600,483,739.80
2025-10-01,CGPOWER,2025-10-28,670.00,CE,77.55,77.55,77.55,77.55,77.55,850,850,1,739.80
2025-10-01,CGPOWER,2025-10-28,640.00,PE,1.65,1.65,1.40,1.45,1.45,22950,12750,22,739.80
2025-10-01,CGPOWER,2025-11-25,640.00,CE,0.00,0.00,0.00,73.45,116.25,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,850.00,CE,2.55,2.65,1.90,2.55,2.55,116450,17850,71,739.80
2025-10-01,CGPOWER,2025-10-28,630.00,CE,111.55,114.85,111.55,114.55,114.55,3400,-850,5,739.80
2025-10-01,CGPOWER,2025-11-25,700.00,PE,14.75,18.00,14.75,17.00,17.00,6800,2550,8,739.80
2025-10-01,CGPOWER,2025-12-30,720.00,PE,0.00,0.00,0.00,46.60,46.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,880.00,PE,0.00,0.00,0.00,148.45,149.10,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,700.00,CE,0.00,0.00,0.00,45.70,73.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,670.00,CE,0.00,0.00,0.00,95.00,93.65,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,600.00,CE,0.00,0.00,0.00,97.55,150.00,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,810.00,CE,5.80,6.20,4.65,6.05,6.05,81600,2550,61,739.80
2025-10-01,CGPOWER,2025-10-28,720.00,CE,38.05,38.50,33.30,38.15,38.15,40800,15300,34,739.80
2025-10-01,CGPOWER,2025-11-25,820.00,PE,0.00,0.00,0.00,159.15,95.30,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,720.00,PE,0.00,0.00,0.00,83.95,35.65,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,640.00,PE,0.00,0.00,0.00,40.00,10.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,820.00,PE,82.45,82.45,79.70,80.15,80.15,4250,850,4,739.80
2025-10-01,CGPOWER,2025-10-28,680.00,PE,5.15,5.50,4.25,4.45,4.45,127500,-2550,65,739.80
2025-10-01,CGPOWER,2025-12-30,740.00,CE,0.00,0.00,0.00,68.35,67.20,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,780.00,CE,22.00,24.60,22.00,24.15,24.15,3400,3400,4,739.80
2025-10-01,CGPOWER,2025-11-25,770.00,CE,0.00,0.00,0.00,39.70,38.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,840.00,PE,0.00,0.00,0.00,118.10,118.60,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,860.00,PE,0.00,0.00,0.00,168.50,126.50,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,730.00,CE,32.05,32.50,28.00,31.95,31.95,30600,18700,99,739.80
2025-10-01,CGPOWER,2025-11-25,720.00,CE,53.60,53.60,53.60,53.60,62.05,850,850,1,739.80
2025-10-01,CGPOWER,2025-10-28,750.00,PE,27.40,31.00,26.85,27.30,27.30,224400,13600,70,739.80
2025-10-01,CGPOWER,2025-11-25,660.00,PE,0.00,0.00,0.00,49.35,15.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,920.00,PE,0.00,0.00,0.00,247.80,178.40,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,880.00,CE,0.00,0.00,0.00,8.25,11.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,820.00,CE,4.95,5.00,3.65,4.80,4.80,88400,0,57,739.80
2025-10-01,CGPOWER,2025-11-25,660.00,CE,0.00,0.00,0.00,63.10,100.90,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,840.00,PE,0.00,0.00,0.00,99.10,103.25,88400,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,820.00,CE,0.00,0.00,0.00,37.35,36.45,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,740.00,CE,0.00,0.00,0.00,32.35,51.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,860.00,PE,0.00,0.00,0.00,180.70,120.95,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,740.00,PE,0.00,0.00,0.00,97.40,45.10,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,710.00,CE,0.00,0.00,0.00,69.00,67.70,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,680.00,CE,0.00,0.00,0.00,53.90,86.65,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,770.00,PE,42.00,42.80,39.00,39.75,39.75,29750,7650,21,739.80
2025-10-01,CGPOWER,2025-10-28,650.00,CE,0.00,0.00,0.00,57.15,97.55,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,740.00,CE,29.00,29.00,22.75,26.50,26.50,211650,97750,478,739.80
2025-10-01,CGPOWER,2025-10-28,620.00,PE,0.00,0.00,0.00,34.30,1.95,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,560.00,CE,0.00,0.00,0.00,126.10,186.65,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,860.00,CE,0.00,0.00,0.00,15.05,14.15,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,880.00,CE,0.00,0.00,0.00,22.70,22.05,0,0,0,739.80
2025-10-01,CGPOWER,2025-12-30,640.00,CE,0.00,0.00,0.00,129.25,127.95,0,0,0,739.80
2025-10-01,CGPOWER,2025-11-25,800.00,CE,0.00,0.00,0.00,18.55,28.20,0,0,0,739.80
2025-10-01,CGPOWER,2025-10-28,630.00,PE,1.40,1.40,0.95,1.05,1.05,39100,5100,44,739.80
