TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-07,MARUTI,2025-11-25,16000.00,PE,400.00,400.00,332.35,345.60,345.60,4600,2250,64,16108.00
2025-10-07,MARUTI,2025-11-25,16800.00,CE,0.00,0.00,0.00,218.70,291.70,0,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,14200.00,PE,5.50,5.50,3.35,3.80,3.80,56250,0,151,16108.00
2025-10-07,MARUTI,2025-10-28,16700.00,PE,608.95,608.95,608.95,608.95,608.95,600,0,1,16108.00
2025-10-07,MARUTI,2025-10-28,16200.00,PE,362.80,376.95,259.45,279.75,279.75,53900,39350,2417,16108.00
2025-10-07,MARUTI,2025-10-28,16000.00,PE,255.90,273.25,175.10,191.55,191.55,198000,35900,6580,16108.00
2025-10-07,MARUTI,2025-12-30,18400.00,CE,0.00,0.00,0.00,211.80,114.70,0,0,0,16108.00
2025-10-07,MARUTI,2025-12-30,17600.00,PE,0.00,0.00,0.00,1676.60,1505.80,0,0,0,16108.00
2025-10-07,MARUTI,2025-12-30,16000.00,PE,495.05,495.05,495.05,495.05,495.05,150,0,1,16108.00
2025-10-07,MARUTI,2025-12-30,14400.00,PE,0.00,0.00,0.00,188.10,91.25,0,0,0,16108.00
2025-10-07,MARUTI,2025-12-30,14000.00,PE,0.00,0.00,0.00,122.70,50.70,0,0,0,16108.00
2025-10-07,MARUTI,2025-11-25,14200.00,PE,0.00,0.00,0.00,436.30,24.25,0,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,14000.00,CE,0.00,0.00,0.00,1850.00,2155.00,9550,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,14700.00,CE,0.00,0.00,0.00,1435.00,1468.10,150,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,15800.00,CE,455.55,518.10,419.95,479.75,479.75,30700,-1950,644,16108.00
2025-10-07,MARUTI,2025-11-25,17400.00,CE,0.00,0.00,0.00,134.25,144.10,0,0,0,16108.00
2025-10-07,MARUTI,2025-12-30,15600.00,CE,0.00,0.00,0.00,1197.60,1078.40,0,0,0,16108.00
2025-10-07,MARUTI,2025-12-30,15800.00,CE,0.00,0.00,0.00,1082.90,955.20,0,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,13700.00,PE,0.00,0.00,0.00,4.05,0.20,1200,0,0,16108.00
2025-10-07,MARUTI,2025-10-28,17800.00,CE,15.30,17.00,13.15,13.85,13.85,85350,9150,975,16108.00
2025-10-07,MARUTI,2025-10-28,17200.00,CE,36.85,45.00,33.20,36.15,36.15,105150,-700,895,16108.00
2025-10-07,MARUTI,2025-10-28,13200.00,CE,0.00,0.00,0.00,2950.00,2951.60,250,0,0,16108.00
2025-10-07,MARUTI,2025-11-25,14600.00,CE,0.00,0.00,0.00,965.20,1674.15,0,0,0,16108.00
2025-10-08,MARUTI,2025-11-25,15300.00,CE,0.00,0.00,0.00,1169.30,1014.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15400.00,CE,0.00,0.00,0.00,1319.75,1135.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16800.00,CE,0.00,0.00,0.00,620.00,431.90,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17200.00,CE,0.00,0.00,0.00,483.70,309.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13900.00,PE,4.00,4.00,3.20,3.20,0.55,2800,-100,4,16012.00
2025-10-08,MARUTI,2025-10-28,14700.00,PE,12.45,18.25,9.60,17.60,17.60,20550,1900,149,16012.00
2025-10-08,MARUTI,2025-10-28,15100.00,PE,26.00,40.50,24.60,39.25,39.25,22200,250,452,16012.00
2025-10-08,MARUTI,2025-10-28,16500.00,PE,420.00,580.00,399.75,571.60,571.60,20900,-150,151,16012.00
2025-10-08,MARUTI,2025-11-25,13600.00,PE,0.00,0.00,0.00,253.80,6.60,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,13800.00,PE,34.00,34.00,34.00,34.00,10.95,900,50,3,16012.00
2025-10-08,MARUTI,2025-11-25,15500.00,PE,200.00,200.00,200.00,200.00,200.00,50,50,1,16012.00
2025-10-08,MARUTI,2025-11-25,15800.00,PE,0.00,0.00,0.00,1271.00,354.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16200.00,PE,0.00,0.00,0.00,1552.65,542.25,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16900.00,PE,0.00,0.00,0.00,1089.45,986.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18000.00,PE,0.00,0.00,0.00,3062.00,1904.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18400.00,PE,0.00,0.00,0.00,3431.70,2277.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,13600.00,PE,0.00,0.00,0.00,76.30,28.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17200.00,PE,0.00,0.00,0.00,2352.60,1214.80,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16100.00,PE,0.00,0.00,0.00,618.60,490.55,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,17500.00,PE,0.00,0.00,0.00,1380.00,1449.80,1000,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15300.00,PE,38.05,61.20,35.50,58.80,58.80,28750,6150,739,16012.00
2025-10-08,MARUTI,2025-12-30,14800.00,CE,0.00,0.00,0.00,1729.95,1571.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14600.00,CE,0.00,0.00,0.00,1879.20,1731.70,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17200.00,CE,0.00,0.00,0.00,158.55,156.40,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15500.00,CE,0.00,0.00,0.00,1037.45,873.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,16300.00,CE,198.05,250.00,152.60,157.35,157.35,203700,39550,6413,16012.00
2025-10-08,MARUTI,2025-10-28,18400.00,CE,5.00,7.50,5.00,6.10,6.10,250,250,6,16012.00
2025-10-08,MARUTI,2025-11-25,14400.00,CE,0.00,0.00,0.00,1077.55,1761.70,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15100.00,CE,0.00,0.00,0.00,1095.30,1003.75,400,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14000.00,CE,0.00,0.00,0.00,2363.70,2249.55,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14800.00,CE,0.00,0.00,0.00,750.00,1409.50,50,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,12800.00,PE,2.05,2.05,2.05,2.05,2.05,2450,100,4,16012.00
2025-10-08,MARUTI,2025-10-28,13500.00,PE,4.05,4.15,3.35,3.85,3.85,1850,-250,9,16012.00
2025-10-08,MARUTI,2025-10-28,16300.00,PE,337.25,430.00,276.55,420.05,420.05,53350,14850,1259,16012.00
2025-10-08,MARUTI,2025-10-28,16600.00,PE,527.05,637.65,510.00,637.65,637.65,2750,200,14,16012.00
2025-10-08,MARUTI,2025-10-28,17400.00,PE,0.00,0.00,0.00,3161.90,1355.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16400.00,PE,0.00,0.00,0.00,1703.45,654.80,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14200.00,PE,0.00,0.00,0.00,436.30,27.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17400.00,CE,0.00,0.00,0.00,134.25,120.75,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14000.00,PE,0.00,0.00,0.00,122.70,55.70,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14400.00,PE,0.00,0.00,0.00,188.10,99.75,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16000.00,PE,448.35,448.35,448.35,448.35,558.60,200,50,2,16012.00
2025-10-08,MARUTI,2025-12-30,17600.00,PE,0.00,0.00,0.00,1676.60,1576.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14000.00,CE,2145.15,2226.30,2145.15,2226.30,2056.90,9450,-100,3,16012.00
2025-10-08,MARUTI,2025-10-28,14700.00,CE,0.00,0.00,0.00,1435.00,1371.65,150,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15800.00,CE,502.10,573.55,397.65,401.10,401.10,28500,-2200,264,16012.00
2025-10-08,MARUTI,2025-12-30,15600.00,CE,0.00,0.00,0.00,1197.60,1007.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15800.00,CE,0.00,0.00,0.00,1082.90,888.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,18400.00,CE,0.00,0.00,0.00,211.80,98.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13700.00,PE,0.00,0.00,0.00,4.05,0.20,1200,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14200.00,PE,5.30,5.70,3.10,5.35,5.35,56350,100,206,16012.00
2025-10-08,MARUTI,2025-10-28,16000.00,PE,182.05,253.65,150.65,247.10,247.10,199350,1350,6608,16012.00
2025-10-08,MARUTI,2025-10-28,16200.00,PE,279.70,363.30,225.30,355.80,355.80,65600,11700,2923,16012.00
2025-10-08,MARUTI,2025-10-28,16700.00,PE,629.95,724.40,600.30,724.40,724.40,700,100,10,16012.00
2025-10-08,MARUTI,2025-10-28,14900.00,PE,18.40,28.50,17.70,28.00,28.00,15250,2300,287,16012.00
2025-10-08,MARUTI,2025-10-28,14100.00,PE,3.00,6.95,3.00,6.95,6.95,7550,-50,2,16012.00
2025-10-08,MARUTI,2025-10-28,13800.00,PE,3.70,4.70,3.65,3.65,0.35,6000,400,23,16012.00
2025-10-08,MARUTI,2025-12-30,15000.00,CE,0.00,0.00,0.00,1586.35,1417.80,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14900.00,CE,0.00,0.00,0.00,1230.15,1184.00,1700,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15600.00,CE,675.70,736.65,550.80,550.80,550.80,5100,-250,23,16012.00
2025-10-08,MARUTI,2025-10-28,16800.00,CE,67.15,95.95,57.65,59.55,59.55,76450,14600,2484,16012.00
2025-10-08,MARUTI,2025-10-28,17000.00,CE,53.25,65.50,39.35,41.05,41.05,387650,1100,5597,16012.00
2025-10-08,MARUTI,2025-11-25,14900.00,CE,0.00,0.00,0.00,1459.40,1325.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15200.00,CE,0.00,0.00,0.00,676.30,1088.45,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,13600.00,CE,0.00,0.00,0.00,2711.25,2617.55,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,18000.00,PE,0.00,0.00,0.00,1981.20,1902.40,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17200.00,PE,0.00,0.00,0.00,1394.25,1274.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14500.00,CE,0.00,0.00,0.00,1418.55,1564.35,6100,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13400.00,CE,0.00,0.00,0.00,2810.00,2654.20,50,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15200.00,PE,0.00,0.00,0.00,390.00,262.90,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17300.00,PE,0.00,0.00,0.00,1376.05,1295.30,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13500.00,CE,0.00,0.00,0.00,2530.00,2554.55,850,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15300.00,CE,0.00,0.00,0.00,820.50,833.80,1350,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15400.00,CE,849.30,849.30,838.50,838.50,753.60,700,100,2,16012.00
2025-10-08,MARUTI,2025-11-25,14000.00,CE,0.00,0.00,0.00,1326.25,2135.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14200.00,CE,0.00,0.00,0.00,1197.95,1946.30,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15600.00,CE,0.00,0.00,0.00,800.00,807.90,50,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15800.00,CE,0.00,0.00,0.00,678.35,685.05,50,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16900.00,CE,0.00,0.00,0.00,376.40,225.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17000.00,CE,167.00,206.25,144.00,148.10,148.10,4000,1150,67,16012.00
2025-10-08,MARUTI,2025-12-30,16400.00,CE,0.00,0.00,0.00,783.35,587.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13000.00,PE,3.00,3.20,2.25,3.10,3.10,6150,550,269,16012.00
2025-10-08,MARUTI,2025-10-28,14000.00,PE,4.65,5.25,3.25,4.60,4.60,98500,-9150,575,16012.00
2025-10-08,MARUTI,2025-10-28,15600.00,PE,77.65,112.95,62.70,110.00,110.00,34950,10400,884,16012.00
2025-10-08,MARUTI,2025-10-28,17100.00,PE,0.00,0.00,0.00,2260.95,1079.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,18000.00,PE,0.00,0.00,0.00,1900.00,1935.40,50,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,18200.00,PE,0.00,0.00,0.00,3322.40,2132.90,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16700.00,PE,0.00,0.00,0.00,958.45,845.45,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17600.00,PE,0.00,0.00,0.00,2701.40,1547.55,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17800.00,PE,0.00,0.00,0.00,2880.40,1723.40,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18200.00,PE,0.00,0.00,0.00,3245.85,2089.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16600.00,PE,0.00,0.00,0.00,1017.80,877.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14200.00,CE,0.00,0.00,0.00,1842.40,1858.75,200,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15200.00,CE,1039.35,1081.15,994.35,994.35,917.30,3050,0,6,16012.00
2025-10-08,MARUTI,2025-10-28,15900.00,CE,408.75,490.40,334.95,338.95,338.95,21550,700,322,16012.00
2025-10-08,MARUTI,2025-10-28,16000.00,CE,339.95,422.25,276.05,283.95,283.95,170750,-2250,4471,16012.00
2025-10-08,MARUTI,2025-10-28,16600.00,CE,115.25,144.65,85.00,87.90,87.90,67850,15400,3081,16012.00
2025-10-08,MARUTI,2025-10-28,16900.00,CE,61.75,79.95,48.35,49.75,49.75,45000,6400,732,16012.00
2025-10-08,MARUTI,2025-11-25,13600.00,CE,0.00,0.00,0.00,1606.55,2521.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,13800.00,CE,0.00,0.00,0.00,2225.00,2326.90,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15700.00,CE,0.00,0.00,0.00,914.85,745.00,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15900.00,CE,0.00,0.00,0.00,801.70,628.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17100.00,CE,0.00,0.00,0.00,317.40,177.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18000.00,CE,67.40,67.40,67.40,67.40,51.75,200,50,1,16012.00
2025-10-08,MARUTI,2025-12-30,17600.00,CE,0.00,0.00,0.00,372.10,216.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,18000.00,CE,0.00,0.00,0.00,282.75,148.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13600.00,PE,0.00,0.00,0.00,5.00,0.10,550,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15800.00,PE,128.95,171.75,99.20,166.45,166.45,57600,-350,1800,16012.00
2025-10-08,MARUTI,2025-10-28,16900.00,PE,0.00,0.00,0.00,770.85,906.30,800,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,17200.00,PE,0.00,0.00,0.00,984.65,1169.90,100,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14600.00,PE,0.00,0.00,0.00,597.65,60.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15200.00,PE,0.00,0.00,0.00,899.85,161.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17100.00,PE,0.00,0.00,0.00,1228.60,1136.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13700.00,CE,0.00,0.00,0.00,2400.00,2355.30,150,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14800.00,CE,1372.00,1372.00,1280.00,1280.00,1277.05,10350,0,2,16012.00
2025-10-08,MARUTI,2025-10-28,14400.00,CE,0.00,0.00,0.00,1700.00,1661.95,100,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15000.00,CE,1240.00,1274.20,1057.90,1066.15,1066.15,31150,450,51,16012.00
2025-10-08,MARUTI,2025-11-25,16300.00,CE,0.00,0.00,0.00,604.00,431.80,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16000.00,CE,621.95,643.00,530.00,530.00,530.00,2050,600,47,16012.00
2025-10-08,MARUTI,2025-10-28,17400.00,CE,26.05,34.00,20.00,20.90,20.90,42650,-2950,1068,16012.00
2025-10-08,MARUTI,2025-10-28,16500.00,CE,139.45,173.25,104.00,107.90,107.90,217000,10800,6295,16012.00
2025-10-08,MARUTI,2025-10-28,13600.00,CE,0.00,0.00,0.00,2452.90,2454.90,100,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,16100.00,CE,306.45,358.40,228.35,235.40,235.40,117300,6050,4296,16012.00
2025-10-08,MARUTI,2025-10-28,16400.00,CE,155.00,208.65,125.05,129.65,129.65,138200,44350,4392,16012.00
2025-10-08,MARUTI,2025-11-25,16500.00,PE,0.00,0.00,0.00,836.05,715.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15000.00,PE,93.10,106.00,92.00,104.50,104.50,4550,450,23,16012.00
2025-10-08,MARUTI,2025-12-30,16800.00,PE,0.00,0.00,0.00,1136.60,1001.65,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17400.00,PE,0.00,0.00,0.00,1532.50,1422.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14800.00,PE,0.00,0.00,0.00,690.40,86.00,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18400.00,CE,0.00,0.00,0.00,33.85,27.75,550,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16500.00,CE,0.00,0.00,0.00,480.45,351.80,50,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15600.00,PE,0.00,0.00,0.00,532.40,392.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15000.00,PE,0.00,0.00,0.00,330.25,210.95,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17000.00,PE,0.00,0.00,0.00,2183.60,1060.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16600.00,PE,0.00,0.00,0.00,1858.30,779.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,16800.00,PE,717.25,717.25,673.15,687.10,823.45,1700,-100,6,16012.00
2025-10-08,MARUTI,2025-10-28,14800.00,PE,14.75,22.95,12.80,21.90,21.90,22000,-2500,380,16012.00
2025-10-08,MARUTI,2025-12-30,16600.00,CE,0.00,0.00,0.00,698.15,505.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16000.00,PE,322.20,385.00,312.60,382.80,382.80,4800,200,40,16012.00
2025-10-08,MARUTI,2025-12-30,16400.00,PE,0.00,0.00,0.00,906.00,762.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,16700.00,CE,93.00,116.95,69.65,72.30,72.30,46700,8200,2096,16012.00
2025-10-08,MARUTI,2025-10-28,15700.00,PE,104.15,138.90,82.00,134.60,134.60,30800,-2250,1012,16012.00
2025-10-08,MARUTI,2025-10-28,17300.00,CE,31.50,38.25,23.50,24.35,24.35,41200,14400,1279,16012.00
2025-10-08,MARUTI,2025-11-25,15100.00,CE,0.00,0.00,0.00,1310.80,1165.25,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16800.00,CE,0.00,0.00,0.00,218.70,253.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,18200.00,CE,0.00,0.00,0.00,66.55,38.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17000.00,CE,0.00,0.00,0.00,548.60,367.00,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13400.00,PE,4.65,4.65,4.65,4.65,4.65,7000,250,6,16012.00
2025-10-08,MARUTI,2025-10-28,14400.00,PE,8.50,10.10,6.25,9.90,9.90,3200,500,30,16012.00
2025-10-08,MARUTI,2025-10-28,14600.00,PE,9.35,15.90,9.35,15.10,15.10,9550,50,120,16012.00
2025-10-08,MARUTI,2025-10-28,15200.00,PE,35.65,49.70,29.60,47.85,47.85,30650,3050,499,16012.00
2025-10-08,MARUTI,2025-10-28,15400.00,PE,55.30,75.00,42.80,71.35,71.35,24100,700,583,16012.00
2025-10-08,MARUTI,2025-10-28,15500.00,PE,64.35,92.15,52.65,89.20,89.20,142900,-15550,3886,16012.00
2025-10-08,MARUTI,2025-11-25,14900.00,PE,0.00,0.00,0.00,191.15,101.70,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17400.00,CE,0.00,0.00,0.00,425.00,260.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15800.00,PE,0.00,0.00,0.00,614.65,470.85,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15900.00,PE,0.00,0.00,0.00,524.10,396.45,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15400.00,PE,0.00,0.00,0.00,1016.25,214.60,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14400.00,PE,0.00,0.00,0.00,512.95,41.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,17600.00,PE,0.00,0.00,0.00,4734.70,1545.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16400.00,CE,404.95,404.95,357.80,358.20,390.35,1400,0,6,16012.00
2025-10-08,MARUTI,2025-11-25,16200.00,CE,505.00,505.00,470.00,470.00,476.30,200,50,5,16012.00
2025-10-08,MARUTI,2025-10-28,17500.00,CE,22.70,27.50,16.95,18.25,18.25,67450,7300,1947,16012.00
2025-10-08,MARUTI,2025-10-28,16200.00,CE,244.95,300.00,185.70,191.90,191.90,300350,700,8541,16012.00
2025-10-08,MARUTI,2025-10-28,13800.00,CE,0.00,0.00,0.00,261.15,2255.75,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17600.00,CE,0.00,0.00,0.00,113.25,92.15,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15200.00,CE,0.00,0.00,0.00,1449.15,1272.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,16600.00,CE,0.00,0.00,0.00,385.65,316.15,250,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13200.00,PE,4.00,4.00,2.85,3.10,0.05,2750,0,16,16012.00
2025-10-08,MARUTI,2025-11-25,16100.00,CE,0.00,0.00,0.00,510.00,523.85,100,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,17600.00,CE,20.50,24.40,14.00,15.80,15.80,141100,-600,994,16012.00
2025-10-08,MARUTI,2025-10-28,18000.00,CE,13.85,13.85,8.50,10.30,10.30,195350,2500,1741,16012.00
2025-10-08,MARUTI,2025-11-25,14600.00,CE,0.00,0.00,0.00,965.20,1582.35,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14700.00,CE,0.00,0.00,0.00,1616.30,1495.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15000.00,CE,1340.05,1340.05,1330.05,1330.05,1244.45,300,150,4,16012.00
2025-10-08,MARUTI,2025-11-25,17300.00,CE,0.00,0.00,0.00,266.70,137.60,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17800.00,CE,0.00,0.00,0.00,95.20,69.45,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14400.00,CE,0.00,0.00,0.00,2035.15,1898.80,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16200.00,CE,0.00,0.00,0.00,875.80,678.10,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,14300.00,PE,5.00,8.20,4.10,8.05,8.05,24600,-50,135,16012.00
2025-10-08,MARUTI,2025-10-28,16100.00,PE,233.80,305.00,183.75,298.50,298.50,42750,2950,3286,16012.00
2025-10-08,MARUTI,2025-11-25,16300.00,PE,0.00,0.00,0.00,722.65,597.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,14600.00,PE,0.00,0.00,0.00,229.15,130.05,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,13200.00,CE,0.00,0.00,0.00,2950.00,2853.55,250,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,17200.00,CE,38.50,46.20,28.50,29.50,29.50,117250,12100,1123,16012.00
2025-10-08,MARUTI,2025-10-28,17800.00,CE,16.65,18.05,11.15,12.35,12.35,85800,450,518,16012.00
2025-10-08,MARUTI,2025-10-28,16400.00,PE,386.30,494.90,343.40,490.35,490.35,6800,650,121,16012.00
2025-10-08,MARUTI,2025-10-28,17000.00,PE,835.00,1004.50,810.00,1003.30,1003.30,7550,-750,82,16012.00
2025-10-08,MARUTI,2025-10-28,17300.00,PE,0.00,0.00,0.00,2441.85,1261.75,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,18400.00,PE,0.00,0.00,0.00,5521.10,2331.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14700.00,PE,0.00,0.00,0.00,149.90,72.30,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15100.00,PE,0.00,0.00,0.00,240.70,139.50,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15600.00,PE,0.00,0.00,0.00,1140.10,278.40,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,17400.00,PE,0.00,0.00,0.00,2525.35,1377.65,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,15400.00,PE,0.00,0.00,0.00,457.55,323.30,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16200.00,PE,0.00,0.00,0.00,801.50,655.65,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,17000.00,PE,0.00,0.00,0.00,1262.20,1134.20,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,15400.00,CE,0.00,0.00,0.00,595.65,942.65,0,0,0,16012.00
2025-10-08,MARUTI,2025-10-28,15500.00,CE,782.95,810.55,613.05,624.60,624.60,28150,250,96,16012.00
2025-10-08,MARUTI,2025-10-28,18200.00,CE,9.25,11.45,7.20,8.10,8.10,46250,1050,348,16012.00
2025-10-08,MARUTI,2025-11-25,16700.00,CE,0.00,0.00,0.00,443.55,283.25,0,0,0,16012.00
2025-10-08,MARUTI,2025-12-30,16000.00,CE,750.00,750.00,750.00,750.00,778.40,50,50,1,16012.00
2025-10-08,MARUTI,2025-10-28,14500.00,PE,9.30,12.70,7.00,12.20,12.20,108550,-2350,1078,16012.00
2025-10-08,MARUTI,2025-10-28,15000.00,PE,24.95,35.00,20.90,33.55,33.55,255950,-10200,2501,16012.00
2025-10-08,MARUTI,2025-10-28,15900.00,PE,157.95,208.90,122.30,203.20,203.20,41600,-4400,1301,16012.00
2025-10-08,MARUTI,2025-10-28,17800.00,PE,0.00,0.00,0.00,3370.60,1739.30,0,0,0,16012.00
2025-10-08,MARUTI,2025-11-25,14000.00,PE,0.00,0.00,0.00,367.55,17.60,0,0,0,16012.00
