TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-03-13,SHREECEM,2025-04-24,26750.00,PE,0.00,0.00,0.00,499.80,475.45,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,24500.00,PE,0.00,0.00,0.00,26.35,2.15,250,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,25250.00,PE,0.00,0.00,0.00,187.90,130.65,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,25250.00,CE,0.00,0.00,0.00,2317.60,2321.90,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,29500.00,PE,0.00,0.00,0.00,2854.75,2068.30,0,0,0,27495.05
2025-03-13,SHREECEM,2025-05-29,30500.00,CE,0.00,0.00,0.00,937.20,359.25,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,25500.00,CE,0.00,0.00,0.00,2463.80,2352.20,0,0,0,27495.05
2025-03-13,SHREECEM,2025-05-29,29500.00,CE,0.00,0.00,0.00,1292.00,590.05,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,30500.00,PE,0.00,0.00,0.00,3618.65,2908.85,0,0,0,27495.05
2025-03-13,SHREECEM,2025-05-29,27000.00,CE,0.00,0.00,0.00,2590.55,1656.95,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,27500.00,PE,0.00,0.00,0.00,1579.50,782.70,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,30500.00,CE,0.00,0.00,0.00,31.90,6.95,1725,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,29750.00,CE,0.00,0.00,0.00,100.00,27.85,50,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,26750.00,CE,0.00,0.00,0.00,2348.85,1419.85,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,27250.00,CE,0.00,0.00,0.00,1152.25,678.35,350,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,24000.00,PE,0.00,0.00,0.00,416.40,0.50,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,29500.00,CE,0.00,0.00,0.00,676.00,283.20,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,25500.00,PE,0.00,0.00,0.00,146.65,23.85,25,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,25000.00,PE,29.95,39.00,29.60,39.00,7.85,2050,50,31,27495.05
2025-03-13,SHREECEM,2025-05-29,25000.00,CE,0.00,0.00,0.00,4052.40,3072.05,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,26250.00,PE,0.00,0.00,0.00,370.35,324.05,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,26500.00,PE,176.15,184.35,152.25,168.50,168.50,825,-50,15,27495.05
2025-03-13,SHREECEM,2025-04-24,32000.00,CE,0.00,0.00,0.00,240.90,34.55,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,31500.00,CE,0.00,0.00,0.00,27.00,0.80,50,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,25500.00,PE,0.00,0.00,0.00,709.05,167.15,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,26250.00,PE,0.00,0.00,0.00,193.15,94.10,225,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,23500.00,PE,0.00,0.00,0.00,239.20,15.35,0,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,29000.00,CE,0.00,0.00,0.00,814.85,401.00,0,0,0,27495.05
2025-03-13,SHREECEM,2025-03-27,31000.00,CE,0.00,0.00,0.00,25.80,2.50,2675,0,0,27495.05
2025-03-13,SHREECEM,2025-04-24,32000.00,PE,0.00,0.00,0.00,4878.05,4301.05,0,0,0,27495.05
2025-03-17,SHREECEM,2025-04-24,29000.00,PE,0.00,0.00,0.00,2501.90,1499.90,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25250.00,PE,0.00,0.00,0.00,187.90,88.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24000.00,PE,0.00,0.00,0.00,416.40,0.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26250.00,CE,0.00,0.00,0.00,1664.60,1566.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,29500.00,CE,0.00,0.00,0.00,1292.00,632.90,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,28500.00,CE,0.00,0.00,0.00,1738.40,991.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,27000.00,CE,0.00,0.00,0.00,2590.55,1770.25,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,23000.00,CE,0.00,0.00,0.00,5796.10,5061.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29500.00,CE,39.95,67.00,39.95,45.35,45.35,450,125,25,27734.65
2025-03-17,SHREECEM,2025-05-29,31000.00,PE,0.00,0.00,0.00,2935.45,3158.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,25500.00,PE,0.00,0.00,0.00,397.60,272.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,23000.00,PE,0.00,0.00,0.00,82.20,30.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,31500.00,PE,0.00,0.00,0.00,4445.50,3608.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30000.00,PE,0.00,0.00,0.00,3229.00,2268.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29250.00,PE,0.00,0.00,0.00,1594.95,1679.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28250.00,PE,0.00,0.00,0.00,1062.85,1022.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28000.00,PE,0.00,0.00,0.00,1862.75,885.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,28000.00,CE,0.00,0.00,0.00,1997.85,1217.95,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28500.00,CE,0.00,0.00,0.00,975.30,597.75,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28000.00,CE,0.00,0.00,0.00,1159.05,808.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30250.00,CE,0.00,0.00,0.00,59.35,6.05,225,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26750.00,CE,1147.55,1184.75,1147.55,1184.75,1126.70,150,0,4,27734.65
2025-03-17,SHREECEM,2025-05-29,25000.00,CE,0.00,0.00,0.00,4052.40,3246.35,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26250.00,PE,0.00,0.00,0.00,370.35,243.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24500.00,PE,0.00,0.00,0.00,26.35,0.20,250,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29750.00,CE,0.00,0.00,0.00,100.00,18.45,50,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,24000.00,CE,0.00,0.00,0.00,3554.00,3914.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,24750.00,CE,0.00,0.00,0.00,3955.05,3200.30,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25000.00,CE,0.00,0.00,0.00,2804.50,2969.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29500.00,CE,0.00,0.00,0.00,676.00,301.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30250.00,CE,0.00,0.00,0.00,632.15,167.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25000.00,CE,0.00,0.00,0.00,2485.40,2780.25,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26500.00,PE,99.95,100.25,70.70,75.50,75.50,925,100,33,27734.65
2025-03-17,SHREECEM,2025-05-29,26500.00,CE,0.00,0.00,0.00,2924.10,2095.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,25500.00,CE,0.00,0.00,0.00,3655.80,2836.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25750.00,CE,0.00,0.00,0.00,1974.75,2040.90,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30750.00,CE,0.00,0.00,0.00,503.10,109.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,31000.00,CE,0.00,0.00,0.00,371.35,87.75,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,31500.00,CE,0.00,0.00,0.00,300.05,55.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,31000.00,CE,0.00,0.00,0.00,791.10,293.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,23500.00,PE,0.00,0.00,0.00,313.20,0.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24750.00,PE,0.00,0.00,0.00,332.05,0.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,28500.00,PE,772.05,901.15,772.05,834.50,885.95,450,125,11,27734.65
2025-03-17,SHREECEM,2025-03-27,29750.00,PE,0.00,0.00,0.00,2951.40,1980.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30250.00,PE,0.00,0.00,0.00,3361.65,2467.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,24750.00,PE,0.00,0.00,0.00,127.90,48.70,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25000.00,PE,0.00,0.00,0.00,558.10,66.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25500.00,PE,0.00,0.00,0.00,709.05,116.35,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28500.00,PE,0.00,0.00,0.00,2170.65,1170.90,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30500.00,PE,0.00,0.00,0.00,3618.65,2695.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,29500.00,PE,0.00,0.00,0.00,1962.90,2017.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,23500.00,CE,0.00,0.00,0.00,3580.30,4276.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24500.00,CE,0.00,0.00,0.00,2827.80,3278.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27000.00,CE,845.00,859.00,845.00,858.95,928.05,900,-50,4,27734.65
2025-03-17,SHREECEM,2025-03-27,27250.00,CE,0.00,0.00,0.00,1152.25,747.65,350,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27500.00,CE,440.00,746.55,440.00,626.90,587.95,2450,-400,93,27734.65
2025-03-17,SHREECEM,2025-04-24,24500.00,CE,0.00,0.00,0.00,3167.65,3435.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27500.00,CE,0.00,0.00,0.00,1367.50,1065.50,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28250.00,CE,0.00,0.00,0.00,1428.35,697.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30000.00,CE,0.00,0.00,0.00,558.60,205.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27750.00,CE,0.00,0.00,0.00,1703.75,931.25,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25500.00,CE,0.00,0.00,0.00,2463.80,2523.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29000.00,CE,88.20,135.05,76.60,85.50,85.50,6700,600,520,27734.65
2025-03-17,SHREECEM,2025-03-27,28500.00,CE,113.90,251.70,113.90,171.95,171.95,5775,-150,97,27734.65
2025-03-17,SHREECEM,2025-03-27,28250.00,CE,325.05,325.05,229.15,229.30,229.30,825,100,6,27734.65
2025-03-17,SHREECEM,2025-04-24,26000.00,CE,0.00,0.00,0.00,2150.00,2102.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,30000.00,PE,0.00,0.00,0.00,2265.80,2374.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,28500.00,PE,0.00,0.00,0.00,1427.05,1388.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,27000.00,PE,0.00,0.00,0.00,805.75,686.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,24000.00,PE,0.00,0.00,0.00,165.45,81.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29750.00,PE,0.00,0.00,0.00,1906.05,2064.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27000.00,PE,0.00,0.00,0.00,1322.15,451.95,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25750.00,PE,0.00,0.00,0.00,267.65,150.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,31000.00,PE,0.00,0.00,0.00,4402.15,3211.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27750.00,PE,520.90,520.90,360.25,376.20,416.60,150,0,10,27734.65
2025-03-17,SHREECEM,2025-03-27,26750.00,PE,0.00,0.00,0.00,394.90,94.45,25,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25750.00,PE,0.00,0.00,0.00,69.10,10.45,725,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27500.00,PE,0.00,0.00,0.00,1579.50,645.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30250.00,PE,0.00,0.00,0.00,2244.80,2478.95,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27250.00,CE,0.00,0.00,0.00,2010.55,1211.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25750.00,CE,0.00,0.00,0.00,3105.75,2309.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,25000.00,PE,0.00,0.00,0.00,303.05,188.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,26500.00,PE,0.00,0.00,0.00,648.20,518.75,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,27500.00,PE,0.00,0.00,0.00,988.35,887.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29250.00,CE,58.05,90.55,53.80,54.00,54.00,275,0,30,27734.65
2025-03-17,SHREECEM,2025-03-27,28750.00,CE,0.00,0.00,0.00,100.00,116.90,650,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29250.00,CE,0.00,0.00,0.00,971.35,361.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30750.00,PE,0.00,0.00,0.00,3789.10,2962.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,31500.00,PE,0.00,0.00,0.00,4833.25,3709.50,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29000.00,PE,0.00,0.00,0.00,1215.45,1291.05,275,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,30500.00,PE,0.00,0.00,0.00,2590.40,2755.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,24500.00,PE,0.00,0.00,0.00,226.35,126.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27750.00,CE,511.50,511.50,463.25,485.90,450.60,825,-50,9,27734.65
2025-03-17,SHREECEM,2025-03-27,31500.00,CE,0.00,0.00,0.00,27.00,0.20,50,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,30000.00,CE,0.00,0.00,0.00,1103.70,496.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27000.00,PE,151.80,180.05,137.90,144.15,144.15,6150,25,99,27734.65
2025-03-17,SHREECEM,2025-03-27,27250.00,PE,223.00,223.00,223.00,223.00,214.50,150,-75,3,27734.65
2025-03-17,SHREECEM,2025-03-27,29500.00,PE,0.00,0.00,0.00,3190.60,1743.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,25250.00,CE,0.00,0.00,0.00,3520.55,2743.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26500.00,CE,0.00,0.00,0.00,1862.60,1716.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26750.00,CE,0.00,0.00,0.00,2348.85,1537.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29000.00,CE,0.00,0.00,0.00,814.85,430.10,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,24500.00,CE,0.00,0.00,0.00,4466.85,3677.50,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26000.00,PE,0.00,0.00,0.00,886.95,192.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26750.00,PE,0.00,0.00,0.00,499.80,372.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,32000.00,PE,0.00,0.00,0.00,4878.05,4083.25,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,26000.00,PE,0.00,0.00,0.00,512.95,381.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,28000.00,PE,0.00,0.00,0.00,1195.40,1121.65,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30750.00,CE,0.00,0.00,0.00,211.60,1.75,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29750.00,CE,0.00,0.00,0.00,787.90,249.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30500.00,CE,0.00,0.00,0.00,456.55,136.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,32000.00,CE,0.00,0.00,0.00,240.90,33.70,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,27500.00,CE,0.00,0.00,0.00,2281.95,1477.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25500.00,PE,0.00,0.00,0.00,146.65,5.25,25,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26000.00,PE,84.05,84.05,42.50,43.00,19.55,4175,0,37,27734.65
2025-03-17,SHREECEM,2025-04-24,28750.00,CE,0.00,0.00,0.00,1184.35,508.75,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,29000.00,PE,0.00,0.00,0.00,1683.00,1687.95,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,30750.00,PE,0.00,0.00,0.00,2610.25,2917.55,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,28750.00,PE,0.00,0.00,0.00,1313.40,1330.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27750.00,PE,0.00,0.00,0.00,843.75,759.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,24000.00,PE,0.00,0.00,0.00,324.20,17.50,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,32000.00,PE,0.00,0.00,0.00,5274.90,4208.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,29250.00,PE,0.00,0.00,0.00,2562.10,1512.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,27500.00,PE,400.00,400.00,250.00,277.55,277.55,1775,200,54,27734.65
2025-03-17,SHREECEM,2025-03-27,26250.00,PE,0.00,0.00,0.00,193.15,34.75,225,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,30500.00,CE,0.00,0.00,0.00,937.20,384.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,26000.00,CE,0.00,0.00,0.00,3279.95,2452.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,32000.00,CE,0.00,0.00,0.00,70.00,0.05,75,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,24000.00,CE,0.00,0.00,0.00,4897.05,4126.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,23500.00,CE,0.00,0.00,0.00,3960.65,4401.20,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25250.00,CE,0.00,0.00,0.00,2317.60,2532.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26000.00,CE,0.00,0.00,0.00,1719.95,1800.45,175,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,26500.00,CE,0.00,0.00,0.00,1618.15,1340.45,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,28000.00,CE,240.00,463.70,240.00,326.10,326.10,8025,1950,379,27734.65
2025-03-17,SHREECEM,2025-03-27,30500.00,CE,0.00,0.00,0.00,31.90,3.30,1725,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27250.00,PE,0.00,0.00,0.00,656.00,542.95,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26500.00,PE,0.00,0.00,0.00,1091.20,302.60,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,23500.00,PE,0.00,0.00,0.00,239.20,8.05,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30500.00,PE,0.00,0.00,0.00,3983.30,2714.40,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,28750.00,PE,0.00,0.00,0.00,1693.95,1081.05,50,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,28000.00,PE,480.00,571.95,473.60,500.70,500.70,4025,-225,127,27734.65
2025-03-17,SHREECEM,2025-03-27,25250.00,PE,0.00,0.00,0.00,456.25,2.50,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,32000.00,CE,0.00,0.00,0.00,554.75,165.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-05-29,29000.00,CE,0.00,0.00,0.00,1503.20,797.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,24500.00,PE,0.00,0.00,0.00,429.55,35.25,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30000.00,PE,0.00,0.00,0.00,1872.60,2222.70,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,31000.00,CE,0.00,0.00,0.00,25.80,0.90,2675,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,26250.00,CE,0.00,0.00,0.00,2713.95,1904.80,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,27000.00,CE,0.00,0.00,0.00,1601.85,1368.70,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,28250.00,PE,0.00,0.00,0.00,920.00,708.60,450,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25000.00,PE,0.00,0.00,0.00,39.00,1.10,2050,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24000.00,CE,0.00,0.00,0.00,3192.50,3777.35,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,24750.00,CE,0.00,0.00,0.00,2687.85,3029.15,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,25500.00,CE,0.00,0.00,0.00,2169.80,2285.30,0,0,0,27734.65
2025-03-17,SHREECEM,2025-03-27,30000.00,CE,33.00,45.45,25.00,29.00,29.00,13075,-425,184,27734.65
2025-03-17,SHREECEM,2025-05-29,32000.00,PE,0.00,0.00,0.00,3681.40,4017.85,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,31000.00,PE,0.00,0.00,0.00,4025.10,3144.00,0,0,0,27734.65
2025-03-17,SHREECEM,2025-04-24,29500.00,PE,0.00,0.00,0.00,2854.75,1867.55,0,0,0,27734.65
2025-03-18,SHREECEM,2025-04-24,24500.00,PE,0.00,0.00,0.00,429.55,29.40,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29000.00,PE,0.00,0.00,0.00,2501.90,1431.05,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29500.00,PE,0.00,0.00,0.00,2854.75,1793.65,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,31000.00,PE,0.00,0.00,0.00,4025.10,3061.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25500.00,CE,0.00,0.00,0.00,2169.80,2368.30,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24750.00,CE,0.00,0.00,0.00,2687.85,3114.55,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,24000.00,CE,0.00,0.00,0.00,3192.50,3863.20,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30000.00,CE,28.15,32.10,15.25,27.25,27.25,15350,2275,598,27824.75
2025-03-18,SHREECEM,2025-03-27,31000.00,CE,0.00,0.00,0.00,25.80,0.65,2675,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26250.00,CE,0.00,0.00,0.00,2713.95,1965.00,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27000.00,CE,0.00,0.00,0.00,1601.85,1416.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25000.00,PE,0.00,0.00,0.00,39.00,0.50,2050,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28250.00,PE,0.00,0.00,0.00,920.00,631.95,450,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30000.00,PE,0.00,0.00,0.00,1872.60,2136.65,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,30000.00,PE,0.00,0.00,0.00,2265.80,2304.70,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,28500.00,PE,0.00,0.00,0.00,1427.05,1333.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-05-29,24000.00,PE,0.00,0.00,0.00,165.45,73.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29750.00,PE,0.00,0.00,0.00,1906.05,1988.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27000.00,PE,0.00,0.00,0.00,1322.15,414.15,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25750.00,PE,0.00,0.00,0.00,267.65,132.85,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,31000.00,PE,0.00,0.00,0.00,4402.15,3126.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,27750.00,PE,376.20,376.20,272.00,272.00,272.00,200,50,5,27824.75
2025-03-18,SHREECEM,2025-03-27,26750.00,PE,0.00,0.00,0.00,394.90,68.70,25,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,25750.00,PE,0.00,0.00,0.00,69.10,5.85,725,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27750.00,CE,0.00,0.00,0.00,1703.75,965.65,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,26000.00,CE,0.00,0.00,0.00,2150.00,2166.80,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,25500.00,CE,0.00,0.00,0.00,2463.80,2593.70,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,29000.00,CE,121.25,121.25,50.30,77.55,77.55,7000,300,456,27824.75
2025-03-18,SHREECEM,2025-03-27,28500.00,CE,200.00,200.00,115.00,153.80,153.80,6175,400,112,27824.75
2025-03-18,SHREECEM,2025-03-27,28250.00,CE,235.00,240.75,160.95,219.80,219.80,750,-75,22,27824.75
2025-03-18,SHREECEM,2025-05-29,27000.00,PE,0.00,0.00,0.00,805.75,649.25,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27250.00,CE,0.00,0.00,0.00,2010.55,1254.50,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,29250.00,CE,0.00,0.00,0.00,971.35,374.55,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,30750.00,PE,0.00,0.00,0.00,3789.10,2877.35,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,31500.00,PE,0.00,0.00,0.00,4833.25,3624.95,0,0,0,27824.75
2025-03-18,SHREECEM,2025-04-24,27500.00,PE,0.00,0.00,0.00,1579.50,598.90,0,0,0,27824.75
2025-03-18,SHREECEM,2025-03-27,28750.00,CE,115.30,115.30,102.10,109.65,109.65,575,-75,14,27824.75
2025-03-18,SHREECEM,2025-03-27,29250.00,CE,64.40,64.40,42.05,56.75,56.75,675,400,42,27824.75
2025-03-18,SHREECEM,2025-05-29,27500.00,PE,0.00,0.00,0.00,988.35,843.80,0,0,0,27824.75
