date,open,high,low,close,volume
2021-01-20,1392.0,1408.25,1373.0,1393.0999755859375,330542
2021-01-21,1403.5,1408.75,1372.0,1377.300048828125,69623
2021-01-22,1380.0,1405.0,1367.0,1377.8499755859375,223509
2021-01-25,1391.4000244140625,1391.4000244140625,1349.75,1354.800048828125,100682
2021-01-27,1350.050048828125,1399.9000244140625,1346.0,1388.800048828125,184995
2021-01-28,1374.0,1419.449951171875,1344.949951171875,1354.800048828125,235173
2021-01-29,1365.4000244140625,1405.0,1364.300048828125,1388.300048828125,166513
2021-02-01,1388.300048828125,1398.550048828125,1357.1500244140625,1382.949951171875,62919
2021-02-02,1389.9000244140625,1507.3499755859375,1389.9000244140625,1445.4000244140625,415804
2021-02-03,1456.699951171875,1465.0,1421.0,1447.449951171875,321671
2021-02-04,1448.0,1534.0,1443.0,1518.050048828125,282242
2021-02-05,1518.0,1523.8499755859375,1481.5999755859375,1495.300048828125,79091
2021-02-08,1496.0,1504.75,1475.050048828125,1481.949951171875,90255
2021-02-09,1493.699951171875,1499.0,1439.199951171875,1458.6500244140625,244781
2021-02-10,1462.0,1487.449951171875,1430.0999755859375,1445.0,356376
2021-02-11,1445.0,1460.0,1405.0,1423.3499755859375,299192
2021-02-12,1429.0,1480.0,1425.5999755859375,1466.8499755859375,224960
2021-02-15,1475.0,1503.75,1465.0,1474.1500244140625,139523
2021-02-16,1480.800048828125,1515.0,1474.0,1500.5,170927
2021-02-17,1480.0,1504.75,1480.0,1498.949951171875,93001
2021-02-18,1509.800048828125,1570.0,1502.0,1532.8499755859375,310358
2021-02-19,1542.0,1635.0,1510.0,1521.5999755859375,425564
2021-02-22,1521.5999755859375,1529.949951171875,1430.0,1456.4000244140625,161553
2021-02-23,1477.199951171875,1517.5,1463.050048828125,1480.0,86666
2021-02-24,1494.6500244140625,1600.0,1485.9000244140625,1570.800048828125,216975
2021-02-25,1584.800048828125,1590.800048828125,1511.3499755859375,1537.9000244140625,184689
2021-02-26,1521.0,1564.0,1500.0,1528.1500244140625,139972
2021-03-01,1547.0,1559.8499755859375,1515.0,1525.199951171875,61354
2021-03-02,1526.4000244140625,1549.0,1509.0,1521.0,56964
2021-03-03,1532.8499755859375,1550.4000244140625,1510.0,1532.699951171875,154956
2021-03-04,1522.0,1546.9000244140625,1506.0,1512.800048828125,201501
2021-03-05,1514.75,1528.0,1485.0,1488.8499755859375,63126
2021-03-08,1504.0,1512.550048828125,1476.800048828125,1495.5,96026
2021-03-09,1508.0,1509.6500244140625,1464.5,1476.449951171875,54450
2021-03-10,1478.0,1523.9000244140625,1451.0,1466.25,131725
2021-03-12,1473.0,1481.25,1455.0,1471.0999755859375,61753
2021-03-15,1471.0,1476.9000244140625,1440.199951171875,1447.6500244140625,49333
2021-03-16,1454.0,1469.0,1425.949951171875,1442.050048828125,87214
2021-03-17,1447.9000244140625,1450.0,1425.199951171875,1439.75,47127
2021-03-18,1454.8499755859375,1467.550048828125,1416.1500244140625,1427.300048828125,45465
2021-03-19,1422.0,1433.0,1333.0,1413.8499755859375,157876
2021-03-22,1414.0,1428.0,1385.0,1388.5999755859375,77105
2021-03-23,1395.800048828125,1420.0,1385.0,1397.3499755859375,68727
2021-03-24,1390.0,1401.8499755859375,1368.0,1375.5999755859375,62821
2021-03-25,1375.0,1405.0,1330.199951171875,1391.6500244140625,88150
2021-03-26,1398.0,1498.300048828125,1375.300048828125,1453.550048828125,175036
2021-03-30,1453.550048828125,1481.550048828125,1431.050048828125,1439.3499755859375,135595
2021-03-31,1437.6500244140625,1438.0,1397.0,1410.050048828125,180576
2021-04-01,1413.800048828125,1424.699951171875,1391.0999755859375,1397.5,80643
2021-04-05,1390.0,1400.0,1365.1500244140625,1382.199951171875,88800
2021-04-06,1384.0,1395.550048828125,1360.0,1374.449951171875,100694
2021-04-07,1375.0,1389.9000244140625,1366.75,1375.0,37217
2021-04-08,1377.8499755859375,1405.5,1375.199951171875,1396.300048828125,47375
2021-04-09,1396.3499755859375,1407.949951171875,1375.0,1380.4000244140625,83100
2021-04-12,1378.0,1378.0,1298.550048828125,1309.449951171875,69205
2021-04-13,1315.0,1335.0,1305.8499755859375,1319.5999755859375,169333
2021-04-15,1316.5,1363.949951171875,1309.050048828125,1349.449951171875,426291
2021-04-16,1351.9000244140625,1374.949951171875,1345.300048828125,1371.3499755859375,142921
2021-04-19,1357.0,1412.0,1314.449951171875,1395.1500244140625,177488
2021-04-20,1395.0,1418.0,1381.0999755859375,1395.4000244140625,173676
2021-04-22,1395.0,1400.0,1368.4000244140625,1391.6500244140625,93857
2021-04-23,1387.0,1393.5999755859375,1369.0,1380.699951171875,155372
2021-04-26,1381.949951171875,1402.949951171875,1360.0999755859375,1369.0999755859375,189659
2021-04-27,1378.0,1401.9000244140625,1375.199951171875,1384.3499755859375,444609
2021-04-28,1408.0999755859375,1436.25,1362.0,1387.9000244140625,474157
2021-04-29,1405.0,1405.0,1377.0,1381.300048828125,110440
2021-04-30,1375.0,1399.4000244140625,1360.0,1381.25,167258
2021-05-03,1385.5999755859375,1399.0,1352.050048828125,1392.0,163384
2021-05-04,1392.0,1399.5999755859375,1365.0999755859375,1377.449951171875,95411
2021-05-05,1378.0999755859375,1387.550048828125,1363.0,1370.6500244140625,51196
2021-05-06,1374.699951171875,1385.0,1374.1500244140625,1380.5999755859375,27868
2021-05-07,1385.0,1394.449951171875,1368.0,1371.949951171875,160890
2021-05-10,1385.0999755859375,1397.0,1367.25,1375.3499755859375,136672
2021-05-11,1369.0,1385.0,1362.699951171875,1368.8499755859375,66321
2021-05-12,1381.0,1434.0,1371.0999755859375,1401.9000244140625,603531
2021-05-14,1414.0,1423.949951171875,1378.25,1391.800048828125,107932
2021-05-17,1391.0,1425.0,1382.0,1420.75,112679
2021-05-18,1410.800048828125,1470.0,1410.800048828125,1449.8499755859375,327604
2021-05-19,1448.0,1481.800048828125,1441.0,1450.199951171875,161989
2021-05-20,1448.0,1459.800048828125,1416.050048828125,1429.25,109513
2021-05-21,1432.0,1443.699951171875,1424.75,1433.0999755859375,141945
2021-05-24,1436.25,1483.25,1433.0999755859375,1475.699951171875,234226
2021-05-25,1481.0,1517.3499755859375,1466.0,1495.6500244140625,131448
2021-05-26,1490.5,1519.4000244140625,1482.949951171875,1501.3499755859375,100456
2021-05-27,1505.0,1600.0,1492.5,1579.25,247167
2021-05-28,1565.0,1600.0,1523.0999755859375,1588.75,181421
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1174066
2021-06-01,1685.0,1754.0,1651.0,1693.25,717658
2021-06-02,1698.0,1717.0,1668.0,1700.550048828125,314707
2021-06-03,1711.0,1717.449951171875,1681.0,1691.949951171875,146129
2021-06-04,1691.949951171875,1698.949951171875,1640.0,1650.5,194307
2021-06-07,1659.0,1698.0,1637.0,1685.6500244140625,269594
2021-06-08,1687.050048828125,1697.5999755859375,1661.0999755859375,1680.25,128082
2021-06-09,1692.1500244140625,1721.0,1665.0,1674.8499755859375,224477
2021-06-10,1680.0,1690.0,1660.0,1671.3499755859375,87950
2021-06-11,1684.0999755859375,1750.050048828125,1645.0,1648.550048828125,124172
2021-06-14,1659.0,1672.300048828125,1601.0,1660.5999755859375,124292
2021-06-15,1660.5999755859375,1698.0,1660.550048828125,1693.949951171875,103988
2021-06-16,1699.0,1728.0,1673.75,1720.300048828125,207324
2021-06-17,1725.25,1776.699951171875,1692.300048828125,1716.5,416009
2021-06-18,1730.0,1753.0,1656.949951171875,1743.449951171875,128040
2021-06-21,1700.0,1738.0,1695.050048828125,1719.4000244140625,152232
2021-06-22,1728.0,1767.6500244140625,1728.0,1739.25,125176
2021-06-23,1752.0,1851.0999755859375,1738.25,1806.550048828125,747874
2021-06-24,1828.0,1830.0,1800.0,1809.449951171875,180859
2021-06-25,1823.5999755859375,1839.9000244140625,1794.050048828125,1824.050048828125,448519
2021-06-28,1839.050048828125,1857.0,1792.1500244140625,1809.800048828125,142851
2021-06-29,1804.949951171875,1815.5,1771.0,1788.8499755859375,84656
2021-06-30,1801.0,1857.0,1801.0,1808.199951171875,248720
2021-07-01,1816.0,1826.949951171875,1778.800048828125,1793.699951171875,69271
2021-07-02,1810.0,1830.0,1766.6500244140625,1787.1500244140625,92544
2021-07-05,1794.9000244140625,1801.0,1761.0,1773.75,99623
2021-07-06,1771.050048828125,1784.25,1746.050048828125,1757.75,76698
2021-07-07,1753.0,1757.699951171875,1730.199951171875,1742.0999755859375,69427
2021-07-08,1742.0999755859375,1750.5,1695.0999755859375,1703.25,127100
2021-07-09,1711.199951171875,1725.0,1683.5,1713.449951171875,163245
2021-07-12,1718.449951171875,1736.0,1701.449951171875,1725.949951171875,468250
2021-07-13,1730.0,1804.0,1715.550048828125,1787.050048828125,235129
2021-07-14,1804.0,1840.0,1785.550048828125,1805.5,155095
2021-07-15,1806.5,1818.5,1770.0,1779.050048828125,87502
2021-07-16,1779.0,1784.0,1751.449951171875,1763.199951171875,107459
2021-07-19,1772.5,1777.9000244140625,1731.1500244140625,1738.800048828125,103293
2021-07-20,1739.25,1743.8499755859375,1710.0,1719.0,111360
2021-07-22,1726.449951171875,1735.0,1702.25,1711.0999755859375,131419
2021-07-23,1716.9000244140625,1716.9000244140625,1691.0999755859375,1695.800048828125,42756
2021-07-26,1688.0,1726.1500244140625,1678.1500244140625,1712.300048828125,69698
2021-07-27,1727.199951171875,1780.300048828125,1624.050048828125,1669.1500244140625,240727
2021-07-28,1675.1500244140625,1708.5,1653.75,1699.050048828125,107633
2021-07-29,1706.0,1707.0,1670.25,1686.5,103286
2021-07-30,1694.9000244140625,1725.0,1682.75,1699.1500244140625,85831
2021-08-02,1702.199951171875,1734.6500244140625,1661.4000244140625,1683.449951171875,223836
2021-08-03,1684.9000244140625,1697.75,1664.9000244140625,1670.699951171875,127132
2021-08-04,1683.0,1689.0,1629.0,1636.449951171875,75011
2021-08-05,1644.800048828125,1677.6500244140625,1631.050048828125,1666.3499755859375,72531
2021-08-06,1666.3499755859375,1696.300048828125,1651.050048828125,1663.8499755859375,93434
2021-08-09,1671.800048828125,1686.949951171875,1636.3499755859375,1644.25,50984
2021-08-10,1644.25,1658.4000244140625,1629.050048828125,1650.9000244140625,40981
2021-08-11,1658.800048828125,1717.0,1618.050048828125,1674.550048828125,136424
2021-08-12,1677.0,1724.4000244140625,1666.0,1718.3499755859375,78404
2021-08-13,1725.0,1759.949951171875,1713.300048828125,1747.949951171875,116726
2021-08-16,1761.5,1795.0,1731.0,1758.4000244140625,103044
2021-08-17,1758.4000244140625,1769.0,1724.3499755859375,1745.449951171875,124149
2021-08-18,1739.0,1765.800048828125,1705.0,1761.300048828125,79837
2021-08-20,1764.0,1807.0999755859375,1683.050048828125,1714.6500244140625,161033
2021-08-23,1715.0,1731.9000244140625,1624.3499755859375,1674.949951171875,82244
2021-08-24,1679.9000244140625,1725.0,1662.050048828125,1696.9000244140625,76587
2021-08-25,1701.9000244140625,1746.800048828125,1688.75,1731.0999755859375,82301
2021-08-26,1743.5,1775.699951171875,1722.4000244140625,1736.3499755859375,91908
2021-08-27,1750.0,1865.0,1735.0,1850.050048828125,540087
2021-08-30,1875.0,1925.0,1832.0,1921.699951171875,656830
2021-08-31,1925.0,1925.0,1886.0,1895.75,149686
2021-09-01,1910.0,1911.25,1857.5,1883.199951171875,130632
2021-09-02,1906.5,1917.949951171875,1872.3499755859375,1894.3499755859375,199503
2021-09-03,1900.0,1900.0,1843.0,1848.699951171875,202306
2021-09-06,1855.0,1872.75,1840.0,1851.8499755859375,87428
2021-09-07,1868.5999755859375,1899.0,1835.050048828125,1870.300048828125,238450
2021-09-08,1860.0,1898.0,1858.6500244140625,1876.75,238158
2021-09-09,1885.25,1913.449951171875,1852.0999755859375,1869.449951171875,227286
2021-09-13,1865.0,1876.449951171875,1839.050048828125,1861.0,80818
2021-09-14,1888.0,1917.0,1870.6500244140625,1907.300048828125,163938
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,159852
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,248127
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,115350
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,105956
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,118562
2021-09-22,1870.0,1904.0,1865.0999755859375,1869.1500244140625,138187
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859375,119769
2021-09-24,1903.0,1918.25,1871.0999755859375,1878.699951171875,56336
2021-09-27,1888.0,1908.050048828125,1845.0999755859375,1855.0,134399
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,87735
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,152524
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859375,70990
2021-10-01,1870.0,1873.8499755859375,1819.300048828125,1858.9000244140625,67958
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,222632
2022-01-06,2214.800048828125,2287.75,2200.050048828125,2225.25,423469
2022-01-07,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,111305
2022-01-10,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,289826
2022-01-11,2282.0,2348.0,2270.300048828125,2339.449951171875,255404
2022-01-12,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,231632
2022-01-13,2320.0,2326.89990234375,2296.0,2306.5,128523
2022-01-14,2290.0,2354.0,2290.0,2341.550048828125,190526
2022-01-17,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,135524
2022-01-18,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,320744
2022-01-19,2368.550048828125,2368.550048828125,2304.0,2344.10009765625,242338
2022-01-20,2348.800048828125,2415.0,2342.699951171875,2389.25,209114
2022-01-21,2389.25,2389.25,2325.699951171875,2356.75,415539
2022-01-24,2348.699951171875,2434.0,2285.0,2408.39990234375,276068
2022-01-25,2430.85009765625,2468.10009765625,2360.10009765625,2400.14990234375,390068
2022-01-27,2405.0,2405.0,2135.89990234375,2224.449951171875,794479
2022-01-28,2241.0,2315.85009765625,2190.0,2270.5,265768
2022-01-31,2276.0,2333.550048828125,2195.10009765625,2301.050048828125,415951
2022-02-01,2311.85009765625,2373.949951171875,2232.550048828125,2287.10009765625,725023
2022-02-02,2287.10009765625,2377.199951171875,2263.89990234375,2296.699951171875,324514
2022-02-03,2298.0,2332.949951171875,2272.64990234375,2305.800048828125,161075
2022-02-04,2305.0,2365.0,2280.0,2335.39990234375,203322
2022-02-07,2344.0,2344.5,2223.800048828125,2258.0,191104
2022-02-08,2270.60009765625,2284.949951171875,2196.0,2221.25,122629
2022-02-09,2241.0,2250.0,2211.699951171875,2241.0,123789
2022-02-10,2211.0,2319.89990234375,2211.0,2238.0,369714
2022-02-11,2224.0,2249.89990234375,2170.050048828125,2179.25,242245
2022-02-14,2095.0,2136.39990234375,2006.550048828125,2091.0,289217
2022-02-15,2110.0,2135.949951171875,2025.550048828125,2045.8499755859375,378170
2022-02-16,2059.0,2084.0,2011.300048828125,2033.300048828125,565198
2022-02-17,2033.300048828125,2068.0,2023.300048828125,2055.89990234375,350822
2022-02-18,2030.0,2079.050048828125,2030.0,2065.64990234375,177031
2022-02-21,2046.0,2118.89990234375,2025.0,2101.10009765625,375444
2022-02-22,2030.0,2123.25,2030.0,2067.300048828125,306750
2022-02-23,2076.0,2120.0,2076.0,2097.199951171875,192678
2022-02-24,2040.0,2098.949951171875,2000.0,2045.550048828125,360203
2022-02-25,2068.60009765625,2149.949951171875,2065.35009765625,2131.89990234375,313838
2022-02-28,2096.0,2171.60009765625,2089.199951171875,2159.449951171875,180990
2022-03-02,2153.0,2212.5,2153.0,2179.199951171875,157039
2022-03-03,2200.0,2239.0,2146.0,2159.449951171875,217987
2022-03-04,2145.0,2199.0,2125.10009765625,2155.39990234375,88675
2022-03-07,2138.0,2148.800048828125,2080.199951171875,2108.949951171875,139363
2022-03-08,2104.0,2158.0,2104.0,2135.050048828125,132359
2022-03-09,2150.0,2163.75,2101.0,2142.75,310556
2022-03-10,2160.0,2177.85009765625,2142.0,2157.949951171875,145468
2022-03-11,2155.0,2174.949951171875,2110.0,2119.949951171875,78426
2022-03-14,2125.550048828125,2125.550048828125,2063.449951171875,2078.5,237058
2022-03-15,2078.5,2095.10009765625,2041.050048828125,2091.699951171875,178988
2022-03-16,2102.0,2202.60009765625,2102.0,2190.949951171875,231640
2022-03-17,2205.0,2208.0,2090.0,2101.35009765625,603010
2022-03-21,2120.300048828125,2124.85009765625,2079.39990234375,2091.449951171875,208149
2022-03-22,2100.0,2101.14990234375,2058.0,2077.14990234375,96849
2022-03-23,2089.949951171875,2096.300048828125,2029.3499755859375,2050.800048828125,512732
2022-03-24,1991.25,2054.0,1982.0,2038.6500244140625,251286
2022-03-25,2049.39990234375,2054.85009765625,1983.0,1989.300048828125,100470
2022-03-28,1985.0,2019.0,1944.5999755859375,2002.9000244140625,184576
2022-03-29,2009.9000244140625,2055.0,2000.0,2038.800048828125,149014
2022-03-30,2051.949951171875,2095.449951171875,2035.6500244140625,2083.5,149949
2022-03-31,2065.0,2179.0,2032.0,2157.949951171875,1052222
2022-04-01,2155.0,2155.0,2101.0,2114.300048828125,180591
2022-04-04,2096.0,2143.89990234375,2096.0,2130.550048828125,105731
2022-04-05,2140.0,2264.949951171875,2127.949951171875,2207.550048828125,350006
2022-04-06,2219.0,2243.949951171875,2173.85009765625,2209.449951171875,202906
2022-04-07,2210.0,2237.85009765625,2181.64990234375,2192.14990234375,98294
2022-04-08,2208.75,2246.64990234375,2187.949951171875,2238.949951171875,161106
2022-04-11,2240.0,2257.89990234375,2202.60009765625,2214.800048828125,178038
2022-04-12,2213.800048828125,2231.75,2150.0,2206.5,103405
2022-04-13,2201.0,2231.949951171875,2200.0,2226.699951171875,65098
2022-04-18,2224.0,2224.0,2141.60009765625,2183.5,127137
2022-04-19,2200.10009765625,2250.0,2125.0,2152.199951171875,76918
2022-04-20,2165.0,2177.85009765625,2127.699951171875,2137.449951171875,55650
2022-04-21,2145.10009765625,2169.699951171875,2123.199951171875,2143.5,122239
2022-04-22,2140.199951171875,2203.85009765625,2135.050048828125,2161.10009765625,163274
2022-04-25,2150.0,2158.949951171875,2095.050048828125,2100.0,171418
2022-04-26,2111.10009765625,2128.949951171875,2062.5,2087.85009765625,132818
2022-04-27,2082.0,2094.89990234375,2038.0,2084.64990234375,111258
2022-04-28,2100.0,2110.0,2053.199951171875,2097.85009765625,115355
2022-04-29,2092.0,2128.64990234375,2060.0,2096.550048828125,101104
2022-05-02,2090.0,2096.5,2041.449951171875,2051.35009765625,48561
2022-05-04,2066.699951171875,2072.89990234375,2000.0,2014.449951171875,70125
2022-05-05,2098.949951171875,2294.0,2088.050048828125,2221.10009765625,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.199951171875,1542537
2022-05-09,2253.89990234375,2359.699951171875,2226.300048828125,2305.699951171875,1109904
2022-05-10,2295.0,2306.0,2077.39990234375,2230.550048828125,495998
2022-05-11,2235.0,2290.0,2185.0,2270.0,425040
2022-05-12,2255.0,2273.050048828125,2220.050048828125,2233.449951171875,185292
2022-05-13,2249.0,2307.550048828125,2245.199951171875,2290.60009765625,234536
2022-05-16,2308.0,2349.0,2224.60009765625,2251.800048828125,154711
2022-05-17,2275.699951171875,2319.25,2260.0,2294.35009765625,139859
2022-05-18,2312.64990234375,2345.0,2256.449951171875,2279.0,270494
2022-05-19,2249.0,2298.0,2228.10009765625,2275.050048828125,147689
2022-05-20,2292.300048828125,2323.0,2275.0,2289.14990234375,142509
2022-05-23,2301.199951171875,2338.0,2268.0,2297.050048828125,131873
2022-05-24,2290.050048828125,2314.35009765625,2237.050048828125,2283.10009765625,113498
2022-05-25,2283.89990234375,2299.0,2199.050048828125,2214.5,144343
2022-05-26,2205.949951171875,2210.60009765625,2172.199951171875,2191.199951171875,105221
2022-05-27,2198.0,2306.300048828125,2183.89990234375,2284.14990234375,171237
2022-05-30,2306.949951171875,2392.0,2294.0,2385.75,411157
2022-05-31,2392.0,2468.0,2345.0,2427.25,474302
2022-06-01,2427.25,2487.85009765625,2400.0,2456.35009765625,351443
2022-06-02,2460.0,2465.0,2392.10009765625,2418.39990234375,164924
2022-06-03,2427.0,2449.949951171875,2307.85009765625,2315.75,195149
2022-06-06,2315.75,2376.949951171875,2291.050048828125,2363.449951171875,193033
2022-06-07,2346.0,2372.949951171875,2311.050048828125,2351.60009765625,54080
2022-06-08,2369.25,2369.25,2270.5,2305.300048828125,113410
2022-06-09,2306.75,2355.89990234375,2289.800048828125,2352.39990234375,101910
2022-06-10,2320.0,2362.89990234375,2297.199951171875,2333.35009765625,175206
2022-06-13,2295.0,2354.300048828125,2252.0,2337.449951171875,157963
2022-06-14,2330.0,2364.0,2303.300048828125,2321.35009765625,151551
2022-06-15,2339.75,2339.75,2295.0,2304.699951171875,283896
2022-06-16,2322.14990234375,2358.0,2185.550048828125,2243.949951171875,359448
2022-06-17,2230.10009765625,2279.050048828125,2132.0,2173.14990234375,188864
2022-06-20,2148.0,2204.10009765625,2120.0,2187.949951171875,184960
2022-06-21,2190.0,2264.39990234375,2178.050048828125,2227.85009765625,160680
2022-06-22,2231.050048828125,2245.5,2188.0,2215.949951171875,95802
2022-06-23,2233.0,2310.0,2213.64990234375,2290.75,292754
2022-06-24,2292.949951171875,2310.0,2250.050048828125,2290.35009765625,190440
2022-06-27,2304.0,2360.0,2273.050048828125,2292.550048828125,289818
2022-06-28,2291.949951171875,2302.25,2272.89990234375,2284.800048828125,72430
2022-06-29,2279.949951171875,2325.0,2230.0,2310.199951171875,248063
2022-06-30,2314.0,2328.949951171875,2276.75,2300.89990234375,122566
2022-07-01,2260.35009765625,2311.5,2260.35009765625,2275.449951171875,97053
2022-07-04,2278.39990234375,2372.699951171875,2266.10009765625,2361.5,192539
2022-07-05,2381.0,2405.0,2344.25,2364.75,376434
2022-07-06,2374.800048828125,2530.0,2370.0,2517.0,1037060
2022-07-07,2540.0,2589.449951171875,2526.550048828125,2562.449951171875,667857
2022-07-08,2569.949951171875,2612.300048828125,2554.0,2589.10009765625,534204
2022-07-11,2600.0,2630.0,2576.10009765625,2610.85009765625,187883
2022-07-12,2607.0,2609.0,2529.10009765625,2540.800048828125,204632
2022-07-13,2542.0,2572.25,2515.0,2544.699951171875,187311
2022-07-14,2544.0,2571.0,2502.699951171875,2548.35009765625,204252
2022-07-15,2530.10009765625,2575.14990234375,2521.0,2559.449951171875,389496
2022-07-18,2579.0,2597.5,2554.10009765625,2586.550048828125,205877
2022-07-19,2570.0,2638.699951171875,2556.0,2590.89990234375,210716
2022-07-20,2586.10009765625,2626.800048828125,2575.14990234375,2598.550048828125,258551
2022-07-21,2600.0,2835.0,2594.0,2772.75,1136196
2022-07-22,2800.39990234375,2800.39990234375,2686.85009765625,2696.39990234375,355041
2022-07-25,2713.0,2713.0,2636.5,2662.89990234375,292148
