date,open,high,low,close,volume
2021-12-16,353.1499938964844,360.45001220703125,352.3999938964844,357.5,13849801
2021-12-17,345.6499938964844,347.6499938964844,330.70001220703125,332.54998779296875,12501229
2021-12-20,327.0,327.8999938964844,315.6499938964844,323.20001220703125,10352390
2021-12-21,329.0,340.3999938964844,326.1000061035156,336.8500061035156,8777083
2021-12-22,340.0,343.5,338.45001220703125,342.0,4817620
2021-12-23,345.0,352.45001220703125,342.5,344.0,7557268
2021-12-24,346.1499938964844,350.3500061035156,339.54998779296875,345.79998779296875,6096013
2021-12-27,348.0,348.6000061035156,336.54998779296875,340.3999938964844,7521417
2021-12-28,343.6499938964844,346.3999938964844,341.25,344.79998779296875,4120120
2021-12-29,342.54998779296875,345.79998779296875,337.5,339.45001220703125,4510924
2021-12-30,339.70001220703125,342.5,332.54998779296875,333.29998779296875,5044789
2021-12-31,333.29998779296875,344.45001220703125,333.29998779296875,341.20001220703125,6299731
2022-01-03,341.0,355.0,340.45001220703125,353.79998779296875,9043533
2022-01-04,357.1000061035156,357.3999938964844,330.04998779296875,335.25,28238896
2022-01-05,336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,9231180
2022-01-06,334.0,340.3500061035156,332.0,338.3999938964844,9683833
2022-01-07,339.8999938964844,341.3500061035156,333.5,338.20001220703125,6418949
2022-01-10,338.95001220703125,341.29998779296875,336.0,339.20001220703125,4237835
2022-01-11,339.75,339.79998779296875,329.3999938964844,331.04998779296875,8957542
2022-01-12,332.0,336.6499938964844,330.3500061035156,332.6499938964844,6781225
2022-01-13,335.3999938964844,344.0,333.8500061035156,339.70001220703125,10653446
2022-01-14,340.0,343.20001220703125,334.04998779296875,336.20001220703125,6325976
2022-01-17,334.0,334.0,319.75,325.79998779296875,13870740
2022-01-18,324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,10477124
2022-01-19,319.5,330.45001220703125,318.0,324.6000061035156,37369055
2022-01-20,324.95001220703125,329.29998779296875,324.25,327.1499938964844,7463125
2022-01-21,324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,10563621
2022-01-24,322.0,325.75,310.25,312.1000061035156,10949389
2022-01-25,310.54998779296875,319.0,307.20001220703125,318.04998779296875,7732802
2022-01-27,315.0,332.0,312.04998779296875,328.20001220703125,13373574
2022-01-28,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,15967353
2022-01-31,330.0,330.6499938964844,315.5,321.75,14273583
2022-02-01,323.8999938964844,339.0,322.0,338.1499938964844,12026843
2022-02-02,339.0,344.0,336.1499938964844,343.25,8070763
2022-02-03,335.0,351.79998779296875,329.1499938964844,345.29998779296875,15147036
2022-02-04,345.0,362.75,343.6000061035156,356.3500061035156,20184671
2022-02-07,358.1499938964844,371.0,355.95001220703125,365.3500061035156,15757583
2022-02-08,368.25,374.79998779296875,359.29998779296875,369.45001220703125,14209893
2022-02-09,371.5,378.95001220703125,364.20001220703125,376.6499938964844,17184515
2022-02-10,378.0,385.8500061035156,375.5,379.5,11642228
2022-02-11,378.0,384.45001220703125,372.25,378.04998779296875,9277013
2022-02-14,370.04998779296875,374.8500061035156,359.6000061035156,361.5,11817623
2022-02-15,369.0,374.29998779296875,355.45001220703125,371.95001220703125,12010968
2022-02-16,375.0,375.0,362.04998779296875,367.1000061035156,9223294
2022-02-17,369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,7177358
2022-02-18,368.0,371.6000061035156,362.5,364.0,4497068
2022-02-21,363.5,365.6000061035156,353.1000061035156,353.95001220703125,5793689
2022-02-22,346.0,352.45001220703125,339.3500061035156,350.1000061035156,9895715
2022-02-23,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,9341304
2022-02-24,342.0,351.45001220703125,335.70001220703125,338.04998779296875,13040748
2022-02-25,345.8999938964844,365.54998779296875,345.5,362.6000061035156,12293768
2022-02-28,360.8999938964844,381.3999938964844,356.75,380.29998779296875,13822663
2022-03-02,384.0,396.0,382.0,387.29998779296875,15610682
2022-03-03,400.0,401.0,383.29998779296875,395.95001220703125,59451460
2022-03-04,393.3999938964844,398.75,370.5,373.3999938964844,19180902
2022-03-07,374.0,389.20001220703125,373.45001220703125,387.3999938964844,17901437
2022-03-08,396.3999938964844,396.3999938964844,372.5,381.3500061035156,19093725
2022-03-09,369.95001220703125,375.0,365.45001220703125,371.25,10587981
2022-03-10,371.5,379.5,363.45001220703125,378.25,12346925
2022-03-11,377.79998779296875,385.0,376.20001220703125,378.20001220703125,9045446
2022-03-14,378.20001220703125,380.0,371.6499938964844,375.79998779296875,5116985
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,8197001
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,9118574
2022-03-17,374.8999938964844,382.5,373.5,378.45001220703125,10989483
2022-03-21,383.0,407.45001220703125,380.54998779296875,400.04998779296875,26819133
2022-03-22,404.70001220703125,416.0,402.0,404.04998779296875,22136086
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,12118980
2022-03-24,407.79998779296875,417.45001220703125,407.0,411.1499938964844,11816201
2022-03-25,413.8999938964844,415.29998779296875,406.25,410.54998779296875,8213490
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,8658384
2022-03-29,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,6273174
2022-03-30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,8216568
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,9571444
2022-04-01,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,8522750
2022-04-04,406.0,423.70001220703125,406.0,421.45001220703125,11316771
2022-04-05,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,6544847
2022-04-06,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,9864785
2022-04-07,434.0,437.3500061035156,424.29998779296875,425.5,7125701
2022-04-08,427.0,434.5,424.70001220703125,430.29998779296875,5251094
2022-04-11,430.95001220703125,440.75,430.45001220703125,437.75,6488235
2022-04-12,433.0,434.79998779296875,414.1499938964844,417.0,10163306
2022-04-13,422.0,427.54998779296875,421.3999938964844,425.79998779296875,4532025
2022-04-18,425.95001220703125,431.79998779296875,418.75,424.1499938964844,5410588
2022-04-19,426.95001220703125,437.5,422.04998779296875,427.54998779296875,6170452
2022-04-20,427.95001220703125,428.95001220703125,417.5,421.8999938964844,4326156
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.95001220703125,8243160
2022-04-22,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,4288543
2022-04-25,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,6329044
2022-04-26,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,5690783
2022-04-27,411.79998779296875,418.0,405.45001220703125,412.6499938964844,7572088
2022-04-28,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,6480515
2022-04-29,414.0,419.70001220703125,406.1000061035156,408.3500061035156,18580213
2022-05-02,408.0,409.3500061035156,399.5,407.8500061035156,9271760
2022-05-04,412.0,412.0,392.5,395.20001220703125,16352730
2022-05-05,402.5,409.5,400.6499938964844,405.20001220703125,11573563
2022-05-06,365.0,372.0,356.04998779296875,360.3999938964844,17372415
2022-05-09,356.3999938964844,358.0,347.1499938964844,350.1499938964844,7155146
2022-05-10,345.0,352.8999938964844,328.0,330.3500061035156,10077453
2022-05-11,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,12430816
2022-05-12,321.8500061035156,325.79998779296875,304.20001220703125,314.25,16664763
2022-05-13,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,20305913
2022-05-16,294.5,302.45001220703125,279.54998779296875,287.1499938964844,18365763
2022-05-17,295.0,328.95001220703125,294.04998779296875,321.0,27785998
2022-05-18,324.95001220703125,325.70001220703125,316.25,319.79998779296875,12682808
2022-05-19,308.0,311.70001220703125,297.70001220703125,303.54998779296875,15575272
2022-05-20,316.0,319.79998779296875,309.6000061035156,314.3999938964844,11619010
2022-05-23,307.0,311.5,292.70001220703125,305.6499938964844,18449758
2022-05-24,307.6499938964844,316.8999938964844,303.1499938964844,305.5,11923967
2022-05-25,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,10971726
2022-05-26,306.79998779296875,314.29998779296875,294.0,313.04998779296875,11117630
2022-05-27,316.0,319.04998779296875,303.45001220703125,307.8500061035156,11035458
2022-05-30,309.25,314.75,307.20001220703125,313.20001220703125,7700826
2022-05-31,310.0,327.3999938964844,309.20001220703125,320.8999938964844,52366423
2022-06-01,320.5,325.0,313.25,316.04998779296875,9150761
2022-06-02,316.25,323.0,315.6499938964844,321.75,6242334
2022-06-03,323.5,325.20001220703125,315.45001220703125,316.8999938964844,10358738
2022-06-06,310.3999938964844,323.3999938964844,310.0,320.70001220703125,11751642
2022-06-07,317.0,320.70001220703125,312.25,314.8999938964844,11390344
2022-06-08,316.8999938964844,317.45001220703125,311.54998779296875,313.25,4734993
2022-06-09,311.3999938964844,316.0,299.3500061035156,302.8999938964844,11747620
2022-06-10,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,6147803
2022-06-13,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,7487440
2022-06-14,289.0,296.20001220703125,288.25,291.1499938964844,7645723
2022-06-15,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,6160021
2022-06-16,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,14390002
2022-06-17,267.45001220703125,272.0,262.79998779296875,263.95001220703125,13852870
2022-06-20,262.79998779296875,262.79998779296875,221.75,230.4499969482422,49070694
2022-06-21,236.4499969482422,243.64999389648438,227.0,236.0500030517578,51220904
2022-06-22,234.85000610351562,234.85000610351562,221.0,222.10000610351562,22944315
2022-06-23,221.0500030517578,226.0,216.10000610351562,219.4499969482422,20938353
2022-06-24,220.4499969482422,224.89999389648438,217.5,221.4499969482422,21355402
2022-06-27,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,15977006
2022-06-28,226.89999389648438,235.75,222.0,234.8000030517578,23261360
2022-06-29,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,14692258
2022-06-30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,13598410
2022-07-01,221.10000610351562,223.60000610351562,206.0,213.9499969482422,26130465
2022-07-04,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,10536164
2022-07-05,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,13760066
2022-07-06,213.5,215.0,206.25,214.4499969482422,21776088
2022-07-07,218.0,228.89999389648438,216.0500030517578,227.6999969482422,18550009
2022-07-08,232.39999389648438,233.0,221.0500030517578,224.0,20385518
2022-07-11,223.0,232.3000030517578,221.3000030517578,229.4499969482422,16001815
2022-07-12,228.39999389648438,236.8000030517578,225.1999969482422,230.75,17927232
2022-07-13,230.5,233.60000610351562,228.0,231.9499969482422,13199027
2022-07-14,235.9499969482422,235.9499969482422,226.5,227.89999389648438,15126859
2022-07-15,230.25,230.6999969482422,224.8000030517578,227.85000610351562,12239038
2022-07-18,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,15984360
2022-07-19,237.39999389648438,240.6999969482422,229.5,238.75,20854834
2022-07-20,248.0,259.79998779296875,245.0,253.1999969482422,58620970
2022-07-21,256.0,256.04998779296875,251.10000610351562,254.8000030517578,19890154
2022-07-22,257.0,259.95001220703125,255.10000610351562,258.3500061035156,15511814
2022-07-25,260.3999938964844,261.45001220703125,253.60000610351562,258.0,23018426
2022-07-26,240.0,244.89999389648438,238.85000610351562,241.39999389648438,18479077
2022-07-27,240.0,244.1999969482422,235.89999389648438,243.39999389648438,10992106
2022-07-28,243.1999969482422,247.60000610351562,240.64999389648438,245.5,11285482
2022-07-29,245.60000610351562,256.5,245.25,254.3000030517578,20997947
2022-08-01,256.75,257.3999938964844,253.25,255.39999389648438,10114375
2022-08-02,255.0,255.0,247.1999969482422,252.60000610351562,11012297
2022-08-03,251.5,254.5,246.25,248.89999389648438,9843948
2022-08-04,249.89999389648438,253.6999969482422,245.75,250.25,9463532
2022-08-05,250.14999389648438,256.8500061035156,250.14999389648438,253.25,13811834
2022-08-08,253.25,258.0,253.14999389648438,256.75,7700478
2022-08-10,257.75,259.8500061035156,252.0,256.3500061035156,11891569
2022-08-11,258.0,260.45001220703125,255.5,256.54998779296875,6782061
2022-08-12,256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,14399499
2022-08-16,264.0,266.70001220703125,254.5,262.5,18353026
2022-08-17,265.5,268.75,262.6000061035156,266.29998779296875,14443487
2022-08-18,266.95001220703125,268.25,262.95001220703125,265.5,9656896
2022-08-19,266.75,268.0,260.3500061035156,262.0,11007005
2022-08-22,260.0,264.20001220703125,255.0500030517578,256.8500061035156,9077185
2022-08-23,253.5500030517578,263.3999938964844,253.5500030517578,262.25,6629601
2022-08-24,262.25,267.25,261.75,266.70001220703125,7607934
2022-08-25,268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,6531499
2022-08-26,268.5,275.0,268.5,269.6000061035156,11188255
2022-08-29,261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,7471816
2022-08-30,269.0,272.0,268.1499938964844,270.25,5956473
2022-09-01,263.5,268.8999938964844,262.20001220703125,263.20001220703125,8676894
2022-09-02,265.3999938964844,265.79998779296875,256.0,257.25,10204135
2022-09-05,258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,6625211
2022-09-06,261.0,264.75,258.29998779296875,263.8500061035156,6046145
2022-09-07,260.0,263.3999938964844,260.0,261.95001220703125,4912037
2022-09-08,263.70001220703125,265.0,261.0,262.25,3584327
2022-09-09,265.0,269.8500061035156,263.79998779296875,266.6499938964844,9391783
2022-09-12,267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,5914506
2022-09-13,275.45001220703125,279.5,272.6000061035156,277.54998779296875,15735934
2022-09-14,276.0,314.8500061035156,273.3500061035156,305.6000061035156,61991651
2022-09-15,316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,72693576
2022-09-16,296.1499938964844,299.8999938964844,287.0,290.75,45232346
2022-09-19,292.0,294.79998779296875,280.3999938964844,281.6499938964844,17630437
2022-09-20,285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,14832173
2022-09-21,281.0,283.29998779296875,277.0,277.8999938964844,8891248
2022-09-22,275.5,283.1499938964844,275.5,280.6499938964844,8750415
2022-09-23,281.95001220703125,286.95001220703125,278.25,279.54998779296875,11611515
2022-09-26,276.0,277.20001220703125,260.0,264.29998779296875,13655836
2022-09-27,265.5,268.29998779296875,260.04998779296875,262.20001220703125,8506360
2022-09-28,259.5,261.79998779296875,255.1999969482422,256.79998779296875,7527753
2022-09-29,260.0,264.0,256.6000061035156,259.6499938964844,7865169
2022-09-30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,11747174
2022-10-03,271.0,273.0,265.6000061035156,268.3500061035156,6570803
2022-10-04,279.0,280.8999938964844,272.79998779296875,279.1499938964844,11559416
2022-10-06,282.0,293.6000061035156,282.0,292.3999938964844,16940276
2022-10-07,292.0,292.5,287.25,291.8999938964844,8499499
2022-10-10,286.70001220703125,297.95001220703125,286.5,297.04998779296875,11439140
2022-10-11,300.0,305.5,285.0,286.04998779296875,21039535
2022-10-12,288.0,290.0,280.29998779296875,287.6000061035156,10044150
2022-10-13,292.79998779296875,294.8999938964844,287.3500061035156,293.0,10965277
2022-10-14,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,10076381
2022-10-17,285.75,285.79998779296875,277.6499938964844,280.04998779296875,9189148
2022-10-18,282.5,284.3999938964844,279.0,279.70001220703125,6076753
2022-10-19,281.0,282.95001220703125,276.29998779296875,277.25,5047001
2022-10-20,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,5655577
2022-10-21,284.0,284.8500061035156,277.75,280.1000061035156,5352956
2022-10-24,282.70001220703125,282.70001220703125,280.5,281.75,1607171
2022-10-25,282.0,282.3999938964844,278.70001220703125,280.0,5339921
2022-10-27,284.1000061035156,292.3999938964844,284.0,288.3500061035156,14336599
2022-10-28,289.75,289.75,279.54998779296875,284.8500061035156,9449012
2022-10-31,274.0,284.95001220703125,273.79998779296875,280.79998779296875,12599029
2022-11-01,281.54998779296875,288.79998779296875,281.0,286.8999938964844,9070975
2022-11-02,285.5,299.45001220703125,285.25,297.25,20332664
2022-11-03,292.5,304.29998779296875,292.5,302.8999938964844,19690261
2022-11-04,303.5,324.6000061035156,303.5,321.95001220703125,52129584
2022-11-07,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,38854124
2022-11-09,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,20764922
2022-11-10,304.3999938964844,309.75,304.0,307.1499938964844,8723702
2022-11-11,311.1499938964844,315.0,309.0,312.3999938964844,15276115
2022-11-14,315.0,321.0,313.04998779296875,314.75,19802445
2022-11-15,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,10006142
2022-11-16,320.0,320.6499938964844,309.6000061035156,311.95001220703125,9748748
2022-11-17,311.5,311.5,303.6000061035156,307.29998779296875,10016310
2022-11-18,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,18774925
2022-11-21,313.8999938964844,313.8999938964844,306.5,307.8999938964844,11979024
2022-11-22,309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,9990931
2022-11-23,313.5,313.5,304.6499938964844,307.8500061035156,19347161
2022-11-24,308.95001220703125,311.3999938964844,307.75,310.8999938964844,9754111
2022-11-25,312.5,317.3500061035156,309.6000061035156,316.54998779296875,11546335
2022-11-28,317.5,317.8500061035156,309.6499938964844,310.54998779296875,16890293
2022-11-29,296.0,302.95001220703125,295.0,301.8500061035156,14184054
2022-11-30,301.0,307.1499938964844,300.6499938964844,304.3500061035156,10300275
2022-12-01,306.0,312.5,304.70001220703125,310.25,14208907
2022-12-02,310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,14526593
2022-12-05,315.5,322.20001220703125,315.1000061035156,319.25,17018137
2022-12-06,318.5,318.8999938964844,313.1000061035156,314.45001220703125,7693396
2022-12-07,315.0,315.5,311.1499938964844,312.8999938964844,5552148
2022-12-08,312.70001220703125,316.5,311.1000061035156,313.8500061035156,5763591
2022-12-09,316.0,317.5,306.0,308.8500061035156,7643243
2022-12-12,308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,8476131
2022-12-13,310.25,316.1499938964844,309.8999938964844,313.1499938964844,8177297
2022-12-14,314.5,318.0,314.0,316.04998779296875,7878753
2022-12-15,315.0,317.0,310.29998779296875,310.95001220703125,5846776
2022-12-16,310.0,314.79998779296875,307.0,307.79998779296875,7609735
2022-12-19,308.8999938964844,315.0,308.5,314.3500061035156,5148697
2022-12-20,313.8999938964844,314.3999938964844,307.1000061035156,312.1000061035156,7495069
2022-12-21,313.6499938964844,314.8999938964844,300.04998779296875,303.20001220703125,10996743
2022-12-22,305.70001220703125,307.45001220703125,298.45001220703125,302.04998779296875,9075631
2022-12-23,299.0,300.8500061035156,283.95001220703125,285.20001220703125,11859798
2022-12-26,285.75,297.45001220703125,281.79998779296875,296.1000061035156,7669940
2022-12-27,299.1000061035156,309.0,299.0,307.6499938964844,11251874
2022-12-28,306.95001220703125,306.95001220703125,304.1000061035156,304.8999938964844,5313187
2022-12-29,303.04998779296875,308.5,301.04998779296875,307.1000061035156,6837877
2022-12-30,309.5,313.8500061035156,307.3999938964844,308.3999938964844,6318160
2023-01-02,309.95001220703125,318.0,309.20001220703125,316.1000061035156,13487019
2023-01-03,316.1000061035156,321.6000061035156,314.25,319.54998779296875,10680716
2023-01-04,318.0,318.3999938964844,306.20001220703125,308.29998779296875,16035314
2023-01-05,310.0,312.0,307.45001220703125,311.3500061035156,6589413
2023-01-06,312.25,314.5,308.6000061035156,309.6499938964844,4971988
2023-01-09,312.20001220703125,316.8999938964844,312.20001220703125,315.5,6356082
2023-01-10,317.5,319.70001220703125,313.0,316.04998779296875,8269189
2023-01-11,317.1499938964844,320.04998779296875,316.5,318.1499938964844,6183545
2023-01-12,320.0,320.0,314.6000061035156,316.6000061035156,4051242
2023-01-13,317.0,322.0,316.29998779296875,319.20001220703125,8446441
2023-01-16,320.79998779296875,321.0,314.5,317.1000061035156,5228181
2023-01-17,317.1000061035156,318.5,313.5,317.95001220703125,4146953
2023-01-18,318.5,325.79998779296875,318.25,324.1499938964844,12239219
2023-01-19,323.6000061035156,334.0,321.54998779296875,330.79998779296875,14218085
2023-01-20,337.6000061035156,340.75,330.04998779296875,330.8999938964844,19053763
2023-01-23,330.95001220703125,334.45001220703125,328.45001220703125,329.1499938964844,4686210
2023-01-24,331.20001220703125,331.8500061035156,327.29998779296875,329.6499938964844,5123504
2023-01-25,330.0,332.70001220703125,324.6000061035156,326.25,7049679
2023-01-27,328.0,329.5,313.45001220703125,319.75,11670027
2023-01-30,320.0,324.8500061035156,316.3500061035156,321.8999938964844,9562174
2023-01-31,323.25,336.5,322.1499938964844,332.3999938964844,12559707
2023-02-01,337.0,338.25,321.3500061035156,328.0,11727712
2023-02-02,329.0,334.75,322.5,327.04998779296875,11308985
2023-02-03,320.5,322.8500061035156,308.0,314.29998779296875,11362212
2023-02-06,314.29998779296875,314.8999938964844,305.0,306.25,7244255
2023-02-07,306.0,308.95001220703125,299.1499938964844,308.1499938964844,10473033
2023-02-08,309.5,315.5,309.45001220703125,314.1000061035156,7819410
2023-02-09,314.95001220703125,315.70001220703125,309.0,310.1000061035156,5202003
2023-02-10,310.0,311.70001220703125,307.5,310.70001220703125,4235865
2023-02-13,311.0,314.79998779296875,308.0,308.75,5188595
2023-02-14,310.0,314.75,309.1000061035156,314.20001220703125,6566932
2023-02-15,313.8999938964844,315.79998779296875,311.1000061035156,313.0,5810417
2023-02-16,315.8999938964844,316.75,314.1000061035156,314.8500061035156,4366228
2023-02-17,314.8500061035156,317.8999938964844,313.0,314.0,4291109
2023-02-20,313.3500061035156,315.70001220703125,310.1499938964844,310.8500061035156,5264100
2023-02-21,311.6499938964844,313.8999938964844,307.0,308.04998779296875,6336180
2023-02-22,306.8500061035156,307.8500061035156,301.1499938964844,303.25,6166923
2023-02-23,302.54998779296875,306.75,301.6499938964844,302.8999938964844,4584146
2023-02-24,303.8999938964844,304.8500061035156,292.0,294.45001220703125,10491706
2023-02-27,293.95001220703125,293.95001220703125,280.75,287.3500061035156,10621491
2023-02-28,282.1000061035156,282.8500061035156,261.95001220703125,268.3500061035156,51008515
2023-03-01,267.04998779296875,279.8999938964844,266.1499938964844,278.6000061035156,18728209
2023-03-02,280.0,282.04998779296875,273.70001220703125,274.8999938964844,11979398
2023-03-03,276.8999938964844,290.8999938964844,276.54998779296875,289.25,16106822
2023-03-06,292.5,294.6000061035156,286.20001220703125,286.95001220703125,10687170
2023-03-08,283.8999938964844,285.54998779296875,277.3500061035156,285.04998779296875,9159693
2023-03-09,287.0,290.79998779296875,284.6000061035156,285.5,6175922
2023-03-10,280.8999938964844,284.95001220703125,272.54998779296875,279.8500061035156,12081164
2023-03-13,277.95001220703125,287.3999938964844,275.6499938964844,278.79998779296875,11122038
2023-03-14,281.75,281.75,275.54998779296875,279.3999938964844,8027650
2023-03-15,283.04998779296875,284.8999938964844,279.70001220703125,280.3999938964844,6345240
2023-03-16,276.8999938964844,278.75,268.79998779296875,275.04998779296875,11692502
2023-03-17,280.0,286.79998779296875,277.5,284.5,14420400
2023-03-20,281.04998779296875,283.29998779296875,275.0,279.8999938964844,8043963
2023-03-21,282.0,284.3999938964844,281.20001220703125,283.70001220703125,4662762
2023-03-22,285.0,287.79998779296875,280.1000061035156,285.3500061035156,9306264
2023-03-23,285.0,285.0,267.25,271.25,31634089
2023-03-24,279.0,279.5,268.25,269.75,21108973
2023-03-27,271.5,274.20001220703125,269.54998779296875,272.75,9242191
2023-03-28,274.79998779296875,275.79998779296875,270.0,274.25,10805861
2023-03-29,277.0,282.45001220703125,272.8999938964844,281.75,24728158
2023-03-31,284.95001220703125,285.0,273.0,274.45001220703125,41562626
2023-04-03,277.95001220703125,283.0,276.6000061035156,282.3999938964844,13738062
2023-04-05,284.0,287.25,280.3999938964844,286.25,16288540
2023-04-06,266.45001220703125,274.5,266.0,273.20001220703125,23000052
2023-04-10,273.0,273.0,269.1000061035156,269.8999938964844,9479279
2023-04-11,273.0,273.8500061035156,270.1499938964844,272.75,8814894
2023-04-12,273.04998779296875,276.6000061035156,273.0,275.6000061035156,7011009
2023-04-13,275.0,278.79998779296875,273.79998779296875,275.70001220703125,6795496
2023-04-17,275.0,279.75,273.5,279.0,8147387
2023-04-18,279.0,280.29998779296875,277.0,279.6000061035156,4609166
2023-04-19,281.0,284.0,280.0,281.54998779296875,9731032
2023-04-20,280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,4378157
2023-04-21,279.6000061035156,279.8500061035156,276.0,276.75,4599260
2023-04-24,275.5,276.75,273.6000061035156,275.25,4484853
2023-04-25,275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,5696665
2023-04-26,277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,3570055
2023-04-27,276.3999938964844,277.79998779296875,275.0,276.1000061035156,3689315
2023-04-28,277.0,280.0,276.25,279.3500061035156,4837041
2023-05-02,282.0,282.8500061035156,280.1000061035156,281.1000061035156,4879314
2023-05-03,279.25,280.25,276.5,278.25,4587957
2023-05-04,278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,3969851
2023-05-05,278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,5353349
2023-05-08,276.6000061035156,280.0,274.75,279.1000061035156,4388448
2023-05-09,280.5,288.0,279.79998779296875,283.75,11933072
2023-05-10,286.0,287.5,283.8999938964844,285.8999938964844,5747802
2023-05-11,287.0,287.0,281.0,281.45001220703125,5313663
2023-05-12,282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,9987592
2023-05-15,272.0,277.70001220703125,268.5,277.1499938964844,9215600
2023-05-16,278.0,282.1000061035156,277.1000061035156,279.8500061035156,5374740
2023-05-17,279.6499938964844,283.0,275.5,279.45001220703125,8194381
2023-05-18,282.0,284.20001220703125,278.0,278.54998779296875,7505208
2023-05-19,281.0,282.29998779296875,277.20001220703125,281.95001220703125,6918149
2023-05-22,284.0,287.8500061035156,282.5,287.5,8718882
2023-05-23,293.0,293.0,288.0,288.3500061035156,19814977
2023-05-24,290.0,292.95001220703125,284.6000061035156,291.3500061035156,12159427
2023-05-25,291.45001220703125,296.5,290.6499938964844,295.79998779296875,13711792
2023-05-26,298.0,298.20001220703125,295.5,297.6499938964844,14274998
2023-05-29,299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,13277968
2023-05-30,283.20001220703125,288.45001220703125,283.0,285.6000061035156,14960466
2023-05-31,280.0,283.25,277.79998779296875,278.29998779296875,13042404
2023-06-01,278.0,280.5,277.6000061035156,278.1000061035156,5137986
2023-06-02,279.6499938964844,281.25,278.6499938964844,280.1000061035156,4851414
2023-06-05,280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,6297485
2023-06-06,279.0,279.79998779296875,277.04998779296875,277.3999938964844,3892263
2023-06-07,277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,4434944
2023-06-08,279.8500061035156,280.75,277.1000061035156,277.54998779296875,5236354
2023-06-09,278.8999938964844,278.8999938964844,276.1000061035156,276.75,3951837
2023-06-12,278.79998779296875,279.5,276.70001220703125,277.8500061035156,3615243
2023-06-13,279.29998779296875,279.29998779296875,277.1499938964844,278.0,4423326
2023-06-14,279.1000061035156,283.0,279.0,281.0,8520513
2023-06-15,281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,3650454
