date,open,high,low,close,volume
2022-08-04,783.0,794.0,774.0,786.2000122070312,1086913
2022-08-05,789.0,797.5999755859375,783.2000122070312,786.5,1383706
2022-08-08,789.9000244140625,789.9000244140625,777.8499755859375,781.0999755859375,917828
2022-08-10,782.9000244140625,783.9500122070312,770.9000244140625,776.2999877929688,1071170
2022-08-11,780.0,792.0,777.5499877929688,784.9500122070312,1861706
2022-08-12,784.9500122070312,798.0,779.1500244140625,788.25,815515
2022-08-16,795.0,814.5,788.0,811.3499755859375,2092015
2022-08-17,813.0,815.7000122070312,797.2999877929688,806.75,2071513
2022-08-18,804.0,815.7999877929688,798.0999755859375,808.3499755859375,1046049
2022-08-19,813.0,813.7000122070312,787.2999877929688,792.0,1450973
2022-08-22,789.9000244140625,795.0,770.2000122070312,773.7999877929688,1540261
2022-08-23,767.0,774.7999877929688,760.8499755859375,767.7000122070312,2714460
2022-08-24,778.0,788.5,763.3499755859375,775.7999877929688,3988498
2022-08-25,784.7999877929688,833.5,782.0499877929688,815.9000244140625,9101610
2022-08-26,816.75,823.4500122070312,798.5499877929688,810.6500244140625,2592769
2022-08-29,790.0,808.75,786.0,802.1500244140625,1315318
2022-08-30,814.0999755859375,819.4500122070312,803.4000244140625,811.8499755859375,2451106
2022-09-01,812.75,819.9000244140625,804.0,810.0,1351115
2022-09-02,813.9000244140625,834.7000122070312,806.5499877929688,824.2999877929688,2959818
2022-09-05,828.5,831.25,810.4500122070312,818.5499877929688,1683307
2022-09-06,825.6500244140625,825.9500122070312,811.2000122070312,817.2000122070312,967650
2022-09-07,816.5499877929688,818.2000122070312,802.5499877929688,806.1500244140625,1590828
2022-09-08,812.7000122070312,816.0,798.2999877929688,801.4500122070312,811942
2022-09-09,809.4000244140625,815.4500122070312,802.2999877929688,808.1500244140625,998822
2022-09-12,811.5,842.5999755859375,808.1500244140625,838.4000244140625,2705885
2022-09-13,843.9500122070312,847.25,835.0,837.5499877929688,1931057
2022-09-14,827.0,866.0,822.0,852.7999877929688,2832665
2022-09-15,858.0,863.0,833.5499877929688,853.6500244140625,2028845
2022-09-16,858.0,876.0,825.0,838.0999755859375,5451840
2022-09-19,837.9500122070312,858.2000122070312,828.6500244140625,851.3499755859375,2216082
2022-09-20,862.9000244140625,881.0,851.8499755859375,870.6500244140625,3018580
2022-09-21,875.0,892.4500122070312,866.3499755859375,873.1500244140625,3949758
2022-09-22,871.9500122070312,884.75,855.5499877929688,875.1500244140625,2295819
2022-09-23,876.7999877929688,886.0,863.0,871.2999877929688,2072105
2022-09-26,863.9000244140625,864.0,830.5499877929688,845.75,1978562
2022-09-27,848.0,868.7000122070312,845.0,859.0999755859375,2081748
2022-09-28,852.8499755859375,867.1500244140625,843.5499877929688,849.2999877929688,2136906
2022-09-29,855.0,858.75,825.8499755859375,839.2999877929688,1997629
2022-09-30,843.5,850.8499755859375,825.4500122070312,842.2999877929688,3581734
2022-10-03,830.0,844.5,820.7000122070312,827.2999877929688,1728864
2022-10-04,838.0,864.5499877929688,834.0999755859375,861.5999755859375,2550163
2022-10-06,872.7999877929688,874.0,858.0,864.7999877929688,1926301
2022-10-07,864.0,884.0,857.0,874.4500122070312,2177648
2022-10-10,859.7000122070312,865.0,852.5,857.9500122070312,1030110
2022-10-11,861.0,861.0,808.0,815.5999755859375,2367997
2022-10-12,819.0,841.6500244140625,802.0,837.5,2922626
2022-10-13,831.25,842.0,824.0,827.1500244140625,1076032
2022-10-14,843.0,845.0,821.1500244140625,823.5,1078914
2022-10-17,823.0,829.3499755859375,817.5,825.75,526152
2022-10-18,830.0,836.7999877929688,827.5999755859375,834.1500244140625,748435
2022-10-19,838.3499755859375,844.5999755859375,825.0,828.5499877929688,872474
2022-10-20,829.0,835.5999755859375,820.7999877929688,830.9500122070312,1024335
2022-10-21,835.1500244140625,837.4500122070312,815.7000122070312,820.5999755859375,1480648
2022-10-24,839.9500122070312,839.9500122070312,827.5,835.4500122070312,582843
2022-10-25,839.0,871.5,834.25,863.5,3972295
2022-10-27,866.1500244140625,877.5,860.5,873.6500244140625,1668130
2022-10-28,875.0,879.0,860.0,873.25,921996
2022-10-31,875.2999877929688,899.0,872.0999755859375,896.3499755859375,2082894
2022-11-01,900.0,902.25,890.5,894.5499877929688,1708048
2022-11-02,894.5499877929688,904.2999877929688,887.0,894.0,1621348
2022-11-03,889.0,901.9000244140625,884.5,893.25,998190
2022-11-04,894.9000244140625,897.75,881.6500244140625,884.4500122070312,879336
2022-11-07,885.0,897.0,883.7000122070312,894.25,715350
2022-11-09,899.0,903.5499877929688,872.25,876.7000122070312,858084
2022-11-10,877.0999755859375,882.0,870.1500244140625,879.2999877929688,781360
2022-11-11,884.6500244140625,891.4500122070312,880.0,884.9000244140625,1164676
2022-11-14,884.8499755859375,890.0499877929688,875.9500122070312,881.4000244140625,426011
2022-11-15,885.0,908.0,875.0,905.5999755859375,2121221
2022-11-16,910.1500244140625,913.7999877929688,880.0999755859375,888.7000122070312,1792803
2022-11-17,891.0,891.0,865.7999877929688,882.5999755859375,1248940
2022-11-18,887.0499877929688,887.0499877929688,861.25,874.0499877929688,1227016
2022-11-21,874.0499877929688,877.9500122070312,865.1500244140625,876.4500122070312,732762
2022-11-22,873.75,881.75,871.0,879.4000244140625,510130
2022-11-23,883.7999877929688,889.4000244140625,876.0,878.7999877929688,632485
2022-11-24,880.5,885.0,875.25,881.6500244140625,690259
2022-11-25,884.0,899.9000244140625,876.1500244140625,889.3499755859375,1261861
2022-11-28,893.2999877929688,911.0,884.75,900.3499755859375,1549756
2022-11-29,900.0,919.8499755859375,894.0499877929688,907.4500122070312,2303417
2022-11-30,911.9000244140625,934.8499755859375,908.25,932.2999877929688,3658663
2022-12-01,937.0,937.7000122070312,921.7000122070312,926.0499877929688,1348885
2022-12-02,930.0,939.9500122070312,924.5,935.9000244140625,1578503
2022-12-05,937.0,939.1500244140625,921.5999755859375,929.5999755859375,1024143
2022-12-06,929.5999755859375,936.8499755859375,923.1500244140625,932.0999755859375,558757
2022-12-07,932.0,937.6500244140625,926.2999877929688,935.0499877929688,1143644
2022-12-08,940.0,947.0,935.0,941.8499755859375,867087
2022-12-09,946.5999755859375,951.7999877929688,928.3499755859375,938.0,1261935
2022-12-12,938.5,942.2999877929688,927.5999755859375,932.5499877929688,991836
2022-12-13,932.5999755859375,936.8499755859375,922.0499877929688,932.25,837466
2022-12-14,932.5499877929688,937.7000122070312,930.8499755859375,934.5,563572
2022-12-15,934.5,944.2000122070312,930.5499877929688,939.0,1291666
2022-12-16,933.0,939.5499877929688,902.0,903.5999755859375,1324668
2022-12-19,905.0,917.2000122070312,898.0999755859375,914.2000122070312,671714
2022-12-20,914.2000122070312,919.7999877929688,905.0,917.9500122070312,452102
2022-12-21,917.5499877929688,922.0,900.0499877929688,903.0,715559
2022-12-22,903.0,909.0,890.3499755859375,898.0499877929688,519054
2022-12-23,890.0,895.9000244140625,870.75,874.25,985112
2022-12-26,874.2000122070312,888.0499877929688,864.4500122070312,881.0999755859375,625140
2022-12-27,888.4000244140625,890.0,879.0,880.6500244140625,561475
2022-12-28,880.5,883.5999755859375,875.0,877.2000122070312,587480
2022-12-29,876.9500122070312,882.75,865.5499877929688,878.1500244140625,1380769
2022-12-30,891.4000244140625,892.0,875.2000122070312,877.5499877929688,1033608
2023-01-02,875.0,882.2000122070312,864.9500122070312,869.7000122070312,666141
2023-01-03,874.0999755859375,874.0999755859375,858.7999877929688,865.0499877929688,750764
2023-01-04,865.0,867.1500244140625,848.2000122070312,851.4500122070312,998970
2023-01-05,855.0,861.0,840.2999877929688,850.2000122070312,1125318
2023-01-06,851.2000122070312,862.9500122070312,849.0999755859375,856.5,742874
2023-01-09,860.7999877929688,866.9000244140625,857.5499877929688,863.0999755859375,535278
2023-01-10,864.7000122070312,867.0999755859375,854.0499877929688,864.0999755859375,599702
2023-01-11,864.0999755859375,871.6500244140625,860.8499755859375,868.5,724011
2023-01-12,873.5999755859375,873.5999755859375,855.0,857.75,607382
2023-01-13,857.75,858.75,842.7999877929688,846.0,594110
2023-01-16,847.2999877929688,850.9000244140625,841.2999877929688,844.25,462115
2023-01-17,844.25,851.4000244140625,837.0499877929688,849.7999877929688,770203
2023-01-18,850.0999755859375,854.0,846.0,849.4500122070312,359401
2023-01-19,848.25,849.0,833.5,834.9000244140625,457764
2023-01-20,834.0,837.0999755859375,818.9000244140625,821.9500122070312,806691
2023-01-23,825.0,831.5499877929688,818.7999877929688,828.9000244140625,519973
2023-01-24,829.9000244140625,830.0499877929688,813.7000122070312,816.7000122070312,737979
2023-01-25,799.0,803.0,765.0,768.5499877929688,4460372
2023-01-27,764.75,773.9000244140625,738.7999877929688,767.1500244140625,4073654
2023-01-30,769.0499877929688,778.0,754.7000122070312,765.8499755859375,2693103
2023-01-31,767.75,771.4000244140625,752.9500122070312,768.6500244140625,2194356
2023-02-01,776.0,785.8499755859375,753.3499755859375,770.5,2176984
2023-02-02,761.5499877929688,777.0,758.9000244140625,771.25,1263924
2023-02-03,771.9000244140625,775.1500244140625,761.3499755859375,768.8499755859375,710330
2023-02-06,772.7000122070312,782.5499877929688,767.5999755859375,780.4000244140625,924556
2023-02-07,784.0,786.0,771.0,780.2999877929688,857173
2023-02-08,780.4000244140625,793.2999877929688,780.3499755859375,791.2000122070312,910308
2023-02-09,792.0999755859375,795.0,786.6500244140625,791.9000244140625,484673
2023-02-10,786.2999877929688,793.9000244140625,778.6500244140625,780.0499877929688,1339250
2023-02-13,780.0,788.9000244140625,775.0,777.75,833249
2023-02-14,777.0999755859375,778.2000122070312,771.0,772.8499755859375,385913
2023-02-15,771.0499877929688,790.0,771.0499877929688,787.8499755859375,1274574
2023-02-16,796.4000244140625,796.4000244140625,783.3499755859375,786.6500244140625,461526
2023-02-17,773.0,783.0,766.6500244140625,771.7999877929688,908426
2023-02-20,773.75,776.9500122070312,763.0,765.75,728784
2023-02-21,770.4500122070312,770.4500122070312,751.4000244140625,752.75,599089
2023-02-22,752.0,752.0,742.0,745.5499877929688,595470
2023-02-23,747.0,752.4000244140625,737.5499877929688,741.7000122070312,914936
2023-02-24,745.4500122070312,746.4000244140625,738.5999755859375,743.4000244140625,626374
2023-02-27,743.7000122070312,746.2999877929688,730.5499877929688,740.0,772559
2023-02-28,740.0,748.6500244140625,735.5,740.5999755859375,797913
2023-03-01,741.0,745.8499755859375,738.2000122070312,741.8499755859375,985924
2023-03-02,745.5999755859375,746.25,734.0499877929688,735.6500244140625,518797
2023-03-03,739.0,762.7000122070312,737.6500244140625,756.0,1238246
2023-03-06,759.9000244140625,760.8499755859375,754.0999755859375,756.4500122070312,935557
2023-03-08,754.0999755859375,754.2999877929688,744.2999877929688,751.2999877929688,873905
2023-03-09,751.2999877929688,756.2999877929688,742.2999877929688,744.75,550651
2023-03-10,742.25,748.4000244140625,734.4000244140625,746.8499755859375,542803
2023-03-13,743.0,755.7999877929688,742.5,754.4000244140625,1719241
2023-03-14,757.1500244140625,770.5499877929688,756.0999755859375,768.3499755859375,2025278
2023-03-15,774.9500122070312,778.7999877929688,760.7000122070312,761.9500122070312,1442589
2023-03-16,763.9500122070312,780.6500244140625,755.0,776.4500122070312,1429107
2023-03-17,777.4000244140625,780.3499755859375,768.0,770.6500244140625,1446809
2023-03-20,756.0,776.75,756.0,765.8499755859375,478756
2023-03-21,767.5,772.5,761.2000122070312,770.0499877929688,668979
2023-03-22,771.0,779.6500244140625,770.0,776.2999877929688,852759
2023-03-23,777.1500244140625,787.4500122070312,766.3499755859375,768.75,1236561
2023-03-24,767.0,773.7000122070312,761.5999755859375,763.75,515568
2023-03-27,765.0,765.75,746.0,749.4500122070312,530247
2023-03-28,745.0,749.9000244140625,737.7000122070312,739.2999877929688,804259
2023-03-29,740.0499877929688,747.0,735.9000244140625,740.9500122070312,824570
2023-03-31,743.75,758.25,742.0999755859375,756.2999877929688,996821
2023-04-03,763.0,763.6500244140625,749.4500122070312,750.6500244140625,756161
2023-04-05,750.6500244140625,757.0999755859375,743.0,755.5499877929688,913185
2023-04-06,757.0,761.0,751.9500122070312,756.4500122070312,463499
2023-04-10,759.0,759.0,741.5,750.9000244140625,1571166
2023-04-11,754.0,755.5999755859375,744.2999877929688,748.75,752976
2023-04-12,750.3499755859375,767.75,748.4000244140625,766.1500244140625,841161
2023-04-13,768.0,768.7999877929688,758.25,762.0499877929688,390070
2023-04-17,764.8499755859375,769.5999755859375,759.5,765.4500122070312,771167
2023-04-18,768.7000122070312,785.4500122070312,762.0,775.0,1410292
2023-04-19,774.9000244140625,774.9000244140625,757.0499877929688,758.0999755859375,989817
2023-04-20,759.8499755859375,762.3499755859375,756.4000244140625,757.6500244140625,554638
2023-04-21,758.0,763.2000122070312,754.25,759.9500122070312,702807
2023-04-24,760.0499877929688,768.5,760.0499877929688,765.6500244140625,766583
2023-04-25,769.0,774.0,763.5,771.1500244140625,677824
2023-04-26,770.9500122070312,778.4000244140625,764.5,776.1500244140625,688140
2023-04-27,774.8499755859375,775.5,763.7000122070312,767.7999877929688,783910
2023-04-28,764.0999755859375,782.7999877929688,764.0999755859375,777.1500244140625,1350446
2023-05-02,777.0499877929688,784.7000122070312,774.25,779.2000122070312,626485
2023-05-03,779.0,797.5,771.2999877929688,785.8499755859375,1461628
2023-05-04,789.9000244140625,789.9000244140625,780.5499877929688,783.5999755859375,510695
2023-05-05,782.2000122070312,797.8499755859375,781.7999877929688,787.0499877929688,1177524
2023-05-08,790.0,796.0,788.0499877929688,793.9000244140625,482419
2023-05-09,794.75,806.0,789.0,792.4000244140625,1096632
2023-05-10,794.0,799.7999877929688,788.0999755859375,794.0499877929688,754121
2023-05-11,798.5,800.75,792.9500122070312,795.8499755859375,462545
2023-05-12,795.9500122070312,800.75,792.2000122070312,795.5499877929688,672108
2023-05-15,795.5499877929688,811.2000122070312,790.5499877929688,805.6500244140625,911312
2023-05-16,810.0,811.0,800.2000122070312,802.4500122070312,483145
2023-05-17,801.0,804.1500244140625,792.0499877929688,796.1500244140625,557758
2023-05-18,797.8499755859375,805.0,791.0,797.0,469018
2023-05-19,790.0,821.2000122070312,781.0,817.0499877929688,3025568
2023-05-22,822.0,825.5999755859375,812.0,823.6500244140625,857453
2023-05-23,825.0,826.4000244140625,819.4000244140625,821.9500122070312,1073977
2023-05-24,820.0,838.2000122070312,818.5,835.2999877929688,892521
2023-05-25,836.9000244140625,842.7999877929688,831.0499877929688,841.2999877929688,666410
2023-05-26,838.5,860.7000122070312,838.0999755859375,858.6500244140625,1750270
2023-05-29,858.9500122070312,868.0999755859375,851.5499877929688,866.5499877929688,1512222
2023-05-30,866.5499877929688,869.5999755859375,859.5499877929688,867.1500244140625,770563
2023-05-31,870.0,885.8499755859375,867.0,883.5,1533930
2023-06-01,883.0,888.5,872.4000244140625,876.1500244140625,545741
2023-06-02,882.0,882.5499877929688,871.5,874.6500244140625,503772
2023-06-05,873.0,882.0,866.5,876.1500244140625,439560
2023-06-06,874.9000244140625,878.3499755859375,864.5,867.0,301807
2023-06-07,869.9000244140625,878.0499877929688,866.3499755859375,875.4500122070312,792531
2023-06-08,879.0,879.5,866.2000122070312,871.0499877929688,826968
2023-06-09,871.0499877929688,894.0,870.1500244140625,888.2000122070312,1041577
2023-06-12,891.0,892.8499755859375,872.0,880.75,692376
2023-06-13,880.9500122070312,896.0999755859375,880.9000244140625,893.5,568855
2023-06-14,895.25,906.75,889.4000244140625,898.0499877929688,719762
2023-06-15,898.0,900.0,888.2999877929688,896.0499877929688,465225
2023-06-16,903.4500122070312,911.7999877929688,896.8499755859375,909.3499755859375,701638
2023-06-19,913.0,919.9500122070312,896.5,899.0499877929688,414584
2023-06-20,898.9000244140625,898.9000244140625,889.3499755859375,891.75,585057
2023-06-21,895.0,906.5499877929688,892.7000122070312,896.4000244140625,689890
2023-06-22,896.2999877929688,905.0999755859375,892.4000244140625,894.25,538864
2023-06-23,892.0,909.0,888.3499755859375,906.5999755859375,953329
2023-06-26,906.0499877929688,908.0,896.4000244140625,901.0,811669
2023-06-27,906.75,915.7999877929688,897.25,910.0,784408
2023-06-28,915.0,921.9000244140625,910.7999877929688,913.2000122070312,747306
2023-06-30,915.0,922.4500122070312,909.5999755859375,912.2000122070312,460345
2023-07-03,913.0999755859375,931.75,909.5999755859375,920.0499877929688,691211
2023-07-04,920.0499877929688,926.9000244140625,914.0,917.6500244140625,527033
2023-07-05,919.7000122070312,940.5,919.0,930.0499877929688,1040442
2023-07-06,932.7999877929688,949.9000244140625,924.3499755859375,944.0499877929688,732653
2023-07-07,942.0499877929688,943.0,911.4500122070312,914.6500244140625,1243755
2023-07-10,907.3499755859375,920.5999755859375,905.2000122070312,914.9000244140625,896148
2023-07-11,919.0,927.4500122070312,909.5,925.3499755859375,680447
2023-07-12,929.5,939.5,918.75,929.1500244140625,1160673
2023-07-13,929.4500122070312,939.5,917.0999755859375,924.5,793742
2023-07-14,926.9500122070312,947.4500122070312,924.9000244140625,944.7999877929688,964936
2023-07-17,946.3499755859375,978.2999877929688,946.3499755859375,973.1500244140625,2349402
2023-07-18,977.0999755859375,982.5,954.0,960.2999877929688,1098883
2023-07-19,960.2999877929688,976.75,960.2999877929688,970.9500122070312,1270000
2023-07-20,972.0499877929688,977.0499877929688,962.0999755859375,975.0499877929688,1466161
2023-07-21,995.0,1044.0,975.0999755859375,1039.050048828125,8346024
2023-07-24,1049.0,1049.0,973.25,977.6500244140625,6109585
2023-07-25,986.1500244140625,990.0,974.0,983.4500122070312,1475852
2023-07-26,989.4500122070312,998.9000244140625,977.4000244140625,983.9000244140625,1287267
2023-07-27,988.9000244140625,999.5,983.2999877929688,996.9500122070312,1192702
2023-07-28,1000.5999755859375,1014.0,991.5999755859375,1011.8499755859375,1315502
2023-07-31,1014.0,1019.75,1004.4500122070312,1015.8499755859375,787817
2023-08-01,1018.0,1030.0,1013.2000122070312,1017.75,958075
2023-08-02,1017.8499755859375,1018.0,986.0499877929688,1003.5999755859375,898416
2023-08-03,1005.2000122070312,1013.7999877929688,995.0,1002.4000244140625,571218
2023-08-04,1006.7999877929688,1009.0,996.4500122070312,1005.9500122070312,382504
2023-08-07,1003.0499877929688,1009.0,990.2000122070312,1005.9000244140625,681753
2023-08-08,1010.0,1021.9000244140625,1006.5,1019.6500244140625,860792
2023-08-09,1022.25,1024.0,1008.1500244140625,1018.5999755859375,428259
2023-08-10,1018.5999755859375,1018.7999877929688,1007.5999755859375,1010.8499755859375,280293
2023-08-11,1006.0499877929688,1009.9000244140625,985.0,987.5999755859375,552202
2023-08-14,987.5999755859375,995.7000122070312,981.5499877929688,986.75,813223
2023-08-16,985.6500244140625,996.4000244140625,976.0499877929688,995.1500244140625,550173
2023-08-17,997.0999755859375,1007.8499755859375,984.7999877929688,1002.7999877929688,1244731
2023-08-18,1009.0999755859375,1014.1500244140625,992.5999755859375,995.4500122070312,768977
2023-08-21,1000.0,1006.8499755859375,988.8499755859375,1002.5,516608
2023-08-22,1005.75,1036.550048828125,1000.0,1034.199951171875,1504647
2023-08-23,1040.050048828125,1041.199951171875,1010.1500244140625,1013.8499755859375,1057293
2023-08-24,1019.0,1030.699951171875,1015.8499755859375,1018.75,651292
2023-08-25,1017.2000122070312,1018.4500122070312,1002.0499877929688,1008.1500244140625,711399
2023-08-28,1008.9500122070312,1015.7000122070312,997.2000122070312,1000.3499755859375,403389
2023-08-29,1007.0,1016.4000244140625,1000.0,1003.4500122070312,799395
2023-08-30,1003.4500122070312,1020.5,1003.4500122070312,1013.3499755859375,604846
2023-08-31,1020.0,1020.0,1000.3499755859375,1007.5499877929688,998409
2023-09-01,1008.0,1020.5999755859375,1005.0,1012.4500122070312,466577
2023-09-04,1014.0,1031.0,1002.5999755859375,1024.8499755859375,721197
2023-09-05,1027.6500244140625,1035.0,1022.7000122070312,1031.6500244140625,660018
2023-09-06,1032.0,1068.949951171875,1020.5,1058.699951171875,2101361
2023-09-07,1063.949951171875,1065.949951171875,1050.0,1052.199951171875,1064869
2023-09-08,1056.0999755859375,1063.0,1048.050048828125,1055.199951171875,671258
2023-09-11,1061.949951171875,1072.8499755859375,1054.75,1067.1500244140625,932525
2023-09-12,1065.0999755859375,1069.0999755859375,1030.25,1037.699951171875,1238905
2023-09-13,1036.949951171875,1059.050048828125,1022.5,1029.4000244140625,769157
2023-09-14,1032.5,1067.5999755859375,1032.5,1065.25,1450831
2023-09-15,1074.949951171875,1074.949951171875,1043.5,1048.949951171875,1025493
2023-09-18,1049.550048828125,1050.0,1033.800048828125,1044.550048828125,515926
2023-09-20,1039.949951171875,1045.5999755859375,1025.0,1038.699951171875,416251
2023-09-21,1038.0,1038.0,1007.7999877929688,1018.5,1000226
2023-09-22,1010.25,1026.75,1002.3499755859375,1017.4500122070312,865651
2023-09-25,1022.0,1024.3499755859375,1010.1500244140625,1017.9500122070312,482925
2023-09-26,1018.0,1022.3499755859375,1011.0,1013.9000244140625,334094
2023-09-27,1014.5999755859375,1019.5999755859375,1007.0499877929688,1017.0,477461
2023-09-28,1011.2000122070312,1018.9000244140625,998.75,1002.0499877929688,974562
2023-09-29,1007.3499755859375,1015.0,995.0,1007.25,682357
2023-10-03,1004.9000244140625,1008.0,996.9000244140625,998.75,330560
2023-10-04,998.75,999.9500122070312,981.3499755859375,985.75,734244
2023-10-05,990.9000244140625,1014.2000122070312,990.0999755859375,1011.5,628247
2023-10-06,1016.9500122070312,1027.0,1008.0,1024.6500244140625,466321
2023-10-09,1030.699951171875,1031.4000244140625,1005.9500122070312,1014.5,1215500
2023-10-10,1016.25,1036.0,1014.5,1024.800048828125,886292
2023-10-11,1036.699951171875,1054.0,1032.75,1050.3499755859375,1406477
2023-10-12,1052.949951171875,1062.300048828125,1045.0999755859375,1053.25,911102
2023-10-13,1051.0,1087.800048828125,1046.199951171875,1068.25,1415702
2023-10-16,1069.8499755859375,1086.8499755859375,1062.300048828125,1078.0,988255
2023-10-17,1086.8499755859375,1098.0,1080.75,1086.4000244140625,1988932
2023-10-18,1086.0,1086.0,1050.699951171875,1056.3499755859375,889566
2023-10-19,1042.0,1052.4000244140625,1028.75,1046.050048828125,991916
2023-10-20,1044.0,1046.25,1034.4000244140625,1040.0999755859375,660749
2023-10-23,1030.0,1036.5999755859375,1007.75,1012.0999755859375,547657
2023-10-25,1012.0999755859375,1029.6500244140625,1007.1500244140625,1011.0,487319
2023-10-26,1011.0,1015.5499877929688,993.8499755859375,1010.75,744678
2023-10-27,1025.5,1038.3499755859375,1016.8499755859375,1021.9500122070312,702387
2023-10-30,1029.0,1032.449951171875,1011.25,1027.800048828125,667943
2023-10-31,1027.800048828125,1039.6500244140625,1018.4000244140625,1032.199951171875,469941
2023-11-01,1034.949951171875,1050.300048828125,1030.3499755859375,1045.6500244140625,682202
2023-11-02,1055.0,1064.699951171875,1040.949951171875,1057.25,905238
2023-11-03,1062.0,1075.0,1058.300048828125,1071.199951171875,1358472
2023-11-06,1075.0,1082.5,1068.3499755859375,1070.3499755859375,562008
2023-11-07,1071.0,1085.0,1066.0,1082.699951171875,389438
2023-11-08,1084.800048828125,1107.5999755859375,1070.0,1099.550048828125,765818
2023-11-09,1100.0,1110.0,1072.550048828125,1097.0999755859375,1940488
2023-11-10,1080.0,1080.0,1023.9500122070312,1044.3499755859375,4108910
2023-11-13,1051.9000244140625,1054.949951171875,1038.5,1044.949951171875,1355917
2023-11-15,1063.0,1063.0,1043.550048828125,1046.0999755859375,1302729
2023-11-16,1037.0999755859375,1042.300048828125,1027.0,1040.6500244140625,1451826
2023-11-17,1044.949951171875,1063.4000244140625,1040.0,1056.449951171875,818777
2023-11-20,1060.050048828125,1065.300048828125,1056.0999755859375,1060.0,481392
2023-11-21,1063.0,1065.5,1044.25,1053.0999755859375,405678
2023-11-22,1053.0999755859375,1063.8499755859375,1046.0,1056.0999755859375,435188
2023-11-23,1052.199951171875,1064.050048828125,1052.199951171875,1060.050048828125,522209
2023-11-24,1063.0,1064.699951171875,1040.0,1042.5,457015
2023-11-28,1044.949951171875,1045.0,1032.050048828125,1041.1500244140625,638605
2023-11-29,1043.949951171875,1052.1500244140625,1038.300048828125,1050.550048828125,645953
2023-11-30,1052.800048828125,1060.5,1042.300048828125,1048.8499755859375,2154075
2023-12-01,1049.949951171875,1057.0,1047.699951171875,1053.800048828125,269341
2023-12-04,1057.5999755859375,1061.699951171875,1046.75,1050.3499755859375,1137943
2023-12-05,1050.0,1081.5,1049.300048828125,1068.9000244140625,1249769
2023-12-06,1077.4000244140625,1077.4000244140625,1056.300048828125,1061.949951171875,2379141
2023-12-07,1061.949951171875,1073.699951171875,1057.5,1066.050048828125,832078
2023-12-08,1069.0,1073.0,1032.75,1045.25,908224
2023-12-11,1043.0,1052.0,1041.300048828125,1047.5999755859375,569735
2023-12-12,1052.0,1056.9000244140625,1043.199951171875,1050.0,697698
2023-12-13,1056.0,1074.4000244140625,1048.25,1072.5999755859375,1473906
2023-12-14,1083.8499755859375,1089.9000244140625,1076.550048828125,1084.800048828125,2077791
2023-12-15,1092.0,1095.0,1078.050048828125,1083.25,1322021
2023-12-18,1079.300048828125,1115.75,1061.300048828125,1105.1500244140625,1780071
2023-12-19,1111.0,1112.949951171875,1083.050048828125,1086.25,1062384
2023-12-20,1090.0,1095.0,1050.0,1059.949951171875,1312725
2023-12-21,1050.0,1067.800048828125,1047.550048828125,1059.199951171875,1214989
2023-12-22,1061.0,1084.5,1061.0,1076.0,624137
2023-12-26,1097.300048828125,1108.9000244140625,1072.199951171875,1077.050048828125,784200
2023-12-27,1078.949951171875,1090.050048828125,1075.3499755859375,1083.199951171875,502279
2023-12-28,1086.4000244140625,1103.800048828125,1083.0,1093.800048828125,685526
2023-12-29,1093.800048828125,1122.0,1085.4000244140625,1117.75,1411353
2024-01-01,1124.0,1125.0,1101.8499755859375,1107.199951171875,563368
2024-01-02,1110.9000244140625,1113.8499755859375,1078.800048828125,1093.9000244140625,686566
2024-01-03,1097.199951171875,1105.0999755859375,1085.050048828125,1098.199951171875,444285
2024-01-04,1102.0,1114.550048828125,1100.5999755859375,1108.5999755859375,512069
2024-01-05,1110.0,1117.3499755859375,1093.199951171875,1101.050048828125,616100
2024-01-08,1110.050048828125,1127.1500244140625,1095.0,1097.800048828125,1238667
2024-01-09,1097.0,1110.3499755859375,1080.0999755859375,1096.3499755859375,922305
2024-01-10,1102.9000244140625,1129.9000244140625,1095.800048828125,1117.3499755859375,1348846
2024-01-11,1119.0,1132.0,1108.300048828125,1117.9000244140625,820469
2024-01-12,1119.5,1119.5,1101.3499755859375,1111.5,1306539
2024-01-15,1111.5,1111.5,1111.5,1111.5,0
2024-01-16,1105.0,1123.5999755859375,1101.0999755859375,1110.0,1509427
2024-01-17,1101.0,1114.5,1086.3499755859375,1095.449951171875,647461
2024-01-18,1087.0,1092.300048828125,1061.300048828125,1069.449951171875,927129
2024-01-19,1080.0,1088.4000244140625,1063.8499755859375,1082.5999755859375,843847
2024-01-23,1113.0,1129.0,1095.0999755859375,1108.050048828125,1288819
2024-01-24,1145.050048828125,1146.0,1092.25,1112.199951171875,2174641
2024-01-25,1112.8499755859375,1112.949951171875,1077.199951171875,1096.0,928881
2024-01-29,1100.0,1120.050048828125,1089.550048828125,1093.9000244140625,786771
2024-01-30,1098.050048828125,1102.550048828125,1078.0,1080.4000244140625,795246
2024-01-31,1082.0,1092.199951171875,1074.1500244140625,1089.75,760259
2024-02-01,1090.0,1096.3499755859375,1077.699951171875,1080.050048828125,548008
2024-02-02,1090.949951171875,1097.3499755859375,1080.5999755859375,1086.050048828125,510352
2024-02-05,1089.9000244140625,1093.949951171875,1058.949951171875,1062.9000244140625,993598
2024-02-06,1074.0,1076.949951171875,1054.699951171875,1072.0,778083
