date,open,high,low,close,volume
2022-03-23,1375.8094482421875,1375.8094482421875,1321.3358154296875,1347.7801513671875,995327
2022-03-24,1337.7718505859375,1351.0966796875,1330.140869140625,1346.7529296875,365826
2022-03-25,1352.44677734375,1357.3775634765625,1325.4742431640625,1334.719482421875,401071
2022-03-28,1333.0758056640625,1341.763427734375,1314.87890625,1333.8095703125,258095
2022-03-29,1344.2288818359375,1355.4111328125,1334.9542236328125,1350.098876953125,303610
2022-03-30,1361.57470703125,1383.70458984375,1343.0548095703125,1375.60400390625,484801
2022-03-31,1368.8828125,1395.85546875,1356.878662109375,1390.1322021484375,593414
2022-04-01,1390.1322021484375,1409.943359375,1382.912109375,1389.545166015625,395991
2022-04-04,1396.94140625,1429.34375,1394.153076171875,1425.0,455012
2022-04-05,1426.526123046875,1445.83837890625,1424.647705078125,1430.6058349609375,429695
2022-04-06,1436.769287109375,1461.5113525390625,1429.9307861328125,1443.226318359375,499344
2022-04-07,1435.2137451171875,1473.36865234375,1431.897216796875,1450.240966796875,464610
2022-04-08,1455.7587890625,1484.521728515625,1454.6434326171875,1478.4168701171875,608118
2022-04-11,1478.0941162109375,1483.08349609375,1458.077392578125,1467.234619140625,388223
2022-04-12,1459.28076171875,1473.89697265625,1424.6771240234375,1438.5009765625,300284
2022-04-13,1429.34375,1461.041748046875,1429.34375,1448.127685546875,235833
2022-04-18,1445.662353515625,1445.662353515625,1406.010498046875,1434.744140625,376436
2022-04-19,1446.8363037109375,1455.55322265625,1380.0357666015625,1398.2620849609375,383363
2022-04-20,1400.874267578125,1408.828125,1379.4488525390625,1399.2894287109375,315531
2022-04-21,1407.6834716796875,1412.6729736328125,1388.8408203125,1396.970703125,336158
2022-04-22,1393.9476318359375,1393.9476318359375,1367.7088623046875,1373.4027099609375,173417
2022-04-25,1364.7738037109375,1367.5032958984375,1320.7489013671875,1327.61669921875,233783
2022-04-26,1343.641845703125,1356.4970703125,1325.2100830078125,1334.9542236328125,929769
2022-04-27,1314.87890625,1336.5977783203125,1305.7509765625,1326.9710693359375,296027
2022-04-28,1350.098876953125,1350.098876953125,1326.618896484375,1338.1240234375,315591
2022-04-29,1347.163818359375,1351.2728271484375,1326.765625,1333.28125,551746
2022-05-02,1326.618896484375,1334.983642578125,1299.6168212890625,1319.0465087890625,586116
2022-05-04,1331.3148193359375,1332.870361328125,1286.849609375,1291.545654296875,613412
2022-05-05,1305.1053466796875,1374.723388671875,1294.3631591796875,1351.5369873046875,1733386
2022-05-06,1333.662841796875,1341.205810546875,1295.71337890625,1300.7908935546875,371352
2022-05-09,1297.2689208984375,1300.7908935546875,1262.1075439453125,1290.489013671875,504167
2022-05-10,1290.489013671875,1354.9415283203125,1290.195556640625,1320.954345703125,1239958
2022-05-11,1320.8956298828125,1365.94775390625,1320.8956298828125,1360.3126220703125,844426
2022-05-12,1359.4908447265625,1360.0777587890625,1323.80126953125,1335.9521484375,525606
2022-05-13,1358.90380859375,1377.2181396484375,1264.6904296875,1350.392333984375,1954231
2022-05-16,1358.90380859375,1364.7738037109375,1334.2498779296875,1350.0107421875,422709
2022-05-17,1357.142822265625,1372.522216796875,1350.392333984375,1356.76123046875,431242
2022-05-18,1364.7738037109375,1387.7254638671875,1344.492919921875,1379.5955810546875,592908
2022-05-19,1349.5118408203125,1358.5809326171875,1340.149169921875,1346.9290771484375,275504
2022-05-20,1356.5557861328125,1397.058837890625,1356.5557861328125,1392.5389404296875,429950
2022-05-23,1397.058837890625,1418.6309814453125,1382.11962890625,1388.60595703125,367433
2022-05-24,1390.0147705078125,1421.096435546875,1387.0504150390625,1409.268310546875,560629
2022-05-25,1415.1383056640625,1419.1300048828125,1373.0211181640625,1377.4237060546875,368777
2022-05-26,1377.7464599609375,1386.8743896484375,1345.021240234375,1377.100830078125,352884
2022-05-27,1382.3837890625,1402.9288330078125,1373.7548828125,1394.387939453125,337266
2022-05-30,1404.6898193359375,1428.7274169921875,1395.2977294921875,1419.3060302734375,263858
2022-05-31,1419.482177734375,1449.3017578125,1419.482177734375,1428.7274169921875,727692
2022-06-01,1428.8154296875,1453.6749267578125,1412.6142578125,1419.9810791015625,327666
2022-06-02,1417.603759765625,1431.8092041015625,1407.624755859375,1412.4088134765625,187788
2022-06-03,1418.0146484375,1421.125732421875,1375.1343994140625,1378.6563720703125,207201
2022-06-06,1375.9854736328125,1394.50537109375,1366.47607421875,1387.079833984375,235758
2022-06-07,1365.507568359375,1394.5933837890625,1357.7298583984375,1382.3250732421875,248395
2022-06-08,1385.31884765625,1406.0986328125,1366.5347900390625,1387.079833984375,448310
2022-06-09,1379.4488525390625,1394.0650634765625,1373.608154296875,1390.455078125,193632
2022-06-10,1377.80517578125,1404.366943359375,1370.643798828125,1392.1279296875,130966
2022-06-13,1380.50537109375,1416.8699951171875,1379.4781494140625,1398.02734375,643911
2022-06-14,1398.6729736328125,1412.32080078125,1358.1700439453125,1409.12158203125,723503
2022-06-15,1423.4737548828125,1423.4737548828125,1391.1888427734375,1398.4969482421875,394799
2022-06-16,1408.798828125,1420.597412109375,1367.943603515625,1374.54736328125,295817
2022-06-17,1361.8388671875,1395.767333984375,1348.8955078125,1363.922607421875,832191
2022-06-20,1364.186767578125,1375.369140625,1332.1072998046875,1341.05908203125,204974
2022-06-21,1347.7508544921875,1381.972900390625,1343.641845703125,1377.4530029296875,248679
2022-06-22,1378.86181640625,1379.5955810546875,1321.218505859375,1334.9542236328125,555228
2022-06-23,1336.920654296875,1375.8974609375,1336.1868896484375,1371.9351806640625,218393
2022-06-24,1379.4488525390625,1397.909912109375,1371.7884521484375,1375.8387451171875,168374
2022-06-27,1384.7318115234375,1408.710693359375,1383.5577392578125,1393.5074462890625,267363
2022-06-28,1385.31884765625,1400.081787109375,1375.8387451171875,1397.4110107421875,384177
2022-06-29,1388.01904296875,1417.0167236328125,1373.7843017578125,1412.1446533203125,575111
2022-06-30,1412.1446533203125,1424.618408203125,1396.9119873046875,1409.0628662109375,515085
2022-07-01,1397.645751953125,1423.4737548828125,1389.016845703125,1412.9664306640625,355099
2022-07-04,1420.4801025390625,1483.318359375,1415.4906005859375,1480.1485595703125,878789
2022-07-05,1487.4566650390625,1526.1693115234375,1475.2177734375,1502.894775390625,1347186
2022-07-06,1508.588623046875,1559.0706787109375,1502.748046875,1554.28662109375,1243401
2022-07-07,1558.483642578125,1569.7540283203125,1540.9029541015625,1563.5318603515625,710283
2022-07-08,1567.8756103515625,1580.613525390625,1556.1356201171875,1573.9510498046875,538169
2022-07-11,1567.28857421875,1591.942626953125,1562.0936279296875,1570.5465087890625,349221
2022-07-12,1560.24462890625,1571.2508544921875,1544.57177734375,1552.9365234375,406288
2022-07-13,1557.8966064453125,1561.4185791015625,1541.724853515625,1549.5025634765625,238489
2022-07-14,1549.5025634765625,1562.3577880859375,1539.72900390625,1552.67236328125,273037
2022-07-15,1552.6136474609375,1578.32421875,1541.8421630859375,1573.74560546875,415707
2022-07-18,1584.1942138671875,1598.399658203125,1573.9510498046875,1593.5274658203125,810516
2022-07-19,1591.3555908203125,1614.18994140625,1572.8651123046875,1575.9468994140625,759738
2022-07-20,1579.0872802734375,1595.8167724609375,1563.0035400390625,1571.01611328125,607957
2022-07-21,1576.6219482421875,1651.2296142578125,1567.28857421875,1645.7117919921875,1287234
2022-07-22,1643.5985107421875,1644.0975341796875,1611.3135986328125,1616.126953125,712951
2022-07-25,1616.126953125,1625.3721923828125,1590.064208984375,1598.135498046875,666951
2022-07-26,1606.265380859375,1606.265380859375,1564.3536376953125,1571.2508544921875,570416
2022-07-27,1568.34521484375,1599.514892578125,1561.4185791015625,1579.2047119140625,712569
2022-07-28,1585.5150146484375,1596.93212890625,1567.406005859375,1575.1544189453125,560760
2022-07-29,1589.1837158203125,1602.508544921875,1558.6597900390625,1581.4940185546875,730390
2022-08-01,1596.286376953125,1623.640625,1585.1627197265625,1619.4434814453125,1069023
2022-08-02,1631.5357666015625,1652.403564453125,1602.508544921875,1606.500244140625,1245743
2022-08-03,1567.28857421875,1578.441650390625,1510.3790283203125,1534.7982177734375,3041673
2022-08-04,1552.4669189453125,1558.454345703125,1526.8443603515625,1554.6680908203125,597419
2022-08-05,1562.005615234375,1595.464599609375,1553.46484375,1579.3514404296875,925569
2022-08-08,1584.8985595703125,1654.4580078125,1576.2110595703125,1648.6761474609375,1407803
2022-08-10,1658.2735595703125,1672.8311767578125,1641.2506103515625,1648.1771240234375,1095690
2022-08-11,1655.3385009765625,1683.3677978515625,1655.3385009765625,1665.9925537109375,781368
2022-08-12,1666.9317626953125,1687.5648193359375,1657.246337890625,1670.189697265625,687600
2022-08-16,1681.16650390625,1716.386474609375,1671.6571044921875,1711.3382568359375,645714
2022-08-17,1716.386474609375,1723.665283203125,1688.7974853515625,1700.06787109375,617530
2022-08-18,1699.9505615234375,1713.7449951171875,1681.2252197265625,1689.413818359375,380594
2022-08-19,1688.2105712890625,1706.4368896484375,1655.925537109375,1673.0953369140625,499767
2022-08-22,1669.954833984375,1708.16845703125,1658.332275390625,1688.005126953125,964711
2022-08-23,1683.33837890625,1712.8057861328125,1666.4915771484375,1690.0008544921875,1023205
2022-08-24,1697.0155029296875,1709.5772705078125,1674.1812744140625,1696.8980712890625,873372
2022-08-25,1711.103515625,1731.58984375,1685.598388671875,1692.5836181640625,982377
2022-08-26,1705.820556640625,1742.2144775390625,1696.428466796875,1714.06787109375,947651
2022-08-29,1688.2105712890625,1701.12451171875,1663.5565185546875,1671.6865234375,768044
2022-08-30,1687.0364990234375,1706.0260009765625,1680.1685791015625,1692.6717529296875,956581
2022-09-01,1691.1455078125,1746.323486328125,1678.96533203125,1714.5374755859375,1492962
2022-09-02,1725.572998046875,1745.4429931640625,1703.5018310546875,1710.457763671875,695603
2022-09-05,1716.2984619140625,1730.79736328125,1704.0888671875,1723.0782470703125,261463
2022-09-06,1730.4744873046875,1737.81201171875,1696.0762939453125,1732.1180419921875,393111
2022-09-07,1728.7135009765625,1752.1934814453125,1718.529052734375,1726.3067626953125,410777
2022-09-08,1735.4052734375,1740.365478515625,1721.6695556640625,1730.679931640625,180172
2022-09-09,1745.7364501953125,1746.323486328125,1706.407470703125,1717.0615234375,209483
2022-09-12,1703.6192626953125,1750.4324951171875,1703.6192626953125,1740.4534912109375,335535
2022-09-13,1749.17041015625,1799.6817626953125,1737.048828125,1791.8453369140625,1085709
2022-09-14,1767.6021728515625,1830.235107421875,1767.6021728515625,1824.74658203125,1076050
2022-09-15,1830.264404296875,1842.2978515625,1790.348388671875,1796.9521484375,405480
2022-09-16,1796.9521484375,1801.7362060546875,1728.7135009765625,1737.01953125,777603
2022-09-19,1737.01953125,1752.9859619140625,1719.350830078125,1736.6673583984375,558882
2022-09-20,1745.35498046875,1771.85791015625,1725.7784423828125,1730.415771484375,416738
2022-09-21,1728.7135009765625,1744.973388671875,1707.1119384765625,1709.75341796875,210613
2022-09-22,1708.16845703125,1732.323486328125,1692.613037109375,1713.6275634765625,288257
2022-09-23,1721.6695556640625,1732.1767578125,1671.7452392578125,1675.5606689453125,184160
2022-09-26,1656.5125732421875,1673.7703857421875,1618.3575439453125,1624.344970703125,385642
2022-09-27,1624.344970703125,1630.6845703125,1579.9677734375,1599.485595703125,700193
2022-09-28,1584.8985595703125,1610.7265625,1568.462646484375,1585.0159912109375,307294
2022-09-29,1592.9698486328125,1609.6700439453125,1584.8985595703125,1604.7978515625,414664
2022-09-30,1612.83984375,1635.4979248046875,1586.3660888671875,1626.4581298828125,506266
2022-10-03,1626.4581298828125,1630.537841796875,1581.1124267578125,1589.007568359375,405756
2022-10-04,1605.443603515625,1637.3763427734375,1599.896484375,1614.1312255859375,186967
2022-10-06,1622.202392578125,1653.900390625,1615.5986328125,1643.8626708984375,335634
2022-10-07,1648.2945556640625,1659.3887939453125,1626.0472412109375,1655.103759765625,529082
2022-10-10,1628.923583984375,1646.2401123046875,1616.09765625,1628.8355712890625,184741
2022-10-11,1636.994873046875,1639.8123779296875,1596.286376953125,1600.3660888671875,253398
2022-10-12,1608.3785400390625,1631.7412109375,1585.8377685546875,1625.959228515625,312616
2022-10-13,1625.959228515625,1630.7138671875,1597.871337890625,1608.407958984375,184935
2022-10-14,1638.78515625,1638.78515625,1604.50439453125,1612.1353759765625,247194
2022-10-17,1611.2548828125,1622.8187255859375,1596.66796875,1611.5777587890625,105577
2022-10-18,1614.4833984375,1671.7745361328125,1606.0599365234375,1657.510498046875,573859
2022-10-19,1661.20849609375,1704.38232421875,1658.3028564453125,1693.992431640625,833409
2022-10-20,1687.62353515625,1719.321533203125,1673.8289794921875,1688.15185546875,1214721
2022-10-21,1688.7974853515625,1698.3656005859375,1644.7725830078125,1651.7872314453125,261570
2022-10-24,1665.904541015625,1671.0701904296875,1643.745361328125,1654.047119140625,38693
2022-10-25,1661.20849609375,1671.5103759765625,1645.53564453125,1663.5859375,181812
2022-10-27,1679.3468017578125,1697.6025390625,1662.646728515625,1690.4117431640625,440627
2022-10-28,1695.19580078125,1718.1474609375,1684.7178955078125,1713.0699462890625,664566
2022-10-31,1726.365478515625,1737.5184326171875,1712.864501953125,1717.32568359375,566414
2022-11-01,1725.92529296875,1743.388427734375,1715.564697265625,1728.8602294921875,520576
2022-11-02,1730.415771484375,1730.415771484375,1700.56689453125,1707.464111328125,161345
2022-11-03,1702.2984619140625,1721.9630126953125,1693.3760986328125,1697.33837890625,280337
2022-11-04,1705.1748046875,1753.0152587890625,1697.33837890625,1745.266845703125,646538
2022-11-07,1754.01318359375,1768.8642578125,1714.8016357421875,1723.0782470703125,457290
2022-11-09,1736.637939453125,1737.5184326171875,1704.4410400390625,1711.92529296875,264942
2022-11-10,1711.807861328125,1726.9525146484375,1694.6087646484375,1713.3341064453125,325175
2022-11-11,1721.904296875,1742.1851806640625,1706.818359375,1712.3948974609375,507724
2022-11-14,1715.7701416015625,1726.923095703125,1698.7764892578125,1704.8226318359375,237371
2022-11-15,1712.2774658203125,1712.835205078125,1669.7200927734375,1672.8311767578125,445683
2022-11-16,1677.64453125,1707.5521240234375,1661.883544921875,1690.6171875,743654
2022-11-17,1687.5941162109375,1705.2335205078125,1679.3175048828125,1684.6298828125,458310
2022-11-18,1692.8477783203125,1703.4725341796875,1659.8878173828125,1666.0806884765625,380213
2022-11-21,1667.0491943359375,1670.0135498046875,1638.3155517578125,1650.37841796875,848682
2022-11-22,1658.6551513671875,1666.0806884765625,1637.1708984375,1645.653076171875,587806
2022-11-23,1636.5838623046875,1642.718017578125,1579.9091796875,1625.841796875,2452673
2022-11-24,1638.374267578125,1671.3929443359375,1631.9759521484375,1653.3720703125,1063540
2022-11-25,1653.3720703125,1669.3385009765625,1614.24853515625,1631.0074462890625,839496
2022-11-28,1631.8585205078125,1650.3489990234375,1617.2716064453125,1622.87744140625,425898
2022-11-29,1627.1331787109375,1639.3721923828125,1615.0704345703125,1631.095458984375,329695
2022-11-30,1634.4119873046875,1647.12060546875,1623.523193359375,1628.894287109375,803743
2022-12-01,1636.5545654296875,1638.1981201171875,1610.96142578125,1628.894287109375,742344
2022-12-02,1629.5106201171875,1629.745361328125,1600.072509765625,1624.080810546875,512399
2022-12-05,1630.0975341796875,1634.852294921875,1608.965576171875,1622.5252685546875,299959
2022-12-06,1623.5819091796875,1628.923583984375,1614.24853515625,1622.31982421875,278284
2022-12-07,1656.5418701171875,1730.4744873046875,1656.5418701171875,1705.43896484375,4856338
2022-12-08,1708.16845703125,1736.344482421875,1693.2000732421875,1729.21240234375,959261
2022-12-09,1731.6484375,1758.0634765625,1723.929443359375,1741.62744140625,1211718
2022-12-12,1737.2249755859375,1793.2540283203125,1734.6715087890625,1783.5098876953125,1514941
2022-12-13,1782.1597900390625,1794.633544921875,1740.1893310546875,1755.216552734375,996714
2022-12-14,1757.7406005859375,1785.9459228515625,1747.791015625,1777.669189453125,752293
2022-12-15,1775.6734619140625,1775.6734619140625,1734.7596435546875,1741.333984375,333860
2022-12-16,1729.9168701171875,1734.3486328125,1693.3173828125,1699.392822265625,741576
2022-12-19,1699.392822265625,1740.424072265625,1683.5145263671875,1735.4639892578125,369496
2022-12-20,1726.365478515625,1753.338134765625,1721.757568359375,1735.023681640625,706855
2022-12-21,1740.4534912109375,1753.895751953125,1681.1959228515625,1693.170654296875,267492
2022-12-22,1697.0155029296875,1708.16845703125,1671.2462158203125,1679.4349365234375,332174
2022-12-23,1672.948486328125,1679.2587890625,1628.101806640625,1636.0849609375,347993
2022-12-26,1652.9906005859375,1689.942138671875,1652.9906005859375,1663.4390869140625,882794
2022-12-27,1672.948486328125,1684.6884765625,1651.611083984375,1674.65087890625,313143
2022-12-28,1672.0386962890625,1691.527099609375,1664.1435546875,1679.4935302734375,186654
2022-12-29,1678.2315673828125,1678.7891845703125,1641.1331787109375,1656.747314453125,532375
2022-12-30,1665.0533447265625,1681.72412109375,1655.3385009765625,1659.0953369140625,236707
2023-01-02,1670.6005859375,1672.8604736328125,1653.460205078125,1660.239990234375,211608
2023-01-03,1662.9696044921875,1675.73681640625,1658.2735595703125,1665.5816650390625,154523
2023-01-04,1660.0345458984375,1671.6865234375,1649.468505859375,1652.667724609375,94896
2023-01-05,1663.5565185546875,1705.96728515625,1652.7264404296875,1699.48095703125,516535
2023-01-06,1707.9630126953125,1714.478759765625,1686.7430419921875,1697.4263916015625,389146
2023-01-09,1699.921142578125,1721.9630126953125,1695.2545166015625,1704.4410400390625,273042
2023-01-10,1711.103515625,1714.0384521484375,1675.590087890625,1684.776611328125,216276
2023-01-11,1690.5584716796875,1731.58984375,1675.648681640625,1726.365478515625,575840
2023-01-12,1726.365478515625,1755.8916015625,1724.751220703125,1750.0216064453125,582019
2023-01-13,1745.1495361328125,1749.14111328125,1719.321533203125,1741.3927001953125,371640
2023-01-16,1742.801513671875,1749.69873046875,1722.4913330078125,1727.950439453125,173518
2023-01-17,1778.2562255859375,1792.6671142578125,1705.3509521484375,1728.9776611328125,2357942
2023-01-18,1743.388427734375,1810.453125,1739.3675537109375,1798.947998046875,2312918
2023-01-19,1798.56640625,1816.11767578125,1786.2393798828125,1788.968994140625,842164
2023-01-20,1793.7823486328125,1824.1009521484375,1786.91455078125,1796.7467041015625,1055934
2023-01-23,1810.8934326171875,1818.26025390625,1782.365234375,1795.337890625,493693
2023-01-24,1795.337890625,1795.337890625,1770.21435546875,1783.304443359375,481186
2023-01-25,1783.304443359375,1785.711181640625,1739.866455078125,1758.2396240234375,438949
2023-01-27,1760.382080078125,1767.0445556640625,1702.592041015625,1736.2857666015625,281959
2023-01-30,1735.786865234375,1753.2794189453125,1702.2984619140625,1712.306884765625,369712
2023-01-31,1717.0615234375,1749.2584228515625,1712.5123291015625,1717.82470703125,665699
2023-02-01,1731.6484375,1802.704833984375,1697.2503662109375,1728.772216796875,1739146
2023-02-02,1728.772216796875,1745.0908203125,1704.6759033203125,1717.2669677734375,592417
2023-02-03,1722.8140869140625,1789.761474609375,1714.214599609375,1777.25830078125,994847
2023-02-06,1786.2393798828125,1812.0673828125,1772.38623046875,1807.0191650390625,647329
2023-02-07,1817.9373779296875,1840.243408203125,1793.8704833984375,1830.293701171875,633612
2023-02-08,1830.8514404296875,1839.949951171875,1814.47412109375,1832.025390625,330625
2023-02-09,1826.1553955078125,1863.1363525390625,1817.3504638671875,1821.870361328125,905913
2023-02-10,1818.5244140625,1846.1134033203125,1813.828369140625,1837.7486572265625,344061
2023-02-13,1857.8533935546875,1857.8533935546875,1806.9605712890625,1836.9561767578125,507533
2023-02-14,1840.243408203125,1847.6689453125,1808.01708984375,1834.343994140625,992697
2023-02-15,1849.04833984375,1906.6036376953125,1814.5621337890625,1895.6561279296875,2489342
2023-02-16,1905.9580078125,1907.748291015625,1886.0880126953125,1891.7232666015625,868464
2023-02-17,1891.69384765625,1904.8133544921875,1869.828125,1875.4339599609375,596654
2023-02-20,1884.2095947265625,1903.02294921875,1874.289306640625,1876.6080322265625,577187
2023-02-21,1890.1090087890625,1939.9158935546875,1875.903564453125,1933.6937255859375,2267083
2023-02-22,1934.163330078125,1945.1988525390625,1905.4296875,1908.6287841796875,876944
2023-02-23,1913.5595703125,1925.3582763671875,1899.0020751953125,1911.8572998046875,539054
2023-02-24,1921.4254150390625,1924.213623046875,1890.1383056640625,1905.69384765625,273422
2023-02-27,1905.69384765625,1913.79443359375,1856.2684326171875,1879.513671875,521428
2023-02-28,1888.93505859375,1916.1717529296875,1866.6583251953125,1905.7525634765625,670709
2023-03-01,1912.4443359375,1917.55126953125,1896.1551513671875,1911.9454345703125,375381
2023-03-02,1913.6182861328125,1913.6182861328125,1831.4383544921875,1838.51171875,963864
2023-03-03,1851.9833984375,1868.47802734375,1838.482421875,1857.0316162109375,515155
2023-03-06,1864.3104248046875,1895.1865234375,1860.524169921875,1891.400390625,394371
2023-03-08,1886.6163330078125,1933.5762939453125,1881.6268310546875,1929.7314453125,532620
2023-03-09,1934.163330078125,1949.8948974609375,1928.7042236328125,1936.6873779296875,550547
2023-03-10,1913.6182861328125,1950.393798828125,1906.0167236328125,1942.41064453125,372576
2023-03-13,1948.1339111328125,1948.8089599609375,1904.6666259765625,1919.458984375,468760
2023-03-14,1916.49462890625,1923.3331298828125,1891.13623046875,1909.45068359375,417775
2023-03-15,1928.1759033203125,1943.056396484375,1916.5533447265625,1925.7105712890625,447100
2023-03-16,1920.427490234375,1922.305908203125,1880.6876220703125,1915.848876953125,383899
2023-03-17,1925.3582763671875,1947.0772705078125,1915.2032470703125,1931.463134765625,621528
2023-03-20,1913.6182861328125,1941.7650146484375,1913.6182861328125,1932.549072265625,244724
2023-03-21,1940.0333251953125,1956.3812255859375,1927.1192626953125,1944.8173828125,385393
2023-03-22,1953.5343017578125,1964.657958984375,1922.834228515625,1941.442138671875,612734
2023-03-23,1941.442138671875,1960.5782470703125,1935.278564453125,1951.743896484375,428836
2023-03-24,1966.4482421875,1966.4482421875,1940.5322265625,1956.7333984375,565595
2023-03-27,1956.7333984375,1969.7061767578125,1923.3331298828125,1931.08154296875,485104
2023-03-28,1934.1046142578125,1941.735595703125,1910.712646484375,1921.0732421875,273833
2023-03-29,1922.98095703125,1965.861328125,1922.98095703125,1952.272216796875,606070
2023-03-31,1952.3309326171875,1966.4482421875,1945.9033203125,1953.035400390625,332017
2023-04-03,1964.687255859375,1972.3182373046875,1943.085693359375,1968.0625,260150
2023-04-05,1968.0625,1982.6494140625,1951.0982666015625,1967.123291015625,415184
2023-04-06,1967.5928955078125,1975.4000244140625,1950.3057861328125,1972.230224609375,473579
2023-04-10,1975.2532958984375,1995.7982177734375,1969.5887451171875,1986.1715087890625,421077
2023-04-11,1984.0582275390625,1995.7982177734375,1959.9913330078125,1964.4525146484375,372128
2023-04-12,1968.7669677734375,1982.1798095703125,1947.400146484375,1957.4378662109375,261652
2023-04-13,1960.5489501953125,1975.7816162109375,1942.96826171875,1952.65380859375,412559
2023-04-17,1954.708251953125,1981.123291015625,1946.4903564453125,1960.372802734375,300927
2023-04-18,1968.150634765625,1973.9912109375,1940.1507568359375,1946.343505859375,402770
2023-04-19,1948.5447998046875,1954.708251953125,1912.4443359375,1914.6456298828125,460840
2023-04-20,1923.5972900390625,1937.7733154296875,1915.3206787109375,1920.25146484375,328472
2023-04-21,1931.1695556640625,1934.8970947265625,1901.8782958984375,1907.425537109375,328323
2023-04-24,1907.748291015625,1928.2933349609375,1905.4296875,1918.66650390625,218305
2023-04-25,1927.6475830078125,1970.6746826171875,1920.0753173828125,1955.500732421875,710745
2023-04-26,1959.375,2028.875732421875,1957.672607421875,2023.768798828125,1231057
2023-04-27,2025.118896484375,2043.9322509765625,2013.408203125,2018.9554443359375,822523
2023-04-28,2025.148193359375,2036.2718505859375,2014.0245361328125,2024.9134521484375,769114
2023-05-02,2032.3095703125,2071.37451171875,2025.1776123046875,2054.556884765625,587097
2023-05-03,2054.498291015625,2082.9677734375,2037.123046875,2078.506591796875,591278
2023-05-04,2079.7392578125,2111.37841796875,2073.2822265625,2100.489501953125,682337
2023-05-05,2107.298828125,2139.084716796875,2102.045166015625,2133.420166015625,595310
2023-05-08,2142.518798828125,2171.898193359375,2125.319580078125,2165.88134765625,551199
2023-05-09,2185.399169921875,2186.1328125,2132.217041015625,2151.118408203125,808217
2023-05-10,2160.158203125,2207.000732421875,2151.499755859375,2180.380126953125,955917
2023-05-11,2184.4599609375,2237.64208984375,2176.8876953125,2228.866455078125,880070
2023-05-12,2251.14306640625,2311.8388671875,2225.78466796875,2284.04443359375,2095305
2023-05-15,2297.51611328125,2304.149169921875,2241.897705078125,2250.203857421875,805223
2023-05-16,2263.469970703125,2298.07373046875,2257.60009765625,2272.862060546875,618130
2023-05-17,2282.25390625,2300.098876953125,2254.40087890625,2284.13232421875,635639
2023-05-18,2300.450927734375,2300.450927734375,2243.57080078125,2249.52880859375,687438
2023-05-19,2254.753173828125,2276.384033203125,2124.380615234375,2185.222900390625,1256060
2023-05-22,2113.2568359375,2116.72021484375,1945.345703125,1995.6221923828125,8408508
2023-05-23,2005.7479248046875,2014.582275390625,1977.0435791015625,2002.0205078125,1757211
2023-05-24,2002.0205078125,2044.3431396484375,1981.7103271484375,2013.9952392578125,1467905
2023-05-25,2018.104248046875,2053.64697265625,2006.5404052734375,2047.013916015625,1252852
2023-05-26,2054.498291015625,2080.9130859375,2042.141845703125,2065.885986328125,755510
2023-05-29,2083.84814453125,2086.1962890625,2049.21533203125,2061.953125,846908
2023-05-30,2073.869140625,2116.133056640625,2066.326171875,2089.5419921875,1358081
2023-05-31,2089.71826171875,2100.636474609375,2067.9111328125,2084.816650390625,3283304
2023-06-01,2084.816650390625,2089.5419921875,2065.064208984375,2074.63232421875,336448
2023-06-02,2077.39111328125,2095.558837890625,2070.171142578125,2085.40380859375,398025
2023-06-05,2085.40380859375,2103.630126953125,2061.571533203125,2067.412109375,369899
2023-06-06,2069.20263671875,2109.089111328125,2064.007568359375,2105.126953125,528191
2023-06-07,2122.003173828125,2148.330078125,2113.1982421875,2144.83740234375,981639
2023-06-08,2153.671875,2156.4013671875,2120.271484375,2148.09521484375,674203
2023-06-09,2157.19384765625,2169.227294921875,2131.424560546875,2147.56689453125,465519
2023-06-12,2159.571044921875,2160.128662109375,2135.504150390625,2147.47900390625,205473
2023-06-13,2145.483154296875,2196.66943359375,2139.642578125,2192.0908203125,513455
2023-06-14,2200.6611328125,2212.6064453125,2187.51220703125,2208.99658203125,424054
2023-06-15,2211.81396484375,2217.68408203125,2189.8310546875,2202.24609375,425059
2023-06-16,2199.28173828125,2230.010986328125,2195.378173828125,2226.5478515625,521744
2023-06-19,2231.77197265625,2252.904052734375,2220.824462890625,2235.117919921875,388770
2023-06-20,2248.2080078125,2254.078125,2227.89794921875,2247.85595703125,543980
2023-06-21,2251.14306640625,2265.75927734375,2218.916748046875,2231.918701171875,611843
2023-06-22,2235.2939453125,2236.468017578125,2160.392822265625,2165.35302734375,591744
2023-06-23,2170.13720703125,2175.361328125,2136.73681640625,2157.634033203125,293332
2023-06-26,2160.128662109375,2179.529052734375,2139.671875,2171.5166015625,365427
2023-06-27,2169.256591796875,2185.135009765625,2165.147705078125,2175.53759765625,349944
2023-06-28,2191.856201171875,2219.79736328125,2161.50830078125,2209.90625,741217
2023-06-30,2209.466064453125,2216.451416015625,2186.39697265625,2210.904296875,332661
2023-07-03,2212.988037109375,2223.553955078125,2180.380126953125,2188.01123046875,232954
2023-07-04,2187.7470703125,2201.189453125,2154.2880859375,2173.776611328125,427882
2023-07-05,2173.072021484375,2206.531005859375,2172.044921875,2177.76806640625,391051
2023-07-06,2186.42626953125,2207.1181640625,2178.149658203125,2189.9482421875,370134
2023-07-07,2178.677978515625,2200.514404296875,2160.216796875,2166.292236328125,309705
2023-07-10,2171.898193359375,2179.998779296875,2135.59228515625,2141.05126953125,404344
