date,open,high,low,close,volume
2020-11-17,181.99098205566406,182.3761444091797,179.48739624023438,180.4021759033203,21757459
2020-11-18,179.87257385253906,181.4613800048828,175.97276306152344,177.22454833984375,27620283
2020-11-19,176.02090454101562,184.68714904785156,175.92462158203125,180.93177795410156,50871154
2020-11-20,181.79840087890625,184.87973022460938,179.15037536621094,184.59085083007812,47052232
2020-11-23,184.87973022460938,185.36119079589844,181.65396118164062,183.77236938476562,24073204
2020-11-24,183.53164672851562,189.16470336914062,183.53164672851562,188.29808044433594,47160760
2020-11-25,188.73138427734375,190.60906982421875,185.36119079589844,186.66111755371094,43263598
2020-11-26,187.86476135253906,188.58694458007812,185.40933227539062,187.5758819580078,25155854
2020-11-27,187.23887634277344,188.49066162109375,186.0352325439453,186.46853637695312,32594141
2020-12-01,187.7684783935547,189.0684051513672,185.264892578125,187.1907196044922,16505446
2020-12-02,187.7684783935547,191.37940979003906,186.3722381591797,188.68324279785156,29520716
2020-12-03,189.8868865966797,189.8868865966797,187.3351593017578,188.92396545410156,29087754
2020-12-04,189.54986572265625,191.9571533203125,189.2128448486328,190.8498077392578,23005484
2020-12-07,190.8498077392578,196.19398498535156,190.2720489501953,195.61622619628906,37068111
2020-12-08,196.3384246826172,197.10874938964844,192.1497344970703,194.9421844482422,32042241
2020-12-09,197.3976287841797,200.09378051757812,197.06060791015625,197.7827911376953,41212760
2020-12-10,198.98643493652344,205.72683715820312,195.61622619628906,204.81207275390625,67739601
2020-12-11,206.49717712402344,209.86737060546875,205.43797302246094,208.278564453125,62645643
2020-12-14,209.86737060546875,210.49327087402344,207.0267791748047,207.89340209960938,28029531
2020-12-15,207.2675018310547,208.37486267089844,203.75286865234375,205.63055419921875,24151252
2020-12-16,205.82313537597656,207.55638122558594,205.5823974609375,206.06385803222656,20304621
2020-12-17,206.25643920898438,207.12306213378906,203.4158477783203,205.1490936279297,23248344
2020-12-18,205.19723510742188,207.94154357910156,201.97146606445312,206.54531860351562,24690701
2020-12-21,206.54531860351562,206.73789978027344,191.7645721435547,195.42364501953125,43445980
2020-12-22,195.56808471679688,198.6012725830078,189.59800720214844,195.85696411132812,42564860
2020-12-23,195.47178649902344,200.527099609375,194.50888061523438,200.04563903808594,24608258
2020-12-24,202.2122039794922,202.8380889892578,197.97537231445312,200.86412048339844,23645158
2020-12-28,201.24928283691406,202.40478515625,200.14193725585938,201.73074340820312,16347233
2020-12-29,202.69366455078125,205.5823974609375,202.30848693847656,203.70472717285156,27568853
2020-12-30,204.81207275390625,205.5823974609375,201.7788848876953,203.31954956054688,19654130
2020-12-31,202.74180603027344,203.4639892578125,200.81597900390625,201.24928283691406,18947950
2021-01-01,202.11590576171875,206.25643920898438,201.5381622314453,205.91941833496094,20279389
2021-01-04,206.06385803222656,207.98968505859375,204.2343292236328,205.48611450195312,27927482
2021-01-05,204.57135009765625,205.3416748046875,202.78994750976562,203.60842895507812,18718244
2021-01-06,203.60842895507812,203.6565704345703,196.91616821289062,197.7827911376953,50957586
2021-01-07,198.4568328857422,199.9011993408203,194.60516357421875,195.27920532226562,36298522
2021-01-08,196.771728515625,198.36053466796875,192.8237762451172,194.0274200439453,58600546
2021-01-11,196.43470764160156,198.4568328857422,193.7866973876953,194.99034118652344,44625924
2021-01-12,195.47178649902344,199.22715759277344,194.12371826171875,198.79385375976562,36989137
2021-01-13,199.7567596435547,205.1009521484375,197.6383514404297,203.4158477783203,66387977
2021-01-14,204.13803100585938,208.4711456298828,203.75286865234375,206.2082977294922,50164605
2021-01-15,206.93048095703125,210.39698791503906,203.36770629882812,209.77108764648438,60567280
2021-01-18,210.30068969726562,213.76718139648438,206.64161682128906,211.6006317138672,70211602
2021-01-19,212.8042755126953,213.47830200195312,209.43406677246094,210.73399353027344,33009228
2021-01-20,210.39698791503906,210.87843322753906,207.70082092285156,209.57850646972656,46392916
2021-01-21,210.87843322753906,211.35989379882812,204.3306121826172,205.77499389648438,30116008
2021-01-22,206.06385803222656,206.78604125976562,201.3937225341797,202.88624572753906,25663922
2021-01-25,204.13803100585938,204.61949157714844,199.17901611328125,200.09378051757812,25929487
2021-01-27,200.286376953125,204.76393127441406,199.4197540283203,202.8380889892578,50338134
2021-01-28,201.49002075195312,203.17510986328125,198.11981201171875,198.93829345703125,22984352
2021-01-29,200.81597900390625,201.05670166015625,194.8459014892578,195.7125244140625,24679902
2021-02-01,196.43470764160156,209.86737060546875,194.31629943847656,207.94154357910156,59968324
2021-02-02,211.8413543701172,215.21156311035156,208.95260620117188,210.1081085205078,50324035
2021-02-03,213.2857208251953,213.76718139648438,207.70082092285156,208.71188354492188,55709225
2021-02-04,208.0859832763672,222.81858825683594,207.98968505859375,221.42236328125,109894300
2021-02-05,223.540771484375,229.9923095703125,218.82249450683594,225.6591796875,130323308
2021-02-08,228.69236755371094,229.2219696044922,222.91488647460938,224.45553588867188,43093963
2021-02-09,225.89991760253906,230.32933044433594,219.7372589111328,220.50758361816406,73377134
2021-02-10,220.50758361816406,222.5297088623047,214.82638549804688,219.11135864257812,49104142
2021-02-11,220.50758361816406,220.7964630126953,216.17446899414062,218.05215454101562,45311749
2021-02-12,217.37811279296875,217.37811279296875,207.79710388183594,209.38592529296875,114826417
2021-02-15,210.3488311767578,212.8042755126953,209.43406677246094,210.49327087402344,33000365
2021-02-16,210.9265899658203,213.57460021972656,209.19334411621094,210.15625,30271502
2021-02-17,209.5303497314453,210.30068969726562,208.51930236816406,209.67478942871094,20615018
2021-02-18,210.1081085205078,212.41909790039062,209.81922912597656,210.73399353027344,24997592
2021-02-19,210.73399353027344,210.7821502685547,206.06385803222656,207.94154357910156,29208388
2021-02-22,204.13803100585938,204.13803100585938,198.36053466796875,199.37159729003906,53531490
2021-02-23,200.286376953125,202.74180603027344,199.32345581054688,200.767822265625,27703323
2021-02-24,201.3455810546875,202.01962280273438,198.8419952392578,201.10484313964844,13667471
2021-02-25,201.73074340820312,203.36770629882812,201.05670166015625,201.3937225341797,26953713
2021-02-26,199.56417846679688,200.286376953125,195.47178649902344,196.29026794433594,45101885
2021-03-01,197.8309326171875,200.04563903808594,196.48284912109375,199.22715759277344,16850430
2021-03-02,199.32345581054688,202.98252868652344,198.8419952392578,202.11590576171875,26590262
2021-03-03,204.13803100585938,204.13803100585938,201.05670166015625,202.1640625,21648963
2021-03-04,201.05670166015625,203.4639892578125,199.9011993408203,201.92332458496094,25858155
2021-03-05,200.286376953125,202.2122039794922,199.5160369873047,200.81597900390625,17990773
2021-03-08,201.92332458496094,202.98252868652344,199.99749755859375,200.286376953125,23874105
2021-03-09,200.9604034423828,201.97146606445312,197.15689086914062,200.09378051757812,23463213
2021-03-10,201.3455810546875,201.44186401367188,198.16795349121094,198.8419952392578,20358192
2021-03-12,200.286376953125,200.286376953125,195.9532470703125,197.5902099609375,31973696
2021-03-15,198.2161102294922,198.36053466796875,194.12371826171875,197.8309326171875,42699297
2021-03-16,198.74571228027344,201.1529998779297,197.34947204589844,200.14193725585938,50641203
2021-03-17,204.3306121826172,205.9675750732422,200.81597900390625,202.78994750976562,81604999
2021-03-18,205.1009521484375,210.9747314453125,204.04173278808594,209.57850646972656,95536034
2021-03-19,210.87843322753906,217.76327514648438,207.55638122558594,214.68194580078125,139352860
2021-03-22,215.0189666748047,218.00401306152344,213.2857208251953,217.6188507080078,47823778
2021-03-23,216.6559295654297,219.64096069335938,213.0931396484375,213.9597625732422,43165463
2021-03-24,212.8042755126953,214.5375213623047,207.2675018310547,207.94154357910156,28672557
2021-03-25,207.1712188720703,207.94154357910156,201.2974395751953,203.75286865234375,42248040
2021-03-26,206.30459594726562,206.49717712402344,202.54922485351562,203.07882690429688,27083832
2021-03-30,205.3416748046875,207.0267791748047,202.5973663330078,206.5934600830078,28862387
2021-03-31,206.1120147705078,211.1673126220703,204.81207275390625,210.39698791503906,37890481
2021-04-01,211.8413543701172,212.41909790039062,209.24148559570312,211.88949584960938,30182056
2021-04-05,209.5303497314453,211.8413543701172,202.69366455078125,204.66763305664062,32586507
2021-04-06,205.87127685546875,206.9786376953125,202.3566436767578,204.76393127441406,26663018
2021-04-07,204.81207275390625,207.2193603515625,204.57135009765625,205.87127685546875,15790468
2021-04-08,206.88233947753906,208.0859832763672,204.95651245117188,205.3416748046875,14660557
2021-04-09,205.82313537597656,207.94154357910156,204.66763305664062,205.19723510742188,16994483
2021-04-12,202.2122039794922,203.17510986328125,197.3976287841797,197.68649291992188,35840817
2021-04-13,199.32345581054688,201.92332458496094,198.36053466796875,200.9604034423828,21027436
2021-04-15,201.24928283691406,202.6455078125,198.36053466796875,199.03457641601562,18205903
2021-04-16,200.286376953125,201.49002075195312,198.8419952392578,200.23822021484375,13824608
2021-04-19,197.3976287841797,198.4568328857422,196.19398498535156,197.97537231445312,16400507
2021-04-20,198.55311584472656,199.32345581054688,194.99034118652344,196.00140380859375,22187707
2021-04-22,194.50888061523438,198.6494140625,193.11265563964844,198.26425170898438,24030915
2021-04-23,196.67544555664062,199.32345581054688,196.67544555664062,197.73464965820312,20381213
2021-04-26,198.16795349121094,199.08273315429688,197.10874938964844,197.68649291992188,20652091
2021-04-27,197.68649291992188,199.2753143310547,197.44577026367188,197.7827911376953,11885588
2021-04-28,198.36053466796875,198.8419952392578,197.68649291992188,197.87908935546875,13197445
2021-04-29,199.4197540283203,199.85305786132812,196.48284912109375,196.7235870361328,13601150
2021-04-30,196.3384246826172,198.07167053222656,194.50888061523438,195.0866241455078,17130954
2021-05-03,193.73854064941406,194.36444091796875,192.5830535888672,193.49781799316406,21405441
2021-05-04,193.73854064941406,194.8459014892578,191.7164306640625,192.1978759765625,18962501
2021-05-05,193.97927856445312,194.50888061523438,192.10159301757812,193.93113708496094,14396547
2021-05-06,194.79776000976562,198.31239318847656,194.60516357421875,195.23106384277344,14872429
2021-05-07,195.42364501953125,198.79385375976562,195.42364501953125,197.73464965820312,20213092
2021-05-10,199.4678955078125,199.7567596435547,197.3976287841797,197.92723083496094,16922951
2021-05-11,196.3384246826172,198.8419952392578,196.19398498535156,196.43470764160156,14277000
2021-05-12,196.3384246826172,197.6383514404297,195.32736206054688,195.7125244140625,17174525
2021-05-14,197.3976287841797,205.2935333251953,196.43470764160156,204.37875366210938,64021335
2021-05-17,208.76002502441406,208.95260620117188,203.80101013183594,204.7157745361328,39465392
2021-05-18,206.16015625,206.64161682128906,201.87518310546875,202.26034545898438,31653409
2021-05-19,202.26034545898438,203.56028747558594,199.85305786132812,200.04563903808594,25345241
2021-05-20,200.7196807861328,201.5381622314453,199.13087463378906,199.32345581054688,21688686
2021-05-21,199.9011993408203,202.06776428222656,199.7086181640625,201.2974395751953,23509878
2021-05-24,201.73074340820312,204.18617248535156,200.04563903808594,203.6565704345703,29977506
2021-05-25,205.1009521484375,205.48611450195312,202.4529266357422,203.07882690429688,26310600
2021-05-26,203.94544982910156,204.57135009765625,202.50108337402344,202.78994750976562,18253046
2021-05-27,203.17510986328125,206.2082977294922,202.50108337402344,203.31954956054688,49385674
2021-05-28,204.61949157714844,205.5823974609375,203.70472717285156,205.00465393066406,26583388
2021-05-31,207.0267791748047,209.81922912597656,206.4490203857422,208.56744384765625,75852502
2021-06-01,209.91552734375,211.26361083984375,206.30459594726562,207.2675018310547,40247686
2021-06-02,202.69366455078125,204.57135009765625,200.86412048339844,201.24928283691406,100377464
2021-06-03,202.93438720703125,202.93438720703125,200.9604034423828,201.2974395751953,48454441
2021-06-04,201.73074340820312,201.92332458496094,200.286376953125,201.00856018066406,31286264
2021-06-07,202.5973663330078,204.523193359375,202.40478515625,203.60842895507812,32643869
2021-06-08,204.3306121826172,206.30459594726562,203.36770629882812,205.72683715820312,22080199
2021-06-09,206.06385803222656,206.78604125976562,203.6565704345703,204.61949157714844,25846432
2021-06-10,200.9604034423828,203.56028747558594,199.80491638183594,201.5381622314453,31902690
2021-06-11,202.50108337402344,202.6455078125,200.04563903808594,200.19007873535156,22249404
2021-06-14,200.23822021484375,200.7196807861328,197.5902099609375,199.61233520507812,18358717
2021-06-15,199.85305786132812,200.67153930664062,199.32345581054688,199.37159729003906,15426377
2021-06-16,199.37159729003906,201.5863037109375,199.37159729003906,200.14193725585938,20878518
2021-06-17,199.2753143310547,200.286376953125,197.3976287841797,198.0235137939453,22304032
2021-06-18,198.36053466796875,198.79385375976562,194.99034118652344,196.9643096923828,24475206
2021-06-21,195.56808471679688,198.36053466796875,194.89404296875,196.86802673339844,19809308
2021-06-22,198.4568328857422,198.6012725830078,196.771728515625,197.49391174316406,18737552
2021-06-23,198.0235137939453,198.2161102294922,196.04954528808594,196.38656616210938,13059519
2021-06-24,196.86802673339844,197.06060791015625,195.03848266601562,195.7125244140625,23299321
2021-06-25,196.43470764160156,197.97537231445312,196.19398498535156,197.44577026367188,14411660
2021-06-28,198.26425170898438,198.26425170898438,195.80880737304688,196.04954528808594,15190488
2021-06-29,196.04954528808594,197.68649291992188,195.61622619628906,195.7606658935547,13839294
2021-06-30,196.7235870361328,196.8198699951172,195.03848266601562,195.18292236328125,16556397
2021-07-01,195.37550354003906,196.24212646484375,194.6533203125,195.47178649902344,10583793
2021-07-02,195.7606658935547,196.1458282470703,194.74960327148438,194.89404296875,13187847
2021-07-05,195.47178649902344,196.531005859375,195.18292236328125,196.09768676757812,10642939
2021-07-06,195.7125244140625,196.24212646484375,194.74960327148438,194.99034118652344,11515716
2021-07-07,194.99034118652344,197.5902099609375,194.79776000976562,196.19398498535156,18568033
2021-07-08,195.9532470703125,196.91616821289062,194.31629943847656,194.50888061523438,21730892
2021-07-09,194.50888061523438,194.8459014892578,193.44967651367188,193.8829803466797,12289809
2021-07-12,194.50888061523438,195.03848266601562,193.49781799316406,193.6422576904297,13589278
2021-07-13,194.50888061523438,194.7014617919922,193.8829803466797,194.36444091796875,11247522
2021-07-14,194.36444091796875,197.5420684814453,194.22000122070312,196.531005859375,21269167
2021-07-15,196.8198699951172,200.767822265625,195.37550354003906,198.6012725830078,29963443
2021-07-16,199.99749755859375,201.87518310546875,199.5160369873047,200.19007873535156,30137464
2021-07-19,199.13087463378906,201.73074340820312,198.6975555419922,200.04563903808594,17099088
2021-07-20,200.4789581298828,201.5381622314453,198.74571228027344,199.13087463378906,24567907
2021-07-22,199.32345581054688,200.527099609375,198.2161102294922,199.32345581054688,19016769
2021-07-23,199.32345581054688,205.67869567871094,198.8419952392578,204.523193359375,46241640
2021-07-26,206.06385803222656,207.36380004882812,202.98252868652344,203.31954956054688,49084040
2021-07-27,204.13803100585938,205.1009521484375,200.23822021484375,200.91226196289062,25378089
2021-07-28,200.5752410888672,202.2122039794922,199.7567596435547,201.3455810546875,15304399
2021-07-29,201.3455810546875,202.40478515625,198.0235137939453,198.40869140625,16204679
2021-07-30,198.4568328857422,199.4197540283203,197.01246643066406,197.34947204589844,15515733
2021-08-02,198.79385375976562,199.80491638183594,197.8309326171875,199.61233520507812,10046707
2021-08-03,199.80491638183594,203.07882690429688,198.79385375976562,202.11590576171875,19179805
2021-08-04,203.07882690429688,203.2714080810547,200.38265991210938,200.86412048339844,11421835
2021-08-05,200.86412048339844,208.71188354492188,199.22715759277344,207.2675018310547,48995450
2021-08-06,207.4119415283203,207.98968505859375,204.7157745361328,206.30459594726562,24489836
2021-08-09,207.0267791748047,209.0970458984375,204.81207275390625,205.87127685546875,21142199
2021-08-10,206.06385803222656,206.49717712402344,200.81597900390625,202.06776428222656,18855165
2021-08-11,202.06776428222656,202.78994750976562,199.7567596435547,200.91226196289062,16012451
2021-08-12,202.4529266357422,206.25643920898438,200.62339782714844,201.1529998779297,28758718
2021-08-13,202.06776428222656,204.42691040039062,201.44186401367188,203.60842895507812,19576945
2021-08-16,203.56028747558594,205.3416748046875,202.69366455078125,203.07882690429688,11621038
2021-08-17,202.98252868652344,203.6565704345703,201.05670166015625,201.44186401367188,8161139
2021-08-18,201.82704162597656,203.6565704345703,200.62339782714844,201.20114135742188,11149120
2021-08-20,199.32345581054688,202.88624572753906,199.03457641601562,201.1529998779297,20168965
2021-08-23,201.73074340820312,202.40478515625,198.36053466796875,198.6494140625,10319044
2021-08-24,199.32345581054688,199.32345581054688,197.10874938964844,198.11981201171875,12971124
2021-08-25,198.74571228027344,200.19007873535156,198.36053466796875,198.74571228027344,10994627
2021-08-26,198.74571228027344,199.17901611328125,196.771728515625,197.01246643066406,15407558
2021-08-27,197.3976287841797,199.17901611328125,197.30133056640625,198.26425170898438,10879860
2021-08-30,198.36053466796875,200.4789581298828,198.36053466796875,200.286376953125,12550267
2021-08-31,200.3345184326172,203.75286865234375,199.56417846679688,203.4639892578125,26802390
2021-09-01,203.17510986328125,204.42691040039062,201.5381622314453,201.73074340820312,16867486
2021-09-02,201.24928283691406,203.6565704345703,201.24928283691406,201.97146606445312,14872714
2021-09-03,201.97146606445312,203.4158477783203,201.97146606445312,202.78994750976562,10622796
2021-09-06,203.17510986328125,203.36770629882812,201.2974395751953,201.5381622314453,11041632
2021-09-07,203.07882690429688,206.40087890625,202.3566436767578,203.89730834960938,38933378
2021-09-08,204.37875366210938,205.1009521484375,201.92332458496094,203.4158477783203,17897021
2021-09-09,203.2232666015625,205.9675750732422,202.74180603027344,204.76393127441406,19784972
2021-09-13,205.43797302246094,207.1712188720703,203.94544982910156,206.2082977294922,16661794
2021-09-14,206.93048095703125,209.19334411621094,206.25643920898438,208.0859832763672,20377545
2021-09-15,209.0489044189453,209.1451873779297,207.31565856933594,207.98968505859375,21028598
2021-09-16,208.9044647216797,224.9851531982422,208.278564453125,222.19268798828125,154986538
2021-09-17,224.3592529296875,228.49978637695312,220.6038818359375,222.57786560058594,82563658
2021-09-20,222.4334259033203,230.47377014160156,221.7112274169922,225.08143615722656,73101936
2021-09-21,226.2369384765625,233.45880126953125,223.1074676513672,232.54403686523438,58854434
2021-09-22,234.46986389160156,236.6845703125,231.77369689941406,234.46986389160156,54648494
2021-09-23,235.9142303466797,236.4919891357422,232.7366180419922,233.50694274902344,22630330
2021-09-24,234.95132446289062,234.95132446289062,228.88494873046875,229.60714721679688,25779310
2021-09-27,230.90707397460938,232.8810577392578,226.76654052734375,229.84786987304688,23772123
2021-09-28,230.95521545410156,232.64031982421875,227.536865234375,228.93310546875,16319138
2021-09-29,227.2480010986328,232.44773864746094,226.95912170410156,229.27012634277344,16045073
2021-09-30,231.0033721923828,231.4848175048828,226.52581787109375,227.39244079589844,16987893
2021-10-01,226.4776611328125,228.21090698242188,224.26295471191406,226.62210083007812,16570661
2021-10-04,227.2480010986328,229.51084899902344,226.6702423095703,227.82574462890625,11098123
2021-10-05,227.63316345214844,228.64422607421875,225.80361938476562,225.99620056152344,9578825
2021-10-06,226.09249877929688,227.63316345214844,222.04824829101562,222.6741485595703,18179336
2021-10-07,224.3592529296875,226.2369384765625,223.68521118164062,224.3111114501953,10770973
2021-10-08,226.0443572998047,226.09249877929688,222.62600708007812,223.1074676513672,10114327
2021-10-11,223.39633178710938,230.61819458007812,223.1074676513672,229.2219696044922,22000303
2021-10-12,229.75157165527344,233.9884033203125,229.173828125,232.3514404296875,30347455
2021-10-13,233.5550994873047,241.59542846679688,231.2440948486328,239.95848083496094,52091422
2021-10-14,243.85829162597656,252.1393585205078,241.06582641601562,247.03590393066406,88696178
2021-10-18,251.3208770751953,255.46141052246094,247.80624389648438,252.8134002685547,62614961
2021-10-19,251.70603942871094,252.8134002685547,235.96238708496094,236.82901000976562,61336411
2021-10-20,236.82901000976562,239.28443908691406,233.3625030517578,237.45489501953125,49663940
2021-10-21,238.802978515625,239.13999938964844,234.08470153808594,235.6253662109375,23385990
2021-10-22,235.6253662109375,236.6845703125,225.03329467773438,227.82574462890625,36905793
2021-10-25,225.41845703125,227.87388610839844,221.95196533203125,224.74441528320312,23194065
2021-10-26,225.41845703125,230.13674926757812,223.97409057617188,227.9220428466797,19663381
2021-10-27,231.34039306640625,232.3514404296875,227.44058227539062,229.60714721679688,26909428
2021-10-28,226.38137817382812,227.19985961914062,215.8374481201172,216.75222778320312,48064941
2021-10-29,216.6559295654297,219.785400390625,214.05606079101562,214.9226837158203,27668175
2021-11-01,215.8374481201172,219.11135864257812,214.24864196777344,218.43731689453125,24090945
2021-11-02,219.544677734375,220.74832153320312,216.17446899414062,217.23367309570312,14896284
2021-11-03,217.6188507080078,218.43731689453125,213.47830200195312,214.20050048828125,18530527
2021-11-04,216.51148986816406,218.87063598632812,215.69300842285156,218.14845275878906,7295341
2021-11-08,221.18162536621094,222.14454650878906,217.32997131347656,221.27792358398438,21051238
2021-11-09,221.32606506347656,222.33712768554688,219.40023803710938,220.26686096191406,11964518
2021-11-10,219.01507568359375,224.21481323242188,218.7743377685547,222.2889862060547,13948380
2021-11-11,221.8556671142578,222.91488647460938,220.07427978515625,221.4705047607422,8448263
2021-11-12,222.62600708007812,225.27401733398438,220.6520233154297,224.26295471191406,12312123
2021-11-15,225.27401733398438,230.13674926757812,224.45553588867188,229.27012634277344,40247848
2021-11-16,230.1848907470703,230.76263427734375,226.2850799560547,226.71839904785156,15241184
2021-11-17,227.2480010986328,236.15496826171875,226.91098022460938,230.61819458007812,48496295
2021-11-18,231.0996551513672,233.9884033203125,227.536865234375,228.69236755371094,21005037
2021-11-22,229.07752990722656,231.82183837890625,221.03720092773438,222.33712768554688,23443628
2021-11-23,220.6520233154297,224.07037353515625,220.6520233154297,223.01116943359375,13950744
2021-11-24,223.82965087890625,224.07037353515625,218.5336151123047,219.25579833984375,14684422
2021-11-25,218.58175659179688,223.5889129638672,217.37811279296875,222.7222900390625,24825493
2021-11-26,220.4113006591797,221.51864624023438,214.82638549804688,215.69300842285156,28067913
2021-11-29,213.76718139648438,215.35598754882812,212.033935546875,213.2857208251953,22985358
2021-11-30,213.76718139648438,216.8485107421875,211.8413543701172,212.94869995117188,24408641
2021-12-01,213.76718139648438,215.0189666748047,212.41909790039062,213.6708984375,13496307
2021-12-02,213.6708984375,217.76327514648438,213.0931396484375,217.08924865722656,16517389
2021-12-03,216.6559295654297,217.81143188476562,213.14129638671875,213.43016052246094,14325920
2021-12-06,213.43016052246094,213.9597625732422,209.43406677246094,209.81922912597656,13644352
2021-12-07,210.7821502685547,213.7190399169922,210.01181030273438,212.46725463867188,9246755
2021-12-08,212.8042755126953,217.28182983398438,212.8042755126953,216.6077880859375,10241656
2021-12-09,214.7301025390625,227.68130493164062,214.7301025390625,226.6702423095703,39714672
2021-12-10,227.44058227539062,230.08859252929688,225.08143615722656,227.3442840576172,36517117
2021-12-13,229.173828125,229.89601135253906,225.4665985107422,225.89991760253906,22903720
2021-12-14,226.2850799560547,228.3072052001953,219.11135864257812,220.12242126464844,38953007
2021-12-15,221.4705047607422,223.5889129638672,215.11526489257812,215.7411651611328,35987634
2021-12-16,217.6188507080078,217.76327514648438,212.61167907714844,214.63380432128906,25131188
2021-12-17,214.5375213623047,214.58566284179688,208.71188354492188,209.86737060546875,30827201
2021-12-20,208.2304229736328,208.2304229736328,202.01962280273438,204.523193359375,38778895
2021-12-21,206.06385803222656,207.4600830078125,203.2232666015625,204.61949157714844,20142586
2021-12-22,206.06385803222656,206.25643920898438,203.2714080810547,204.13803100585938,17903428
2021-12-23,205.9675750732422,210.3488311767578,205.2935333251953,209.24148559570312,23065082
2021-12-24,209.91552734375,212.274658203125,208.42300415039062,209.91552734375,17220191
2021-12-27,210.30068969726562,210.3488311767578,207.65267944335938,209.48220825195312,8467106
2021-12-28,209.91552734375,212.41909790039062,209.91552734375,211.88949584960938,12014352
2021-12-29,211.8413543701172,212.13023376464844,208.278564453125,208.71188354492188,11923119
2021-12-30,208.56744384765625,209.81922912597656,207.50823974609375,207.98968505859375,10116360
2021-12-31,208.8563232421875,210.68585205078125,208.13412475585938,209.9636688232422,7875890
2022-01-03,209.9636688232422,211.69691467285156,209.00074768066406,210.9747314453125,8064567
2022-01-04,211.35989379882812,213.47830200195312,210.9265899658203,212.0820770263672,9398805
2022-01-05,211.50433349609375,213.2857208251953,210.54141235351562,212.37095642089844,11663111
2022-01-06,210.87843322753906,212.2265167236328,210.1081085205078,210.58956909179688,9295303
2022-01-07,211.64877319335938,212.46725463867188,209.43406677246094,210.30068969726562,9196075
2022-01-10,211.74505615234375,216.36705017089844,210.7821502685547,215.0189666748047,16451394
2022-01-11,215.06712341308594,215.93374633789062,212.99685668945312,213.7190399169922,8329596
2022-01-12,214.24864196777344,215.35598754882812,213.38201904296875,214.48936462402344,13665682
2022-01-13,215.5967254638672,217.42626953125,214.48936462402344,215.64486694335938,11944029
2022-01-14,215.64486694335938,216.46334838867188,214.05606079101562,214.34494018554688,10976796
2022-01-17,214.34494018554688,217.23367309570312,213.14129638671875,216.27076721191406,12792728
2022-01-18,216.27076721191406,218.87063598632812,212.13023376464844,212.56353759765625,14948456
2022-01-19,212.56353759765625,214.15234375,210.58956909179688,212.17837524414062,11915686
2022-01-20,212.37095642089844,213.91162109375,209.91552734375,210.63771057128906,17997322
2022-01-21,210.39698791503906,212.32281494140625,207.98968505859375,209.00074768066406,17225050
2022-01-24,209.00074768066406,209.67478942871094,203.07882690429688,203.94544982910156,18023332
2022-01-25,204.13803100585938,206.73789978027344,201.7788848876953,206.3527374267578,19028606
2022-01-27,203.4158477783203,207.50823974609375,203.2714080810547,206.64161682128906,24041247
2022-01-28,207.12306213378906,211.11917114257812,207.12306213378906,209.5303497314453,15865353
2022-01-31,210.39698791503906,212.56353759765625,209.0489044189453,212.033935546875,15618203
2022-02-01,212.8042755126953,220.31500244140625,211.0228729248047,219.30393981933594,44871108
2022-02-02,221.4705047607422,224.64813232421875,220.50758361816406,223.540771484375,42714702
2022-02-03,223.540771484375,226.4776611328125,223.20375061035156,225.75547790527344,28918394
2022-02-04,228.45164489746094,229.65528869628906,222.96302795410156,225.6110382080078,58889867
2022-02-07,225.32217407226562,226.0443572998047,220.02613830566406,221.6630859375,25101983
2022-02-08,221.75938415527344,223.68521118164062,220.5557403564453,222.6741485595703,16825239
2022-02-09,223.68521118164062,224.3592529296875,220.26686096191406,221.6149444580078,12351873
2022-02-10,220.21871948242188,224.74441528320312,219.30393981933594,223.63706970214844,20317032
2022-02-11,223.39633178710938,224.64813232421875,221.27792358398438,223.82965087890625,18793513
2022-02-14,217.6188507080078,217.6188507080078,210.39698791503906,211.31175231933594,23621214
2022-02-15,212.8042755126953,215.21156311035156,210.44512939453125,214.7301025390625,13371177
2022-02-16,215.50042724609375,216.36705017089844,213.62274169921875,214.48936462402344,11664158
2022-02-17,214.7782440185547,216.030029296875,212.6598358154297,214.39308166503906,14564261
2022-02-18,214.39308166503906,215.1634063720703,213.2857208251953,213.6708984375,9004891
2022-02-21,212.13023376464844,213.0931396484375,209.0970458984375,209.91552734375,16750193
2022-02-22,207.0267791748047,208.8563232421875,205.1009521484375,206.88233947753906,26741024
2022-02-23,208.76002502441406,209.43406677246094,207.07492065429688,207.94154357910156,11438476
2022-02-24,202.2122039794922,205.3898162841797,199.32345581054688,200.767822265625,42933709
2022-02-25,203.6565704345703,208.4711456298828,202.74180603027344,206.01571655273438,24543858
2022-02-28,205.2935333251953,208.42300415039062,202.98252868652344,207.8452606201172,20806226
2022-03-02,206.4490203857422,208.56744384765625,204.57135009765625,207.31565856933594,20039140
2022-03-03,208.037841796875,212.033935546875,207.98968505859375,211.26361083984375,29631546
2022-03-04,209.62664794921875,218.9669189453125,208.95260620117188,217.13739013671875,69409780
2022-03-07,213.76718139648438,218.58175659179688,211.93765258789062,216.6077880859375,47001716
2022-03-08,215.5967254638672,219.9779815673828,215.45228576660156,218.4854736328125,37424203
2022-03-09,219.25579833984375,222.81858825683594,217.7151336669922,220.74832153320312,43923809
2022-03-10,222.4334259033203,223.87779235839844,219.40023803710938,223.39633178710938,37523806
2022-03-11,223.300048828125,228.3072052001953,221.6149444580078,227.58502197265625,43305144
