date,open,high,low,close,volume
2020-11-18,115.19686889648438,116.11805725097656,113.64540100097656,114.85749053955078,1822594
2020-11-19,114.80900573730469,115.29383850097656,110.54244995117188,111.22122192382812,3455995
2020-11-20,112.82118225097656,113.9363021850586,109.62126922607422,110.15458679199219,1431025
2020-11-23,109.57278442382812,111.99695587158203,107.68192291259766,109.76671600341797,2947250
2020-11-24,109.96064758300781,112.28785705566406,109.76671600341797,111.31819152832031,1233008
2020-11-25,111.80302429199219,112.5787582397461,106.2759017944336,107.34253692626953,3338588
2020-11-26,109.47581481933594,111.02729034423828,107.14860534667969,109.33036041259766,1929389
2020-11-27,109.57278442382812,116.0210952758789,108.60311126708984,114.61506652832031,4681593
2020-12-01,116.3604736328125,118.25133514404297,115.00293731689453,116.45744323730469,2629892
2020-12-02,117.33014678955078,126.05718231201172,117.33014678955078,125.08750915527344,13327255
2020-12-03,127.60865783691406,127.99652099609375,123.1481704711914,123.92390441894531,4040570
2020-12-04,125.08750915527344,126.00869750976562,122.66333770751953,124.11784362792969,2521910
2020-12-07,124.99054718017578,135.02664184570312,124.65116119384766,128.67529296875,8092116
2020-12-08,129.79042053222656,132.55397033691406,126.05718231201172,126.25111389160156,3331288
2020-12-09,127.46320343017578,128.5783233642578,127.0753402709961,127.8995590209961,1594960
2020-12-10,127.8025894165039,127.8025894165039,123.87542724609375,124.11784362792969,1734585
2020-12-11,124.11784362792969,127.75410461425781,123.34210205078125,124.0208740234375,1280972
2020-12-14,124.94206237792969,126.29959869384766,123.92390441894531,124.55419158935547,1327171
2020-12-15,125.42689514160156,129.9358673095703,123.9723892211914,125.18447875976562,4144926
2020-12-16,126.1541519165039,128.33590698242188,124.65116119384766,126.10566711425781,3685446
2020-12-17,127.02685546875,127.51168823242188,124.8935775756836,126.05718231201172,1628543
2020-12-18,125.08750915527344,125.96021270751953,123.1481704711914,123.92390441894531,1528609
2020-12-21,124.60267639160156,124.8935775756836,113.45146179199219,115.82715606689453,2395165
2020-12-22,111.56060791015625,115.39080810546875,109.76671600341797,113.1120834350586,2623519
2020-12-23,114.22720336914062,121.4997329711914,113.64540100097656,121.0633773803711,2505380
2020-12-24,122.61485290527344,122.85726928710938,116.94227600097656,117.6695327758789,1831873
2020-12-28,119.12403869628906,121.8875961303711,118.05740356445312,119.22100830078125,2761464
2020-12-29,119.22100830078125,120.96641540527344,117.91194915771484,118.73616790771484,2327298
2020-12-30,119.26948547363281,119.60887145996094,116.69985961914062,118.15436553955078,931785
2020-12-31,118.29981994628906,118.88162231445312,115.19686889648438,116.45744323730469,888312
2021-01-01,116.45744323730469,122.95423889160156,116.45744323730469,120.190673828125,3313150
2021-01-04,122.17849731445312,123.63300323486328,121.30579376220703,122.56636810302734,2650539
2021-01-05,122.17849731445312,123.34210205078125,119.17252349853516,119.4149398803711,2812712
2021-01-06,120.38461303710938,121.4997329711914,118.78465270996094,119.60887145996094,1094296
2021-01-07,120.72399139404297,120.96641540527344,119.56038665771484,120.1421890258789,2069928
2021-01-08,121.64517974853516,121.64517974853516,119.26948547363281,119.60887145996094,1318098
2021-01-11,120.57854461669922,121.20883178710938,118.93010711669922,120.72399139404297,1630879
2021-01-12,120.2391586303711,121.4997329711914,119.07555389404297,119.51190948486328,1053994
2021-01-13,119.65735626220703,125.96021270751953,119.65735626220703,122.80878448486328,4207539
2021-01-14,123.82694244384766,124.7966079711914,121.8875961303711,123.43907165527344,1491860
2021-01-15,123.87542724609375,123.87542724609375,121.25731658935547,123.09968566894531,795677
2021-01-18,123.1481704711914,125.62083435058594,116.8453140258789,122.46939849853516,4769410
2021-01-19,123.1481704711914,124.69964599609375,119.26948547363281,120.28764343261719,1614642
2021-01-20,121.16034698486328,122.46939849853516,119.89977264404297,120.6755142211914,1226106
2021-01-21,121.64517974853516,123.29362487792969,116.8453140258789,117.7665023803711,1871242
2021-01-22,117.7665023803711,121.20883178710938,116.99076080322266,118.83313751220703,1938443
2021-01-25,119.60887145996094,121.16034698486328,117.33014678955078,120.43309020996094,1457743
2021-01-27,120.43309020996094,121.93608093261719,118.93010711669922,120.77247619628906,1985061
2021-01-28,118.5907211303711,120.1421890258789,116.8453140258789,117.81497955322266,2943064
2021-01-29,121.5482177734375,121.5482177734375,117.28166198730469,117.91194915771484,926443
2021-02-01,118.63920593261719,120.2391586303711,117.91194915771484,118.93010711669922,1642916
2021-02-02,119.56038665771484,120.82096099853516,117.96043395996094,119.56038665771484,1869543
2021-02-03,119.89977264404297,121.20883178710938,118.34830474853516,119.07555389404297,1716683
2021-02-04,117.57256317138672,119.75432586669922,115.92412567138672,116.31199645996094,3581434
2021-02-05,116.94227600097656,117.718017578125,115.09990692138672,115.68170928955078,1481471
2021-02-08,116.3604736328125,119.26948547363281,115.87564086914062,118.97858428955078,4427408
2021-02-09,119.94825744628906,123.82694244384766,119.12403869628906,120.57854461669922,4232776
2021-02-10,121.16034698486328,123.68148803710938,119.366455078125,123.00272369384766,2124475
2021-02-11,123.63300323486328,124.8450927734375,121.79063415527344,123.53604125976562,2158022
2021-02-12,124.11784362792969,126.68746948242188,124.11784362792969,125.23296356201172,3964341
2021-02-15,126.05718231201172,128.96620178222656,125.57234954833984,127.94804382324219,4650600
2021-02-16,127.99652099609375,128.5783233642578,122.17849731445312,122.95423889160156,5389486
2021-02-17,123.53604125976562,125.28144836425781,120.2391586303711,121.69366455078125,2113654
2021-02-18,122.61485290527344,122.95423889160156,119.94825744628906,121.98456573486328,1943176
2021-02-19,121.79063415527344,122.3724365234375,119.60887145996094,120.04522705078125,4470760
2021-02-22,119.17252349853516,120.04522705078125,115.73019409179688,116.21502685546875,3334374
2021-02-23,116.3604736328125,118.15436553955078,114.42113494873047,114.56658935546875,2289195
2021-02-24,115.14839172363281,117.7665023803711,115.14839172363281,116.0210952758789,1385228
2021-02-25,117.33014678955078,118.4937515258789,115.39080810546875,115.68170928955078,3567828
2021-02-26,115.29383850097656,120.38461303710938,114.42113494873047,119.12403869628906,3059234
2021-03-01,120.2391586303711,120.28764343261719,116.69985961914062,117.86346435546875,1682957
2021-03-02,117.91194915771484,119.366455078125,116.3604736328125,117.08773040771484,3204381
2021-03-03,117.33014678955078,121.8875961303711,117.33014678955078,121.25731658935547,3629133
2021-03-04,121.25731658935547,125.86325073242188,120.2391586303711,124.94206237792969,5153580
2021-03-05,124.11784362792969,126.63898468017578,120.77247619628906,121.59669494628906,1752806
2021-03-08,123.05120086669922,125.37841033935547,122.4209213256836,123.1966552734375,1157216
2021-03-09,123.1481704711914,124.0693588256836,119.26948547363281,120.09370422363281,2274326
2021-03-10,124.0693588256836,124.0693588256836,121.014892578125,122.08153533935547,980167
2021-03-12,123.63300323486328,123.63300323486328,119.99674224853516,121.30579376220703,1414907
2021-03-15,121.30579376220703,121.4997329711914,116.79682922363281,119.22100830078125,1090905
2021-03-16,118.39678192138672,120.62702941894531,115.97261047363281,116.79682922363281,1936860
2021-03-17,116.3604736328125,117.6695327758789,115.39080810546875,116.11805725097656,815599
2021-03-18,116.11805725097656,117.81497955322266,112.48179626464844,112.82118225097656,1633694
2021-03-19,111.51212310791016,113.16056060791016,107.9243392944336,110.54244995117188,1918856
2021-03-22,110.73638916015625,113.40298461914062,109.66974639892578,111.41515350341797,1140103
2021-03-23,111.51212310791016,113.45146179199219,108.65159606933594,109.71823120117188,1210906
2021-03-24,108.84552764892578,109.71823120117188,103.94869232177734,105.16078186035156,4003518
2021-03-25,104.91836547851562,105.50016784667969,99.58517456054688,99.82759094238281,5723775
2021-03-26,100.26394653320312,105.69409942626953,100.26394653320312,105.11229705810547,2286716
2021-03-30,106.66377258300781,106.66377258300781,101.81541442871094,102.49418640136719,1712502
2021-03-31,102.49418640136719,111.41515350341797,101.572998046875,107.48799133300781,4374494
2021-04-01,107.63343811035156,110.0091323852539,105.93651580810547,108.89401245117188,2263544
2021-04-05,106.1789321899414,106.46983337402344,103.2699203491211,104.67594146728516,2221575
2021-04-06,104.91836547851562,106.37287139892578,103.2699203491211,105.79106903076172,1469651
2021-04-07,106.66377258300781,109.08794403076172,106.13044738769531,107.68192291259766,1718568
2021-04-08,108.50614166259766,110.0091323852539,104.72442626953125,105.54865264892578,1934449
2021-04-09,105.54865264892578,109.81520080566406,105.01532745361328,107.29405975341797,1904963
2021-04-12,103.02750396728516,104.67594146728516,100.84574890136719,101.42755126953125,1997091
2021-04-13,105.01532745361328,106.51831817626953,100.99119567871094,101.66996765136719,2528378
2021-04-15,101.13665008544922,101.66996765136719,96.48223114013672,96.9185791015625,5076728
2021-04-16,96.9670639038086,98.5670166015625,95.70648956298828,95.94890594482422,3389963
2021-04-19,94.7853012084961,95.75497436523438,91.63387298583984,91.82781219482422,4389731
2021-04-20,94.05805206298828,99.1488265991211,91.87628936767578,93.03990173339844,9723856
2021-04-22,92.02174377441406,97.45189666748047,90.90662384033203,96.38526153564453,5339483
2021-04-23,96.0458755493164,102.49418640136719,95.12468719482422,101.18512725830078,3603921
2021-04-26,102.78508758544922,109.66974639892578,101.33058166503906,108.06979370117188,6360796
2021-04-27,108.11827850341797,110.25154876708984,107.14860534667969,109.52429962158203,3111849
2021-04-28,110.8333511352539,111.89999389648438,109.37884521484375,110.20307159423828,2114846
2021-04-29,110.54244995117188,111.46363830566406,105.69409942626953,107.19709014892578,3046928
2021-04-30,106.66377258300781,111.02729034423828,103.94869232177734,108.11827850341797,3475824
2021-05-03,106.66377258300781,109.66974639892578,103.7547607421875,107.73040771484375,3832422
2021-05-04,108.65159606933594,110.73638916015625,105.20926666259766,105.59712982177734,1864775
2021-05-05,109.57278442382812,109.57278442382812,106.1789321899414,108.3606948852539,1411919
2021-05-06,109.52429962158203,110.0576171875,107.9243392944336,109.1849136352539,1119764
2021-05-07,110.0091323852539,110.0091323852539,107.48799133300781,108.99098205566406,1256815
2021-05-10,108.99098205566406,110.73638916015625,108.4091796875,109.66974639892578,2521700
2021-05-11,108.60311126708984,115.82715606689453,108.60311126708984,114.22720336914062,4264990
2021-05-12,114.22720336914062,115.19686889648438,111.51212310791016,112.67572784423828,4592727
2021-05-14,113.49994659423828,114.17871856689453,108.65159606933594,109.42733001708984,1508767
2021-05-17,110.73638916015625,114.7120361328125,110.73638916015625,111.60909271240234,2432080
2021-05-18,114.32416534423828,119.56038665771484,112.86965942382812,118.20285034179688,5318108
2021-05-19,117.718017578125,126.05718231201172,117.08773040771484,125.08750915527344,8545257
2021-05-20,125.08750915527344,125.08750915527344,121.20883178710938,124.45722961425781,3372732
2021-05-21,124.55419158935547,127.02685546875,123.43907165527344,126.29959869384766,3216638
2021-05-24,127.02685546875,128.96620178222656,124.65116119384766,125.6693115234375,3902434
2021-05-25,126.05718231201172,132.65093994140625,125.28144836425781,131.0509796142578,11048590
2021-05-26,131.7782440185547,134.63876342773438,126.05718231201172,127.22078704833984,5168783
2021-05-27,128.19046020507812,132.5054931640625,126.78443908691406,128.2874298095703,4835511
2021-05-28,129.25709533691406,131.43885803222656,127.51168823242188,129.16012573242188,2703755
2021-05-31,129.54800415039062,136.2387237548828,127.99652099609375,135.0751190185547,10244870
2021-06-01,136.52963256835938,139.92347717285156,131.09947204589844,131.82672119140625,8357411
2021-06-02,131.87521362304688,135.4145050048828,129.35406494140625,130.7600860595703,4275896
2021-06-03,131.87521362304688,135.22056579589844,129.83889770507812,131.2934112548828,5594841
2021-06-04,134.7842254638672,139.632568359375,131.14794921875,132.65093994140625,20553836
2021-06-07,134.7842254638672,136.91749572753906,131.63278198242188,131.82672119140625,8508680
2021-06-08,132.55397033691406,133.57212829589844,130.4207000732422,131.2934112548828,3502783
2021-06-09,132.65093994140625,135.17208862304688,130.27525329589844,131.2449188232422,5525660
2021-06-10,132.65093994140625,133.81454467773438,131.43885803222656,132.69943237304688,3225778
2021-06-11,133.7660675048828,133.95999145507812,130.32373046875,131.34188842773438,2647950
2021-06-14,132.0691375732422,132.1176300048828,127.56017303466797,129.98434448242188,3546321
2021-06-15,129.98434448242188,133.28123474121094,129.98434448242188,132.31155395507812,3111912
2021-06-16,132.31155395507812,133.18426513671875,130.4207000732422,131.0509796142578,1628748
2021-06-17,129.25709533691406,131.39036560058594,125.28144836425781,125.86325073242188,3115288
2021-06-18,126.44505310058594,133.08729553222656,121.20883178710938,131.14794921875,7227524
2021-06-21,128.96620178222656,130.56614685058594,127.36624145507812,129.69345092773438,1874436
2021-06-22,131.39036560058594,136.57810974121094,130.4207000732422,135.8023681640625,7743706
2021-06-23,139.58409118652344,141.5234375,136.335693359375,138.4204864501953,11674016
2021-06-24,139.58409118652344,143.0264129638672,137.6932373046875,141.32949829101562,4618706
2021-06-25,142.29916381835938,146.12936401367188,140.65072631835938,142.97793579101562,10707049
2021-06-28,143.51126098632812,143.8991241455078,138.56593322753906,141.18405151367188,4324911
2021-06-29,143.0264129638672,143.0749053955078,137.6932373046875,138.12957763671875,3515864
2021-06-30,138.66290283203125,140.79617309570312,136.6265869140625,137.159912109375,2962123
2021-07-01,137.20838928222656,138.3719940185547,136.2387237548828,136.96597290039062,1395407
2021-07-02,136.96597290039062,139.58409118652344,135.99630737304688,138.61441040039062,1958521
2021-07-05,139.632568359375,142.83248901367188,138.95379638671875,142.29916381835938,3538884
2021-07-06,141.3779754638672,146.0808868408203,141.18405151367188,142.88096618652344,5370223
2021-07-07,142.92945861816406,152.52919006347656,141.32949829101562,147.7293243408203,18155000
2021-07-08,150.25045776367188,150.2989501953125,144.4324493408203,145.9354248046875,6424409
2021-07-09,145.2566680908203,147.87477111816406,142.7355194091797,143.51126098632812,4112331
2021-07-12,145.15969848632812,147.0020751953125,141.66888427734375,143.4627685546875,3565580
2021-07-13,144.9172821044922,147.43841552734375,143.3657989501953,146.12936401367188,6610034
2021-07-14,146.12936401367188,147.34146118164062,143.4627685546875,144.2869873046875,2471295
2021-07-15,145.30514526367188,146.8566131591797,144.48092651367188,145.35362243652344,2448263
2021-07-16,145.35362243652344,150.2019805908203,144.57789611816406,148.2141571044922,4276667
2021-07-19,146.42027282714844,146.95358276367188,143.65670776367188,145.64453125,2058136
2021-07-20,144.96575927734375,145.06272888183594,137.6932373046875,138.66290283203125,5593416
2021-07-22,140.65072631835938,142.97793579101562,139.14773559570312,141.47494506835938,2968029
2021-07-23,141.57191467285156,142.92945861816406,140.8931427001953,142.34765625,2038342
2021-07-26,143.41429138183594,143.41429138183594,140.6022491455078,141.9113006591797,1814592
2021-07-27,141.57191467285156,144.86878967285156,141.57191467285156,143.8991241455078,2482897
2021-07-28,143.8991241455078,144.23851013183594,138.85684204101562,141.86280822753906,2482963
2021-07-29,142.34765625,144.3839569091797,142.00827026367188,143.51126098632812,1873907
2021-07-30,143.51126098632812,146.22633361816406,139.3416748046875,140.69920349121094,5437616
2021-08-02,140.65072631835938,143.8506317138672,140.3598175048828,142.97793579101562,2399450
2021-08-03,142.7355194091797,144.3839569091797,141.7173614501953,143.70518493652344,3108862
2021-08-04,144.1900177001953,144.67486572265625,140.6022491455078,141.18405151367188,2646684
2021-08-05,141.18405151367188,141.7173614501953,138.32351684570312,140.3598175048828,1354927
2021-08-06,140.6022491455078,142.05674743652344,140.02044677734375,140.50527954101562,921166
2021-08-09,140.6022491455078,141.23252868652344,137.83868408203125,139.00228881835938,1462441
2021-08-10,137.20838928222656,142.92945861816406,135.99630737304688,138.3719940185547,7462322
2021-08-11,138.5174560546875,140.0689239501953,132.36004638671875,136.82052612304688,3878107
2021-08-12,137.79019165039062,141.03858947753906,137.40232849121094,138.808349609375,3511894
2021-08-13,139.7295379638672,139.7295379638672,137.5962677001953,137.93565368652344,765115
2021-08-16,137.6932373046875,138.808349609375,135.7053985595703,136.09327697753906,872643
2021-08-17,136.2387237548828,137.79019165039062,134.5902862548828,136.8690185546875,1203028
2021-08-18,137.01446533203125,137.5962677001953,135.75389099121094,136.28720092773438,785866
2021-08-20,135.26905822753906,135.75389099121094,133.28123474121094,134.34786987304688,1064714
2021-08-23,135.75389099121094,136.52963256835938,129.01467895507812,133.7660675048828,1709232
2021-08-24,135.75389099121094,136.48114013671875,129.45103454589844,135.36602783203125,3232950
2021-08-25,135.7053985595703,137.11143493652344,134.0569610595703,134.63876342773438,1617197
2021-08-26,134.7842254638672,135.31753540039062,132.84487915039062,133.47515869140625,1045334
2021-08-27,137.5962677001953,137.5962677001953,132.55397033691406,135.8993377685547,2817670
2021-08-30,136.48114013671875,137.5962677001953,135.31753540039062,136.6265869140625,1488070
2021-08-31,136.57810974121094,137.6932373046875,135.46298217773438,136.14175415039062,855878
2021-09-01,135.31753540039062,143.80215454101562,135.31753540039062,142.5415802001953,5176823
2021-09-02,143.12338256835938,146.80813598632812,142.6385498046875,144.96575927734375,7365407
2021-09-03,145.45059204101562,146.8566131591797,141.57191467285156,142.5415802001953,3182703
2021-09-06,143.51126098632812,143.51126098632812,140.79617309570312,141.5234375,1650248
2021-09-07,141.5234375,142.49310302734375,138.12957763671875,139.48712158203125,2453422
2021-09-08,139.14773559570312,143.94760131835938,138.66290283203125,142.2021942138672,2309675
2021-09-09,142.88096618652344,148.69898986816406,141.57191467285156,146.22633361816406,10120843
2021-09-13,147.14752197265625,151.656494140625,144.67486572265625,149.42623901367188,7253617
2021-09-14,150.25045776367188,150.78378295898438,147.77780151367188,149.23231506347656,2920897
2021-09-15,148.6505126953125,151.5110321044922,147.97174072265625,150.05653381347656,2283615
2021-09-16,150.6868133544922,153.2079620361328,149.3777618408203,150.34742736816406,3204939
2021-09-17,151.26861572265625,151.26861572265625,143.80215454101562,144.52940368652344,4096133
2021-09-20,144.67486572265625,164.40765380859375,143.31732177734375,156.1654510498047,47823984
2021-09-21,156.1654510498047,162.22589111328125,150.58984375,159.41384887695312,22399390
2021-09-22,159.9956512451172,171.58322143554688,158.3472137451172,167.84999084472656,25706430
2021-09-23,169.20751953125,179.72845458984375,168.38330078125,178.37091064453125,25369460
2021-09-24,180.98902893066406,181.2314453125,169.40145874023438,173.37710571289062,11275148
2021-09-27,176.4800567626953,194.41896057128906,172.69833374023438,183.6071319580078,43499219
2021-09-28,185.01315307617188,188.891845703125,177.8376007080078,181.6678009033203,19685306
2021-09-29,179.38906860351562,184.86770629882812,178.41940307617188,179.67996215820312,9793872
2021-09-30,178.90423583984375,183.07382202148438,173.8619384765625,175.89825439453125,9441336
2021-10-01,174.44374084472656,181.03750610351562,172.94076538085938,178.516357421875,6665063
2021-10-04,179.82542419433594,186.37069702148438,178.6133270263672,182.10414123535156,10113051
2021-10-05,181.9586944580078,189.52212524414062,180.6981201171875,187.72824096679688,11387031
2021-10-06,188.01913452148438,194.5644073486328,178.41940307617188,179.5830078125,20505920
2021-10-07,181.5223388671875,192.67355346679688,181.5223388671875,190.20089721679688,16227624
2021-10-08,192.33416748046875,205.27928161621094,192.33416748046875,196.50375366210938,35256183
2021-10-11,198.00674438476562,205.08534240722656,194.90379333496094,200.52789306640625,13922110
2021-10-12,201.9339141845703,212.30938720703125,200.81878662109375,207.26710510253906,22755693
2021-10-13,208.86705017089844,227.96957397460938,208.09132385253906,223.8484649658203,30794907
2021-10-14,226.3211212158203,230.19981384277344,214.87901306152344,222.587890625,20270097
2021-10-18,224.62420654296875,227.8726043701172,215.41233825683594,218.61224365234375,12590759
2021-10-19,220.8424835205078,223.79998779296875,205.08534240722656,208.333740234375,12932289
2021-10-20,211.38819885253906,217.8365020751953,206.5398406982422,212.74574279785156,15291598
2021-10-21,218.17588806152344,221.08489990234375,203.09751892089844,207.46102905273438,14733252
2021-10-22,211.38819885253906,218.0789337158203,196.69769287109375,198.44309997558594,13685671
2021-10-25,202.56419372558594,207.21861267089844,195.00076293945312,199.60670471191406,9678768
2021-10-26,201.54603576660156,206.0550079345703,198.68551635742188,201.15817260742188,6198717
2021-10-27,202.66116333007812,203.92173767089844,196.9401092529297,197.6673583984375,4603516
2021-10-28,197.32797241210938,197.86129760742188,191.2675323486328,193.25535583496094,8527525
2021-10-29,194.17654418945312,198.15219116210938,186.6131134033203,190.68572998046875,6557891
2021-11-01,187.6312713623047,201.44908142089844,186.85552978515625,200.2369842529297,10485801
2021-11-02,201.15817260742188,201.49755859375,196.4067840576172,197.08555603027344,4585445
2021-11-03,198.54006958007812,200.43092346191406,195.43711853027344,197.18252563476562,5422532
2021-11-04,198.73399353027344,210.17611694335938,198.15219116210938,208.86705017089844,8663536
2021-11-08,210.4185333251953,210.4185333251953,204.6005096435547,206.73377990722656,7958496
2021-11-09,207.509521484375,218.0789337158203,207.509521484375,213.1820831298828,12067673
2021-11-10,212.93966674804688,217.2062225341797,207.7034454345703,208.7700958251953,13454761
2021-11-11,214.0,214.4499969482422,207.1999969482422,207.89999389648438,7249373
2021-11-12,210.75,214.9499969482422,209.0,214.3000030517578,6719530
2021-11-15,215.35000610351562,220.89999389648438,212.89999389648438,216.25,9594836
2021-11-16,218.89999389648438,224.1999969482422,216.25,216.89999389648438,11019325
2021-11-17,218.4499969482422,220.39999389648438,212.25,215.5500030517578,6520504
2021-11-18,216.5,218.0,207.0,210.5,6209765
2021-11-22,210.89999389648438,211.0,196.64999389648438,201.9499969482422,7005587
2021-11-23,200.10000610351562,208.35000610351562,197.35000610351562,207.25,5882101
2021-11-24,208.3000030517578,209.5,205.0,206.14999389648438,5315951
2021-11-25,207.0,207.25,203.5,205.5500030517578,3270399
2021-11-26,200.5,201.39999389648438,180.0500030517578,182.0500030517578,18934223
2021-11-29,179.89999389648438,182.0500030517578,171.0,172.5500030517578,18873541
2021-11-30,173.14999389648438,185.8000030517578,173.14999389648438,180.3000030517578,25848702
2021-12-01,179.9499969482422,185.35000610351562,177.5500030517578,184.10000610351562,11547921
2021-12-02,182.0,186.0,179.1999969482422,184.1999969482422,8435304
2021-12-03,187.0,196.0,184.3000030517578,192.3000030517578,17321214
2021-12-06,190.0,194.4499969482422,186.3000030517578,187.0,7362776
2021-12-07,189.9499969482422,196.5,189.35000610351562,195.25,6130489
2021-12-08,197.1999969482422,204.89999389648438,197.0500030517578,202.0500030517578,11344076
2021-12-09,204.0,205.64999389648438,202.0,203.89999389648438,5462146
2021-12-10,203.89999389648438,206.5,201.39999389648438,204.14999389648438,4200525
2021-12-13,205.5,206.5,201.60000610351562,203.35000610351562,2623013
2021-12-14,198.1999969482422,202.60000610351562,197.25,198.14999389648438,4832344
2021-12-15,198.89999389648438,203.5,196.60000610351562,199.75,6347873
2021-12-16,200.8000030517578,203.0,194.5500030517578,195.0500030517578,4244556
2021-12-17,194.14999389648438,195.0500030517578,188.3000030517578,190.89999389648438,5808908
2021-12-20,184.89999389648438,186.39999389648438,177.5,182.64999389648438,6030682
2021-12-21,184.0,187.0,178.89999389648438,180.5500030517578,7060940
2021-12-22,182.5,184.0,178.0500030517578,181.0500030517578,4314981
2021-12-23,183.0,183.75,179.1999969482422,180.25,2519410
2021-12-24,180.5,181.39999389648438,175.0,176.64999389648438,4646074
2021-12-27,173.0,179.10000610351562,172.14999389648438,178.1999969482422,3900089
2021-12-28,179.35000610351562,184.35000610351562,178.60000610351562,182.8000030517578,4824090
2021-12-29,182.14999389648438,184.3000030517578,180.75,181.9499969482422,2461845
2021-12-30,179.89999389648438,181.85000610351562,175.5500030517578,176.85000610351562,4941576
2021-12-31,176.0,181.85000610351562,175.0,180.75,4610528
2022-01-03,179.8000030517578,186.0,178.0500030517578,184.0500030517578,5114995
2022-01-04,185.0,187.6999969482422,182.64999389648438,184.5,4651684
2022-01-05,184.0,185.0500030517578,181.10000610351562,182.0500030517578,3155809
2022-01-06,179.0500030517578,187.35000610351562,179.0,186.60000610351562,5259513
2022-01-07,188.4499969482422,188.4499969482422,183.25,186.35000610351562,3454412
2022-01-10,184.0,196.5,184.0,194.64999389648438,10494070
2022-01-11,192.9499969482422,198.0,191.3000030517578,197.0500030517578,5588615
2022-01-12,199.0,209.1999969482422,197.9499969482422,208.25,13520393
2022-01-13,209.0,211.35000610351562,206.39999389648438,210.5,6360773
2022-01-14,207.89999389648438,213.9499969482422,207.5500030517578,210.6999969482422,4035525
2022-01-17,210.4499969482422,212.75,208.25,208.9499969482422,3557863
2022-01-18,210.1999969482422,214.0,206.0,207.35000610351562,6202115
2022-01-19,207.35000610351562,208.89999389648438,202.85000610351562,207.4499969482422,2503569
2022-01-20,207.4499969482422,210.5,205.8000030517578,209.4499969482422,2400231
2022-01-21,209.0,211.3000030517578,203.75,206.35000610351562,3341819
2022-01-24,205.0,207.35000610351562,191.1999969482422,195.25,5947982
2022-01-25,194.0,199.5500030517578,190.85000610351562,197.85000610351562,6793399
2022-01-27,195.0,203.0,194.14999389648438,200.6999969482422,3737985
2022-01-28,203.5,211.8000030517578,202.0,207.3000030517578,7077893
2022-01-31,208.5,218.5,208.5,215.60000610351562,7624838
2022-02-01,219.0,223.8000030517578,212.5,222.60000610351562,11465922
2022-02-02,220.0,226.5500030517578,217.10000610351562,218.5500030517578,10503819
2022-02-03,219.0,220.85000610351562,216.89999389648438,218.85000610351562,4093071
2022-02-04,220.64999389648438,220.6999969482422,214.0,216.5500030517578,3629097
2022-02-07,217.3000030517578,218.5500030517578,211.0,211.8000030517578,3697144
2022-02-08,213.10000610351562,213.85000610351562,207.4499969482422,210.85000610351562,2914711
2022-02-09,212.0,215.64999389648438,211.60000610351562,212.6999969482422,3545796
2022-02-10,213.6999969482422,216.5,210.6999969482422,215.25,2830030
2022-02-11,214.0,214.8000030517578,205.25,206.60000610351562,4362462
2022-02-14,200.9499969482422,202.0,193.0,195.10000610351562,5714424
2022-02-15,197.0,206.89999389648438,194.10000610351562,206.0,3357223
2022-02-16,207.9499969482422,209.75,203.3000030517578,204.85000610351562,3619273
2022-02-17,206.85000610351562,211.5,206.35000610351562,209.3000030517578,5603756
2022-02-18,208.8000030517578,210.39999389648438,206.35000610351562,207.0500030517578,2200268
2022-02-21,206.75,210.5500030517578,203.64999389648438,204.9499969482422,3543538
2022-02-22,200.0500030517578,206.64999389648438,199.10000610351562,204.4499969482422,4734973
2022-02-23,207.9499969482422,210.5,202.89999389648438,204.8000030517578,6741250
2022-02-24,197.0,200.6999969482422,191.9499969482422,194.3000030517578,7389515
2022-02-25,199.89999389648438,204.0,197.75,200.1999969482422,4144809
2022-02-28,198.0,201.8000030517578,196.0,199.4499969482422,6432432
2022-03-02,197.39999389648438,199.75,196.3000030517578,198.0500030517578,3638560
2022-03-03,201.6999969482422,206.6999969482422,199.0,199.9499969482422,6831997
2022-03-04,198.6999969482422,200.64999389648438,187.3000030517578,190.5,8468769
2022-03-07,183.39999389648438,191.9499969482422,180.60000610351562,189.64999389648438,6742376
2022-03-08,189.9499969482422,195.0,188.5500030517578,194.0500030517578,3581319
2022-03-09,197.0,208.8000030517578,196.1999969482422,207.3000030517578,15038951
2022-03-10,211.6999969482422,213.3000030517578,200.5,201.85000610351562,8245978
2022-03-11,200.14999389648438,204.5,200.0,203.0,4025498
2022-03-14,204.0500030517578,206.9499969482422,202.75,204.5500030517578,3681703
2022-03-15,205.6999969482422,207.3000030517578,200.39999389648438,201.75,2077320
2022-03-16,203.8000030517578,211.8000030517578,201.75,210.8000030517578,8051450
2022-03-17,212.25,215.0,207.89999389648438,208.5,4300782
2022-03-21,209.0,212.5,205.0,206.0,4340065
2022-03-22,206.0,214.0,205.8000030517578,208.75,9132579
2022-03-23,212.89999389648438,221.35000610351562,209.64999389648438,216.10000610351562,19198052
2022-03-24,216.10000610351562,219.89999389648438,214.5,219.10000610351562,5238276
2022-03-25,220.75,235.8000030517578,219.3000030517578,227.64999389648438,24798138
2022-03-28,229.9499969482422,234.85000610351562,225.0,231.9499969482422,17086976
2022-03-29,234.39999389648438,241.5,227.3000030517578,240.64999389648438,15571563
2022-03-30,242.10000610351562,245.5,239.0,241.25,8982640
2022-03-31,241.0,244.0,236.14999389648438,238.5,8018143
