date,open,high,low,close,volume
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,572612
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,556311
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,392818
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,990582
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,661292
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,1170685
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,723356
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,1293580
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,2566367
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,1053510
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,636988
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,646135
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,699215
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,852445
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,1386754
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,1408462
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,2320153
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,1771614
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,1069901
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,900220
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,1011857
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,838509
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,487283
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,796060
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,1046318
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,759063
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,915502
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,528874
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,744107
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,660426
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,1017437
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,897831
2024-02-26,3690.0,3690.0,3610.85009765625,3622.5,546842
2024-02-27,3630.0,3675.0,3621.050048828125,3653.85009765625,673959
2024-02-28,3655.0,3669.0,3582.14990234375,3594.699951171875,538608
2024-02-29,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,1692242
2024-03-01,3630.0,3774.0,3626.0,3765.89990234375,1533727
2024-03-04,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,787542
2024-03-05,3748.0,3759.14990234375,3708.0,3750.75,733660
2024-03-06,3748.050048828125,3815.0,3702.699951171875,3810.75,765602
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,838514
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,597848
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,564569
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,1027729
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,1293906
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,1207241
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,785257
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,554444
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,526882
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,767905
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,1281102
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,1158224
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,1315714
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,1590738
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,964052
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,677963
2024-04-03,3745.10009765625,3752.0,3705.0,3712.5,801601
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,1177617
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,623873
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,849267
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,745285
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,567546
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,1910561
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,854076
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,1116890
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,1677946
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,1507940
2024-04-22,3567.0,3615.0,3552.0,3596.75,668659
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,769991
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,652811
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,1889163
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,798783
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,703524
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,963220
2024-05-02,3585.0,3598.0,3546.300048828125,3568.449951171875,1435891
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,1681592
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,6891728
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3111444
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,2054981
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,1860654
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,1307103
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,1294603
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,620163
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,657036
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,1404971
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,1194228
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,827674
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,626567
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,977789
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,878625
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,804488
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,548576
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,519533
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,2365535
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,2524214
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,1378542
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,2934800
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,1396386
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,1825503
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,2084099
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,1655552
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,1086157
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,2054168
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,1753028
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,2346892
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,1585048
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,1862394
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,2377432
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,2707405
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,645002
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,1299560
2024-06-26,3401.5,3401.5,3370.0,3372.75,1485709
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,1462935
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,1005498
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,1001832
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,878947
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,980605
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,741143
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,2001382
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,5323920
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,2044328
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,1437517
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,1105185
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,1496692
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,1243810
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,501336
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,1086374
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,1111191
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,696255
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,7159507
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3862140
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,1476422
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,1830745
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,2213293
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,1316880
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,1361595
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,879399
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,1168195
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,1932064
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,976535
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,1277139
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,1280733
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,1019809
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,874598
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,1314371
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,997803
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,1161982
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,1135205
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,526591
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,1990034
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,1531544
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,1173387
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,1156681
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,1169007
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,727481
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,927472
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,2116894
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,718800
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,1112614
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,529856
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3437885
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,1408795
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,923357
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,1109078
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,831810
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,1337327
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,1003355
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,386602
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,392339
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,420638
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,945257
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,1951755
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,530107
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,1281513
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,942343
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,1863893
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,2164755
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,1068609
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,774221
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,1597560
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,1542987
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,2523321
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,1360120
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,1063802
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,1488328
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,858463
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,593206
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,578719
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,560796
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,1249585
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,714746
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,882086
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,877837
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,764369
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,805013
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,736462
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,702769
2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,895278
2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,1170306
2024-11-01,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,176636
2024-11-04,3318.0,3318.0,3190.10009765625,3222.0,1122152
2024-11-05,3206.0,3258.89990234375,3185.0,3230.25,872402
2024-11-06,3145.0,3208.949951171875,3114.0,3177.050048828125,4522923
2024-11-07,3180.0,3186.050048828125,3108.10009765625,3120.85009765625,1608603
2024-11-08,3121.0,3192.89990234375,3106.0,3186.25,1719882
2024-11-11,3191.60009765625,3230.050048828125,3158.25,3206.60009765625,1054929
2024-11-12,3201.64990234375,3239.0,3185.0,3198.449951171875,992983
2024-11-13,3175.0,3221.60009765625,3162.199951171875,3187.85009765625,911537
2024-11-14,3145.050048828125,3195.14990234375,3136.0,3183.699951171875,1161637
2024-11-18,3183.699951171875,3207.199951171875,3157.5,3172.300048828125,943251
2024-11-19,3192.0,3283.0,3172.300048828125,3224.699951171875,1174506
2024-11-21,3225.0,3233.949951171875,3148.35009765625,3178.449951171875,1582159
2024-11-22,3174.85009765625,3317.0,3152.14990234375,3308.699951171875,2207527
2024-11-25,3360.0,3369.85009765625,3298.050048828125,3309.10009765625,1892510
2024-11-26,3310.0,3343.75,3295.699951171875,3327.5,721345
2024-11-27,3325.0,3329.89990234375,3280.14990234375,3291.64990234375,732835
2024-11-28,3292.0,3305.0,3200.35009765625,3212.35009765625,1701387
2024-11-29,3212.35009765625,3260.0,3212.35009765625,3249.0,1139585
2024-12-02,3249.0,3309.89990234375,3222.050048828125,3306.85009765625,915980
2024-12-03,3290.0,3338.699951171875,3276.60009765625,3332.75,1162310
2024-12-04,3342.0,3383.0,3338.0,3364.449951171875,1630076
2024-12-05,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,2383630
2024-12-06,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,1278516
2024-12-09,3467.5,3488.25,3446.89990234375,3468.199951171875,926422
2024-12-10,3470.0,3516.949951171875,3436.050048828125,3475.75,1063355
2024-12-11,3484.75,3490.75,3460.300048828125,3473.10009765625,554702
2024-12-12,3470.5,3473.10009765625,3412.0,3445.75,926472
2024-12-13,3420.0,3518.0,3380.25,3508.85009765625,1242351
2024-12-16,3505.0,3511.0,3429.0,3438.199951171875,1295227
2024-12-17,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,1005604
2024-12-18,3401.199951171875,3424.0,3390.0,3401.89990234375,646145
2024-12-19,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,732634
2024-12-20,3350.0,3419.0,3333.14990234375,3356.25,1235769
2024-12-23,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,691202
2024-12-24,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,485245
2024-12-26,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,637094
2024-12-27,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,568989
2024-12-30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,941859
2024-12-31,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,616440
2025-01-01,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,357376
2025-01-02,3264.0,3400.949951171875,3251.0,3388.949951171875,1152493
2025-01-03,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,1630862
2025-01-06,3490.0,3528.5,3441.199951171875,3470.39990234375,2145936
2025-01-07,3490.0,3576.699951171875,3485.0,3505.10009765625,2389563
2025-01-08,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,1317377
2025-01-09,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,826237
2025-01-10,3462.0,3488.0,3428.75,3440.25,570060
2025-01-13,3380.0,3467.0,3352.5,3382.75,1282557
2025-01-14,3400.0,3429.0,3310.0,3322.5,1133561
2025-01-15,3322.0,3340.5,3283.0,3323.5,1169593
2025-01-16,3327.0,3338.85009765625,3282.0,3316.89990234375,1170734
2025-01-17,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,559153
2025-01-20,3374.10009765625,3407.699951171875,3347.5,3382.25,722342
2025-01-21,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,1016047
2025-01-22,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,598329
2025-01-23,3356.449951171875,3433.0,3325.5,3398.550048828125,713603
2025-01-24,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,564244
2025-01-27,3388.0,3401.949951171875,3307.25,3319.35009765625,618309
2025-01-28,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,579957
2025-01-29,3339.199951171875,3375.0,3309.050048828125,3370.75,570137
2025-01-30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,688608
2025-01-31,3400.0,3527.449951171875,3392.39990234375,3490.25,1212261
2025-02-01,3527.0,3635.14990234375,3408.0,3552.0,2186692
2025-02-03,3565.0,3642.550048828125,3551.75,3580.300048828125,1543897
2025-02-04,3590.0,3614.0,3520.0,3597.699951171875,1279779
2025-02-05,3596.0,3652.0,3472.199951171875,3490.89990234375,2165947
2025-02-06,3490.89990234375,3504.25,3397.85009765625,3410.75,1059617
2025-02-07,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,740155
2025-02-10,3415.0,3425.0,3311.0,3327.449951171875,904436
2025-02-11,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,903965
2025-02-12,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,774619
2025-02-13,3250.25,3277.949951171875,3215.199951171875,3231.5,727243
2025-02-14,3236.300048828125,3253.0,3186.449951171875,3213.25,587411
2025-02-17,3195.25,3238.5,3176.0,3233.199951171875,712614
2025-02-18,3234.800048828125,3244.0,3192.300048828125,3221.85009765625,592636
2025-02-19,3220.0,3253.64990234375,3191.800048828125,3210.300048828125,521953
2025-02-20,3210.0,3218.64990234375,3188.14990234375,3191.449951171875,653151
2025-02-21,3191.449951171875,3205.949951171875,3162.25,3179.89990234375,407794
2025-02-24,3131.0,3187.949951171875,3131.0,3173.0,431232
2025-02-25,3140.0,3211.5,3136.550048828125,3198.800048828125,642281
2025-02-27,3198.800048828125,3228.0,3176.949951171875,3223.10009765625,604023
2025-02-28,3202.0,3217.949951171875,3060.0,3077.25,1322618
2025-03-03,3090.0,3102.10009765625,3057.75,3082.0,516171
2025-03-04,3050.0,3070.0,3017.0,3048.5,1186136
2025-03-05,3048.5,3107.449951171875,3035.699951171875,3086.550048828125,579883
2025-03-06,3091.199951171875,3131.64990234375,3047.0,3121.10009765625,1399483
2025-03-07,3121.10009765625,3124.60009765625,3074.64990234375,3079.35009765625,1020056
2025-03-10,3080.0,3083.0,3021.10009765625,3026.800048828125,855408
2025-03-11,3015.0,3055.89990234375,3010.0,3046.39990234375,576260
2025-03-12,3037.39990234375,3053.800048828125,2996.050048828125,3018.949951171875,489535
2025-03-13,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,785215
2025-03-17,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,632348
2025-03-18,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0
2025-03-19,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,730983
2025-03-20,3100.0,3205.0,3080.0,3193.10009765625,1542807
2025-03-21,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,1181974
2025-03-24,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,1481216
2025-03-25,3085.0,3099.949951171875,3046.0,3053.699951171875,1174346
2025-03-26,3068.949951171875,3077.75,3034.550048828125,3057.5,1010449
2025-03-27,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,1635143
2025-03-28,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,778417
2025-04-01,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,1068622
2025-04-02,3011.0,3105.0,2971.14990234375,3098.449951171875,1674921
2025-04-03,3071.0,3151.0,3068.0,3127.550048828125,1115568
2025-04-04,3099.0,3114.89990234375,3050.0,3076.199951171875,901801
2025-04-07,2925.0,3048.0,2925.0,3022.199951171875,1378989
2025-04-08,3149.699951171875,3227.25,3101.0,3122.300048828125,2830156
2025-04-09,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,1215988
2025-04-11,3222.0,3242.550048828125,3201.25,3234.89990234375,814920
2025-04-15,3270.0,3285.0,3245.10009765625,3273.39990234375,1121769
2025-04-16,3250.0,3286.0,3245.10009765625,3272.10009765625,889943
2025-04-17,3250.0,3334.800048828125,3211.199951171875,3327.5,1083612
2025-04-21,3314.0,3353.5,3290.0,3336.10009765625,672129
2025-04-22,3336.10009765625,3358.800048828125,3320.10009765625,3337.39990234375,609213
2025-04-23,3357.0,3373.699951171875,3315.5,3357.300048828125,628656
2025-04-24,3356.800048828125,3395.0,3344.0,3382.60009765625,901747
2025-04-25,3382.60009765625,3419.5,3316.0,3365.199951171875,704325
2025-04-28,3356.0,3397.39990234375,3351.0,3369.10009765625,384147
2025-04-29,3375.89990234375,3398.0,3354.0,3378.60009765625,575435
2025-04-30,3374.0,3409.0,3354.300048828125,3379.699951171875,708818
2025-05-02,3362.10009765625,3381.5,3324.0,3342.0,514587
2025-05-05,3357.699951171875,3408.5,3307.0,3321.800048828125,565178
2025-05-06,3321.800048828125,3325.300048828125,3245.5,3299.300048828125,650789
2025-05-07,3280.0,3381.0,3260.199951171875,3338.89990234375,1047443
2025-05-08,3349.89990234375,3412.5,3325.0,3369.300048828125,1597339
2025-05-09,3367.0,3530.0,3354.199951171875,3510.300048828125,2863992
2025-05-12,3537.199951171875,3585.0,3530.300048828125,3562.89990234375,956930
2025-05-13,3562.89990234375,3588.39990234375,3540.10009765625,3563.199951171875,996541
2025-05-14,3555.0,3610.0,3550.0,3587.60009765625,588159
2025-05-15,3597.0,3665.0,3553.89990234375,3636.800048828125,1227751
2025-05-16,3654.0,3655.89990234375,3613.39990234375,3633.699951171875,525064
2025-05-19,3617.0,3649.5,3611.39990234375,3617.699951171875,376760
2025-05-20,3617.699951171875,3620.0,3575.10009765625,3580.60009765625,811416
2025-05-21,3570.0,3623.10009765625,3567.300048828125,3580.5,415016
2025-05-22,3565.0,3575.0,3516.10009765625,3541.0,709846
2025-05-23,3531.0,3606.300048828125,3523.0,3579.699951171875,416717
2025-05-26,3576.0,3640.0,3570.39990234375,3610.300048828125,525514
2025-05-27,3615.0,3639.0,3562.199951171875,3589.39990234375,1019733
2025-05-28,3595.0,3601.60009765625,3545.0,3574.699951171875,449324
2025-05-29,3580.0,3600.0,3560.10009765625,3588.300048828125,513095
2025-05-30,3580.0,3605.0,3542.10009765625,3555.0,962944
2025-06-02,3525.10009765625,3542.0,3475.89990234375,3525.5,726392
2025-06-03,3525.5,3580.0,3503.5,3519.800048828125,676943
2025-06-04,3506.10009765625,3519.800048828125,3486.0,3499.800048828125,410354
2025-06-05,3498.699951171875,3535.0,3474.199951171875,3504.0,608651
2025-06-06,3524.0,3570.89990234375,3486.199951171875,3559.89990234375,602422
2025-06-09,3564.800048828125,3580.0,3521.199951171875,3533.89990234375,540262
2025-06-10,3545.0,3545.0,3506.10009765625,3524.199951171875,561695
2025-06-11,3525.0,3549.0,3505.0,3541.60009765625,505077
2025-06-12,3548.0,3559.800048828125,3445.5,3452.699951171875,811822
2025-06-13,3409.699951171875,3440.800048828125,3383.0,3421.89990234375,821750
2025-06-16,3411.0,3453.699951171875,3396.199951171875,3438.10009765625,534665
2025-06-17,3428.0,3437.60009765625,3395.39990234375,3405.699951171875,1000345
2025-06-18,3406.0,3480.0,3390.0,3467.800048828125,972739
2025-06-19,3478.800048828125,3521.60009765625,3467.800048828125,3505.39990234375,1022566
2025-06-20,3500.0,3545.0,3489.0,3519.0,2941214
2025-06-23,3480.199951171875,3528.5,3473.0,3505.699951171875,643325
2025-06-24,3523.10009765625,3567.0,3506.10009765625,3526.0,968797
2025-06-25,3550.0,3665.0,3550.0,3652.199951171875,2697912
2025-06-26,3655.0,3700.5,3644.0,3694.699951171875,1620497
2025-06-27,3700.0,3709.10009765625,3659.5,3666.199951171875,601285
2025-06-30,3666.199951171875,3698.5,3652.0,3690.199951171875,921775
2025-07-01,3699.0,3726.5,3667.0,3700.5,947173
2025-07-02,3705.0,3721.89990234375,3689.0,3708.0,583514
2025-07-03,3702.0,3712.89990234375,3672.199951171875,3678.699951171875,528710
2025-07-04,3666.0,3690.10009765625,3645.10009765625,3686.89990234375,629926
2025-07-07,3675.5,3696.0,3647.89990234375,3666.10009765625,829472
2025-07-08,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3952270
2025-07-09,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,1868271
2025-07-10,3432.10009765625,3445.0,3414.0,3419.800048828125,496586
2025-07-11,3408.0,3422.199951171875,3357.0,3361.60009765625,856956
2025-07-14,3372.0,3410.0,3344.0,3404.699951171875,755781
2025-07-15,3418.0,3422.0,3387.699951171875,3415.0,686088
2025-07-16,3417.0,3422.199951171875,3388.5,3417.300048828125,669532
2025-07-17,3418.39990234375,3448.0,3416.5,3433.300048828125,559482
