date,open,high,low,close,volume
2022-03-09,57.33333206176758,57.77777862548828,56.28888702392578,56.88888931274414,35932774
2022-03-10,59.9555549621582,61.9555549621582,58.53333282470703,58.93333435058594,50216492
2022-03-11,58.666664123535156,58.93333435058594,56.911109924316406,58.46666717529297,53283091
2022-03-14,58.46666717529297,58.5555534362793,55.88888931274414,56.97777557373047,45361912
2022-03-15,57.44444274902344,60.622222900390625,57.44444274902344,59.400001525878906,45224127
2022-03-16,60.57777786254883,60.844444274902344,58.86666488647461,59.24444580078125,42909054
2022-03-17,60.17777633666992,62.0,59.911109924316406,60.86666488647461,47173403
2022-03-21,61.5555534362793,61.5555534362793,59.11111068725586,59.24444580078125,18968177
2022-03-22,59.33333206176758,60.75555419921875,58.24444580078125,60.622222900390625,18227632
2022-03-23,60.93333435058594,61.24444580078125,59.75555419921875,60.022220611572266,12265465
2022-03-24,58.88888931274414,59.9555549621582,58.17777633666992,58.79999923706055,13971854
2022-03-25,60.44444274902344,61.77777862548828,59.68888854980469,60.28888702392578,42457941
2022-03-28,60.64444351196289,60.68888854980469,58.666664123535156,60.155555725097656,22318665
2022-03-29,60.155555725097656,61.266666412353516,59.44444274902344,60.44444274902344,18225245
2022-03-30,61.0,61.733333587646484,60.57777786254883,61.22222137451172,22095162
2022-03-31,61.71110916137695,63.68888854980469,61.33333206176758,61.97777557373047,45854196
2022-04-01,62.20000076293945,62.622222900390625,61.377777099609375,62.33333206176758,15500371
2022-04-04,62.86666488647461,64.0,62.42222213745117,63.64444351196289,14167570
2022-04-05,64.44444274902344,65.02222442626953,63.79999923706055,64.55555725097656,22178268
2022-04-06,64.17778015136719,64.55555725097656,63.35555648803711,64.06666564941406,13492696
2022-04-07,64.5999984741211,64.82221984863281,62.53333282470703,62.97777557373047,17892427
2022-04-08,63.5555534362793,64.4000015258789,62.79999923706055,64.11111450195312,19496864
2022-04-11,64.5111083984375,64.53333282470703,63.599998474121094,64.11111450195312,17769935
2022-04-12,64.11111450195312,64.11111450195312,61.666664123535156,61.86666488647461,28948360
2022-04-13,62.31111145019531,62.86666488647461,60.911109924316406,61.86666488647461,23446235
2022-04-18,62.22222137451172,62.266666412353516,60.57777786254883,61.82222366333008,9994527
2022-04-19,62.133331298828125,62.57777786254883,58.71110916137695,59.53333282470703,11066287
2022-04-20,59.97777557373047,61.911109924316406,59.22222137451172,60.46666717529297,18390870
2022-04-21,60.88888931274414,63.11111068725586,60.77777862548828,62.93333435058594,12839908
2022-04-22,62.35555648803711,62.400001525878906,61.266666412353516,61.46666717529297,9263639
2022-04-25,61.33333206176758,61.400001525878906,58.9555549621582,59.11111068725586,21838923
2022-04-26,59.666664123535156,62.82222366333008,59.666664123535156,62.53333282470703,22210564
2022-04-27,61.53333282470703,62.0444450378418,58.622222900390625,60.377777099609375,42002075
2022-04-28,61.57777786254883,61.68888854980469,59.9555549621582,60.5555534362793,17900806
2022-04-29,61.24444580078125,63.022220611572266,60.53333282470703,61.155555725097656,23590809
2022-05-02,60.666664123535156,60.71110916137695,58.75555419921875,59.08888626098633,20563211
2022-05-04,59.53333282470703,59.9555549621582,57.622222900390625,57.97777557373047,18860645
2022-05-05,58.24444580078125,59.511112213134766,57.5555534362793,57.733333587646484,10822459
2022-05-06,56.0,56.377777099609375,54.71110916137695,55.0,21396026
2022-05-09,54.22222137451172,54.31111145019531,52.155555725097656,52.599998474121094,36632781
2022-05-10,52.88888931274414,54.622222900390625,52.75555419921875,54.08888626098633,19922116
2022-05-11,54.133331298828125,54.666664123535156,51.42222213745117,51.68888854980469,24111681
2022-05-12,51.42222213745117,51.46666717529297,50.0,51.022220611572266,31244098
2022-05-13,51.86666488647461,53.75555419921875,51.75555419921875,52.11111068725586,16773237
2022-05-16,52.79999923706055,54.0,51.5555534362793,53.64444351196289,12356304
2022-05-17,54.33333206176758,56.400001525878906,53.844444274902344,56.24444580078125,15458010
2022-05-18,56.622222900390625,57.155555725097656,55.5555534362793,56.31111145019531,17438733
2022-05-19,54.24444580078125,55.022220611572266,53.33333206176758,53.511112213134766,15182838
2022-05-20,54.88888931274414,55.622222900390625,54.33333206176758,55.266666412353516,10996926
2022-05-23,55.5555534362793,56.9555549621582,55.33333206176758,56.08888626098633,15476283
2022-05-24,56.57777786254883,56.844444274902344,54.400001525878906,55.377777099609375,11030240
2022-05-25,55.77777862548828,55.911109924316406,53.155555725097656,53.28888702392578,10560525
2022-05-26,53.46666717529297,55.11111068725586,51.77777862548828,54.488887786865234,16227897
2022-05-27,52.22222137451172,56.22222137451172,52.11111068725586,54.71110916137695,36658390
2022-05-30,55.733333587646484,56.44444274902344,55.133331298828125,56.08888626098633,10567102
2022-05-31,56.0,59.33333206176758,55.71110916137695,58.08888626098633,48850629
2022-06-01,58.622222900390625,58.622222900390625,56.599998474121094,57.68888854980469,17214520
2022-06-02,57.488887786865234,57.71110916137695,56.75555419921875,57.22222137451172,9788148
2022-06-03,57.77777862548828,58.24444580078125,56.622222900390625,56.77777862548828,21216345
2022-06-06,56.46666717529297,57.17777633666992,54.5555534362793,55.488887786865234,16804433
2022-06-07,54.77777862548828,55.11111068725586,53.9555549621582,54.24444580078125,12374070
2022-06-08,54.79999923706055,55.622222900390625,54.266666412353516,55.11111068725586,16479076
2022-06-09,54.666664123535156,55.42222213745117,54.44444274902344,55.28888702392578,6529092
2022-06-10,54.666664123535156,55.377777099609375,54.266666412353516,54.53333282470703,4437382
2022-06-13,53.9555549621582,54.5555534362793,52.88888931274414,53.622222900390625,11549607
2022-06-14,53.11111068725586,54.31111145019531,52.911109924316406,53.42222213745117,7607706
2022-06-15,53.77777862548828,54.400001525878906,53.42222213745117,53.71110916137695,4254988
2022-06-16,54.53333282470703,54.79999923706055,52.0,52.155555725097656,8501832
2022-06-17,52.133331298828125,52.511112213134766,51.022220611572266,51.64444351196289,9665736
2022-06-20,51.64444351196289,52.35555648803711,49.77777862548828,50.20000076293945,11586255
2022-06-21,50.666664123535156,53.42222213745117,50.57777786254883,52.77777862548828,11081128
2022-06-22,52.44444274902344,52.666664123535156,50.79999923706055,51.377777099609375,10190722
2022-06-23,51.511112213134766,53.24444580078125,51.511112213134766,53.08888626098633,11007427
2022-06-24,53.733333587646484,54.666664123535156,52.9555549621582,54.35555648803711,12102801
2022-06-27,55.11111068725586,55.68888854980469,54.64444351196289,55.0444450378418,9985893
2022-06-28,54.75555419921875,55.53333282470703,54.022220611572266,55.31111145019531,12705169
2022-06-29,54.24444580078125,55.0444450378418,53.35555648803711,54.266666412353516,11866981
2022-06-30,54.24444580078125,54.82222366333008,52.11111068725586,52.511112213134766,18205247
2022-07-01,52.0444450378418,52.44444274902344,51.400001525878906,52.31111145019531,12737124
2022-07-04,52.35555648803711,52.844444274902344,51.57777786254883,52.155555725097656,6617729
2022-07-05,52.266666412353516,52.64444351196289,50.71110916137695,51.133331298828125,12597311
2022-07-06,51.06666564941406,52.0,50.511112213134766,51.86666488647461,12730923
2022-07-07,52.11111068725586,53.666664123535156,51.622222900390625,53.22222137451172,16538087
2022-07-08,53.5555534362793,53.77777862548828,52.266666412353516,52.88888931274414,9437024
2022-07-11,52.53333282470703,54.266666412353516,52.28888702392578,54.06666564941406,8102583
2022-07-12,53.77777862548828,53.77777862548828,52.488887786865234,52.666664123535156,7267099
2022-07-13,53.0,53.22222137451172,52.28888702392578,52.488887786865234,7743307
2022-07-14,52.622222900390625,53.20000076293945,52.22222137451172,53.0,8276924
2022-07-15,53.06666564941406,53.31111145019531,52.666664123535156,53.155555725097656,4783428
2022-07-18,53.5555534362793,56.44444274902344,53.400001525878906,56.0444450378418,11558866
2022-07-19,56.22222137451172,56.57777786254883,55.5555534362793,55.68888854980469,8349491
2022-07-20,56.133331298828125,57.28888702392578,55.97777557373047,56.24444580078125,10860268
2022-07-21,56.511112213134766,61.11111068725586,56.511112213134766,59.75555419921875,51491700
2022-07-22,60.08888626098633,60.53333282470703,58.377777099609375,58.75555419921875,18271809
2022-07-25,58.666664123535156,60.022220611572266,57.33333206176758,58.0444450378418,12806869
2022-07-26,58.0,58.488887786865234,57.33333206176758,57.75555419921875,7719349
2022-07-27,57.75555419921875,58.0444450378418,56.9555549621582,57.488887786865234,6623394
2022-07-28,58.0444450378418,58.155555725097656,56.79999923706055,57.06666564941406,6708771
2022-07-29,57.511112213134766,57.77777862548828,56.377777099609375,56.57777786254883,11384100
2022-08-01,56.88888931274414,59.11111068725586,56.666664123535156,58.11111068725586,19130888
2022-08-02,58.20000076293945,60.0444450378418,56.9555549621582,59.24444580078125,19096782
2022-08-03,59.31111145019531,59.5555534362793,57.0,58.022220611572266,17096130
2022-08-04,58.20000076293945,59.57777786254883,56.64444351196289,57.79999923706055,19609051
2022-08-05,58.11111068725586,58.86666488647461,57.266666412353516,57.97777557373047,14898123
2022-08-08,58.11111068725586,58.44444274902344,56.9555549621582,57.133331298828125,10384944
2022-08-10,57.77777862548828,57.77777862548828,53.844444274902344,54.133331298828125,42421007
2022-08-11,54.64444351196289,55.20000076293945,54.0,55.06666564941406,35535057
2022-08-12,55.022220611572266,55.155555725097656,54.400001525878906,54.5555534362793,11216893
2022-08-16,55.11111068725586,57.377777099609375,54.733333587646484,57.133331298828125,33560975
2022-08-17,57.44444274902344,59.0,56.733333587646484,58.75555419921875,29004736
2022-08-18,58.622222900390625,59.11111068725586,57.93333435058594,58.42222213745117,13803763
2022-08-19,58.71110916137695,58.71110916137695,56.666664123535156,56.9555549621582,12155064
2022-08-22,56.88888931274414,57.0,55.666664123535156,55.82222366333008,12977401
2022-08-23,55.33333206176758,56.511112213134766,54.377777099609375,55.155555725097656,14652587
2022-08-24,55.28888702392578,56.17777633666992,55.20000076293945,55.53333282470703,9927159
2022-08-25,55.86666488647461,56.9555549621582,55.33333206176758,55.511112213134766,20846292
2022-08-26,56.08888626098633,56.42222213745117,55.33333206176758,55.488887786865234,10504527
2022-08-29,54.22222137451172,54.44444274902344,53.46666717529297,53.82222366333008,19069895
2022-08-30,54.22222137451172,55.46666717529297,54.133331298828125,54.622222900390625,70877673
2022-09-01,54.488887786865234,56.0444450378418,54.24444580078125,55.844444274902344,24464794
2022-09-02,56.155555725097656,56.488887786865234,55.733333587646484,55.86666488647461,10764369
2022-09-05,56.24444580078125,56.33333206176758,55.64444351196289,55.71110916137695,7724193
2022-09-06,55.79999923706055,56.0,54.44444274902344,54.733333587646484,13421106
2022-09-07,54.733333587646484,54.79999923706055,54.133331298828125,54.64444351196289,12584688
2022-09-08,55.28888702392578,55.31111145019531,54.5555534362793,54.733333587646484,9239366
2022-09-09,55.33333206176758,55.9555549621582,54.79999923706055,54.97777557373047,13965408
2022-09-12,55.22222137451172,55.82222366333008,55.133331298828125,55.666664123535156,13205589
2022-09-13,55.93333435058594,57.64444351196289,55.64444351196289,57.06666564941406,19334470
2022-09-14,56.155555725097656,57.33333206176758,55.5555534362793,56.97777557373047,16066469
2022-09-15,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,20483804
2022-09-16,57.622222900390625,57.622222900390625,54.82222366333008,55.20000076293945,18769079
2022-09-19,55.5555534362793,55.5555534362793,54.377777099609375,54.57777786254883,9266445
2022-09-20,55.11111068725586,56.0444450378418,55.022220611572266,55.266666412353516,8168726
2022-09-21,55.57777786254883,55.71110916137695,54.35555648803711,54.511112213134766,10163893
2022-09-22,54.377777099609375,54.71110916137695,53.266666412353516,54.08888626098633,13753822
2022-09-23,54.266666412353516,54.511112213134766,52.28888702392578,52.488887786865234,10698410
2022-09-26,53.53333282470703,53.53333282470703,49.82222366333008,50.133331298828125,23948925
2022-09-27,50.666664123535156,50.97777557373047,48.93333435058594,49.64444351196289,22636818
2022-09-28,49.06666564941406,49.06666564941406,47.24444580078125,47.488887786865234,54780826
2022-09-29,48.22222137451172,48.42222213745117,45.666664123535156,47.022220611572266,70687147
2022-09-30,47.24444580078125,49.5555534362793,46.22222137451172,48.44444274902344,45500166
2022-10-03,49.93333435058594,49.93333435058594,48.400001525878906,48.633331298828125,26165662
2022-10-04,49.86666488647461,49.86666488647461,48.06666564941406,48.20000076293945,13234878
2022-10-06,49.099998474121094,52.233333587646484,48.733333587646484,50.766666412353516,32852646
2022-10-07,51.233333587646484,51.33333206176758,50.233333587646484,51.133331298828125,9838831
2022-10-10,50.5,50.83333206176758,49.599998474121094,50.46666717529297,6821782
2022-10-11,50.666664123535156,50.900001525878906,48.599998474121094,48.766666412353516,10536954
2022-10-12,48.93333435058594,49.20000076293945,48.33333206176758,49.03333282470703,7003894
2022-10-13,49.0,49.33333206176758,47.400001525878906,47.56666564941406,10549087
2022-10-14,48.46666717529297,48.46666717529297,46.133331298828125,46.266666412353516,13759713
2022-10-17,46.29999923706055,46.43333435058594,45.733333587646484,46.133331298828125,6975262
2022-10-18,43.666664123535156,43.900001525878906,42.20000076293945,42.599998474121094,157739503
2022-10-19,43.0,43.20000076293945,42.166664123535156,42.33333206176758,30965580
2022-10-20,42.33333206176758,43.0,41.29999923706055,42.33333206176758,24310830
2022-10-21,42.53333282470703,42.56666564941406,41.266666412353516,41.400001525878906,26618376
2022-10-24,41.93333435058594,42.133331298828125,41.46666717529297,41.86666488647461,3543192
2022-10-25,42.0,42.03333282470703,41.20000076293945,41.400001525878906,39201670
2022-10-27,41.633331298828125,42.666664123535156,41.5,42.5,26598516
2022-10-28,42.666664123535156,42.93333435058594,42.166664123535156,42.766666412353516,14994022
2022-10-31,43.666664123535156,43.666664123535156,42.53333282470703,43.0,19475290
2022-11-01,43.233333587646484,44.46666717529297,43.0,43.43333435058594,18705784
2022-11-02,43.53333282470703,43.733333587646484,42.93333435058594,43.099998474121094,7536579
2022-11-03,42.900001525878906,43.29999923706055,42.733333587646484,43.03333282470703,8861697
2022-11-04,43.099998474121094,43.5,42.96666717529297,43.36666488647461,15548622
2022-11-07,43.79999923706055,45.06666564941406,43.599998474121094,44.36666488647461,25600456
2022-11-09,44.633331298828125,46.03333282470703,44.56666564941406,45.53333282470703,22203240
2022-11-10,45.666664123535156,47.83333206176758,45.133331298828125,46.96666717529297,50365543
2022-11-11,49.5,49.70000076293945,46.266666412353516,47.36666488647461,63710211
2022-11-14,47.599998474121094,49.03333282470703,47.20000076293945,48.599998474121094,35562411
2022-11-15,48.83333206176758,49.46666717529297,48.266666412353516,49.33333206176758,13874194
2022-11-16,49.33333206176758,49.400001525878906,47.633331298828125,48.099998474121094,17303617
2022-11-17,47.86666488647461,49.03333282470703,47.599998474121094,48.86666488647461,15579175
2022-11-18,49.0,49.20000076293945,47.70000076293945,48.133331298828125,12967971
2022-11-21,48.06666564941406,48.400001525878906,47.266666412353516,47.666664123535156,9486129
2022-11-22,48.0,48.06666564941406,47.33333206176758,47.633331298828125,7414236
2022-11-23,47.86666488647461,48.06666564941406,47.5,47.633331298828125,5084847
2022-11-24,47.666664123535156,48.06666564941406,47.166664123535156,47.766666412353516,12069690
2022-11-25,47.96666717529297,49.20000076293945,47.766666412353516,48.93333435058594,9868503
2022-11-28,49.133331298828125,49.400001525878906,48.56666564941406,48.733333587646484,8666557
2022-11-29,48.733333587646484,49.633331298828125,48.599998474121094,48.86666488647461,14081674
2022-11-30,48.86666488647461,50.06666564941406,48.666664123535156,49.83333206176758,16875408
2022-12-01,50.0,50.166664123535156,49.099998474121094,49.33333206176758,14673216
2022-12-02,49.33333206176758,49.900001525878906,48.666664123535156,49.33333206176758,18909721
2022-12-05,49.46666717529297,50.86666488647461,49.133331298828125,50.29999923706055,26087724
2022-12-06,50.29999923706055,50.400001525878906,48.79999923706055,49.03333282470703,21450112
2022-12-07,49.33333206176758,49.5,48.56666564941406,48.666664123535156,23396460
2022-12-08,48.83333206176758,49.56666564941406,48.43333435058594,49.099998474121094,20132298
2022-12-09,49.36666488647461,49.633331298828125,48.099998474121094,48.733333587646484,22704313
2022-12-12,48.733333587646484,49.06666564941406,47.70000076293945,48.5,17468923
2022-12-13,48.733333587646484,48.900001525878906,47.93333435058594,48.0,14304427
2022-12-14,48.03333282470703,48.666664123535156,47.900001525878906,48.166664123535156,33191179
2022-12-15,48.43333435058594,48.633331298828125,47.5,47.70000076293945,13591317
2022-12-16,47.599998474121094,47.79999923706055,46.70000076293945,47.03333282470703,18883765
2022-12-19,47.099998474121094,47.20000076293945,46.33333206176758,47.03333282470703,23656935
2022-12-20,47.0,47.099998474121094,45.766666412353516,46.33333206176758,22206750
2022-12-21,46.766666412353516,47.70000076293945,46.46666717529297,46.79999923706055,37862013
2022-12-22,47.06666564941406,47.46666717529297,45.733333587646484,46.0,40355697
2022-12-23,45.53333282470703,45.666664123535156,44.06666564941406,44.599998474121094,37926798
2022-12-26,44.599998474121094,47.96666717529297,44.20000076293945,47.79999923706055,24666718
2022-12-27,47.900001525878906,49.06666564941406,47.79999923706055,48.96666717529297,28732896
2022-12-28,48.93333435058594,49.900001525878906,48.266666412353516,49.56666564941406,26449375
2022-12-29,49.0,49.900001525878906,48.400001525878906,49.633331298828125,18013203
2022-12-30,49.93333435058594,50.03333282470703,49.29999923706055,49.43333435058594,16042926
2023-01-02,49.53333282470703,50.733333587646484,49.43333435058594,50.46666717529297,16344105
2023-01-03,50.46666717529297,50.900001525878906,50.166664123535156,50.70000076293945,10859731
2023-01-04,50.79999923706055,50.83333206176758,49.36666488647461,49.86666488647461,8710752
2023-01-05,49.96666717529297,50.43333435058594,49.33333206176758,50.33333206176758,7324356
2023-01-06,50.29999923706055,50.599998474121094,49.53333282470703,50.20000076293945,8076379
2023-01-09,50.599998474121094,51.5,50.53333282470703,51.29999923706055,15335931
2023-01-10,51.43333435058594,52.96666717529297,51.20000076293945,52.5,36685590
2023-01-11,52.666664123535156,52.83333206176758,51.03333282470703,51.46666717529297,13978857
2023-01-12,51.666664123535156,52.20000076293945,51.133331298828125,52.099998474121094,18534366
2023-01-13,51.96666717529297,51.96666717529297,49.133331298828125,51.5,41603080
2023-01-16,51.53333282470703,51.733333587646484,50.266666412353516,50.36666488647461,11901637
2023-01-17,49.133331298828125,51.46666717529297,48.83333206176758,49.46666717529297,56133672
2023-01-18,49.53333282470703,49.766666412353516,49.20000076293945,49.599998474121094,10135534
2023-01-19,49.36666488647461,49.70000076293945,48.900001525878906,49.53333282470703,11815812
2023-01-20,49.36666488647461,49.53333282470703,48.29999923706055,48.666664123535156,33414445
2023-01-23,48.733333587646484,49.099998474121094,48.266666412353516,48.86666488647461,12076575
2023-01-24,48.900001525878906,49.5,48.79999923706055,49.20000076293945,10079661
2023-01-25,49.20000076293945,49.266666412353516,47.93333435058594,48.43333435058594,10755367
2023-01-27,48.400001525878906,48.86666488647461,46.86666488647461,47.733333587646484,19400304
2023-01-30,47.733333587646484,48.93333435058594,47.03333282470703,48.733333587646484,19037101
2023-01-31,49.0,51.133331298828125,48.900001525878906,50.33333206176758,23899842
2023-02-01,50.599998474121094,50.83333206176758,48.400001525878906,49.400001525878906,13454178
2023-02-02,49.20000076293945,50.266666412353516,48.46666717529297,49.96666717529297,21250107
2023-02-03,50.20000076293945,51.33333206176758,49.733333587646484,50.599998474121094,21671890
2023-02-06,50.599998474121094,52.666664123535156,50.20000076293945,52.400001525878906,22104030
2023-02-07,52.400001525878906,53.733333587646484,52.266666412353516,53.400001525878906,39149149
2023-02-08,53.400001525878906,54.29999923706055,52.666664123535156,53.83333206176758,41891415
2023-02-09,54.633331298828125,54.633331298828125,52.266666412353516,52.86666488647461,37864893
2023-02-10,52.96666717529297,54.099998474121094,52.733333587646484,53.46666717529297,20582980
2023-02-13,53.633331298828125,53.86666488647461,52.733333587646484,53.03333282470703,12741529
2023-02-14,53.266666412353516,54.0,52.5,53.33333206176758,13355443
2023-02-15,53.53333282470703,53.96666717529297,53.06666564941406,53.400001525878906,8324116
2023-02-16,53.599998474121094,53.86666488647461,53.29999923706055,53.43333435058594,11105386
2023-02-17,53.53333282470703,53.70000076293945,52.70000076293945,53.133331298828125,7559548
2023-02-20,54.666664123535156,56.166664123535156,54.20000076293945,54.633331298828125,46480078
2023-02-21,54.96666717529297,55.0,54.20000076293945,54.766666412353516,12453493
2023-02-22,54.33333206176758,54.96666717529297,54.20000076293945,54.70000076293945,19416834
2023-02-23,54.733333587646484,55.133331298828125,54.03333282470703,54.900001525878906,14527701
2023-02-24,55.0,55.33333206176758,54.43333435058594,54.96666717529297,8509320
2023-02-27,55.133331298828125,55.133331298828125,51.79999923706055,52.29999923706055,15409105
2023-02-28,52.53333282470703,54.266666412353516,52.53333282470703,53.099998474121094,18410106
2023-03-01,53.33333206176758,54.400001525878906,53.20000076293945,54.266666412353516,11773822
2023-03-02,54.0,54.266666412353516,53.666664123535156,53.83333206176758,6612655
2023-03-03,54.36666488647461,54.400001525878906,53.099998474121094,53.36666488647461,13098846
2023-03-06,54.666664123535156,55.900001525878906,54.666664123535156,55.46666717529297,27097054
2023-03-08,55.099998474121094,55.83333206176758,54.79999923706055,55.70000076293945,10075456
2023-03-09,55.79999923706055,55.93333435058594,54.599998474121094,55.133331298828125,9390082
2023-03-10,54.70000076293945,55.5,54.233333587646484,55.36666488647461,7752126
2023-03-13,54.733333587646484,55.133331298828125,52.86666488647461,53.20000076293945,11594085
2023-03-14,53.266666412353516,53.46666717529297,52.133331298828125,52.53333282470703,11070147
2023-03-15,52.86666488647461,53.266666412353516,50.666664123535156,51.20000076293945,7833699
2023-03-16,47.53333282470703,47.53333282470703,44.03333282470703,45.666664123535156,629861299
2023-03-17,46.266666412353516,46.53333282470703,44.266666412353516,45.20000076293945,42735310
2023-03-20,44.36666488647461,45.03333282470703,43.43333435058594,43.70000076293945,50692723
2023-03-21,44.06666564941406,44.20000076293945,43.03333282470703,43.70000076293945,33706230
2023-03-22,43.96666717529297,44.266666412353516,43.43333435058594,43.633331298828125,32063304
2023-03-23,43.633331298828125,43.633331298828125,43.03333282470703,43.5,21396952
2023-03-24,43.5,44.166664123535156,42.79999923706055,43.166664123535156,20444788
2023-03-27,43.166664123535156,43.266666412353516,42.33333206176758,42.766666412353516,26154885
2023-03-28,42.86666488647461,42.96666717529297,41.20000076293945,41.93333435058594,33483847
2023-03-29,41.93333435058594,43.33333206176758,41.766666412353516,43.03333282470703,30268953
2023-03-31,43.599998474121094,44.79999923706055,43.20000076293945,44.733333587646484,22257579
2023-04-03,45.233333587646484,45.29999923706055,44.70000076293945,45.06666564941406,11383434
2023-04-05,45.06666564941406,45.29999923706055,44.56666564941406,45.03333282470703,8557086
2023-04-06,45.0,45.400001525878906,44.666664123535156,45.266666412353516,7116240
2023-04-10,45.43333435058594,45.666664123535156,44.733333587646484,45.29999923706055,10099228
2023-04-11,45.33333206176758,45.79999923706055,45.133331298828125,45.56666564941406,10143691
2023-04-12,45.900001525878906,46.599998474121094,45.53333282470703,45.900001525878906,19766322
2023-04-13,46.099998474121094,46.43333435058594,45.20000076293945,45.53333282470703,8728773
2023-04-17,45.46666717529297,46.0,44.93333435058594,45.900001525878906,9565654
2023-04-18,46.166664123535156,46.20000076293945,45.53333282470703,45.79999923706055,13915387
2023-04-19,45.79999923706055,46.36666488647461,45.400001525878906,46.0,15196144
2023-04-20,46.133331298828125,46.733333587646484,45.79999923706055,46.666664123535156,9237451
2023-04-21,47.0,47.0,46.266666412353516,46.70000076293945,9679335
2023-04-24,46.79999923706055,47.400001525878906,46.20000076293945,47.233333587646484,16817200
2023-04-25,47.33333206176758,47.666664123535156,47.0,47.43333435058594,11150157
2023-04-26,47.43333435058594,48.33333206176758,47.233333587646484,47.900001525878906,22892986
2023-04-27,48.06666564941406,48.5,47.666664123535156,48.33333206176758,11086020
2023-04-28,48.400001525878906,49.233333587646484,48.33333206176758,48.93333435058594,12593839
2023-05-02,49.33333206176758,50.5,49.0,50.099998474121094,17442015
2023-05-03,49.96666717529297,50.29999923706055,49.666664123535156,49.83333206176758,10144740
2023-05-04,49.83333206176758,50.5,49.733333587646484,50.36666488647461,10833310
2023-05-05,50.133331298828125,50.733333587646484,49.96666717529297,50.20000076293945,16258624
2023-05-08,50.233333587646484,51.03333282470703,50.20000076293945,50.70000076293945,16566717
2023-05-09,50.900001525878906,51.400001525878906,50.266666412353516,50.599998474121094,12273862
2023-05-10,50.79999923706055,52.33333206176758,50.733333587646484,52.20000076293945,18543394
2023-05-11,52.46666717529297,52.86666488647461,51.733333587646484,51.900001525878906,18639718
2023-05-12,52.0,52.79999923706055,51.733333587646484,52.233333587646484,25613259
2023-05-15,52.36666488647461,52.79999923706055,52.133331298828125,52.43333435058594,8074477
2023-05-16,52.56666564941406,53.099998474121094,51.93333435058594,52.266666412353516,9653889
2023-05-17,52.400001525878906,52.5,51.233333587646484,52.03333282470703,10742950
2023-05-18,52.233333587646484,53.266666412353516,52.133331298828125,52.43333435058594,22690428
2023-05-19,52.633331298828125,54.20000076293945,51.53333282470703,53.43333435058594,29186566
2023-05-22,53.733333587646484,54.133331298828125,52.83333206176758,53.266666412353516,23451744
2023-05-23,53.70000076293945,55.06666564941406,53.56666564941406,54.29999923706055,27030217
2023-05-24,54.133331298828125,54.93333435058594,53.733333587646484,54.36666488647461,12348568
2023-05-25,54.33333206176758,54.599998474121094,53.70000076293945,54.46666717529297,14993076
2023-05-26,54.79999923706055,54.93333435058594,53.33333206176758,53.83333206176758,35897061
2023-05-29,54.666664123535156,54.666664123535156,53.20000076293945,53.70000076293945,18816135
2023-05-30,53.70000076293945,54.099998474121094,52.83333206176758,53.0,9884769
2023-05-31,53.03333282470703,53.166664123535156,52.233333587646484,52.70000076293945,42198186
2023-06-01,52.666664123535156,53.29999923706055,52.43333435058594,52.599998474121094,9208801
2023-06-02,53.0,53.666664123535156,52.70000076293945,53.56666564941406,8925031
2023-06-05,54.0,54.29999923706055,53.599998474121094,53.96666717529297,11033119
2023-06-06,53.86666488647461,54.400001525878906,53.36666488647461,53.599998474121094,14735572
2023-06-07,53.79999923706055,53.96666717529297,53.29999923706055,53.666664123535156,10022286
2023-06-08,53.96666717529297,54.83333206176758,53.56666564941406,53.96666717529297,19477347
2023-06-09,54.166664123535156,54.79999923706055,53.733333587646484,54.5,18377637
2023-06-12,54.96666717529297,56.266666412353516,54.56666564941406,55.83333206176758,29255616
2023-06-13,56.233333587646484,56.599998474121094,55.53333282470703,56.400001525878906,15117034
2023-06-14,56.56666564941406,56.599998474121094,55.133331298828125,55.36666488647461,9889413
2023-06-15,55.36666488647461,55.666664123535156,54.33333206176758,54.766666412353516,14896459
2023-06-16,55.43333435058594,55.633331298828125,54.599998474121094,55.03333282470703,24921823
2023-06-19,55.5,55.53333282470703,54.0,54.133331298828125,16915311
2023-06-20,54.5,55.20000076293945,54.0,54.79999923706055,18593254
2023-06-21,55.06666564941406,57.46666717529297,54.96666717529297,57.233333587646484,38777167
2023-06-22,57.633331298828125,58.83333206176758,56.29999923706055,56.5,40951209
2023-06-23,56.400001525878906,56.46666717529297,54.233333587646484,55.400001525878906,24648064
2023-06-26,55.400001525878906,56.79999923706055,55.29999923706055,56.56666564941406,20644776
2023-06-27,56.666664123535156,57.133331298828125,56.29999923706055,56.70000076293945,19798344
2023-06-28,57.266666412353516,57.599998474121094,56.36666488647461,57.20000076293945,29239720
2023-06-30,57.266666412353516,57.599998474121094,56.86666488647461,57.133331298828125,16270116
2023-07-03,57.53333282470703,57.599998474121094,56.86666488647461,57.400001525878906,9357436
2023-07-04,57.666664123535156,57.666664123535156,56.53333282470703,56.766666412353516,10656460
2023-07-05,60.666664123535156,62.43333435058594,59.099998474121094,60.20000076293945,91076451
2023-07-06,60.56666564941406,61.93333435058594,60.0,61.03333282470703,32863102
2023-07-07,60.900001525878906,61.43333435058594,60.36666488647461,60.900001525878906,14045424
2023-07-10,61.33333206176758,61.633331298828125,60.166664123535156,60.53333282470703,9220122
2023-07-11,60.86666488647461,62.266666412353516,60.53333282470703,61.599998474121094,23057428
