date,open,high,low,close,volume
2020-11-23,83.19999694824219,84.4000015258789,82.95999908447266,83.23999786376953,5812828
2020-11-24,83.5999984741211,84.44000244140625,82.91999816894531,83.80000305175781,8525200
2020-11-25,84.0,86.08000183105469,83.76000213623047,84.36000061035156,10749532
2020-11-26,84.4800033569336,87.76000213623047,84.04000091552734,87.27999877929688,15421326
2020-11-27,88.0,88.4000015258789,85.87999725341797,86.55999755859375,12670013
2020-12-01,87.04000091552734,87.4800033569336,85.55999755859375,87.08000183105469,5548787
2020-12-02,87.4000015258789,88.04000091552734,86.5999984741211,87.76000213623047,4898771
2020-12-03,87.76000213623047,92.80000305175781,87.68000030517578,91.55999755859375,13385242
2020-12-04,91.76000213623047,94.5999984741211,91.5199966430664,92.4000015258789,16896823
2020-12-07,93.12000274658203,94.72000122070312,92.08000183105469,94.44000244140625,6171183
2020-12-08,95.16000366210938,95.5999984741211,92.16000366210938,92.76000213623047,7265007
2020-12-09,93.31999969482422,98.27999877929688,93.0,94.72000122070312,21220306
2020-12-10,93.5999984741211,93.76000213623047,88.23999786376953,91.63999938964844,18517313
2020-12-11,92.0,95.27999877929688,91.91999816894531,93.87999725341797,9602640
2020-12-14,94.4800033569336,98.08000183105469,94.16000366210938,97.08000183105469,11986780
2020-12-15,96.4800033569336,97.27999877929688,94.31999969482422,96.72000122070312,8569621
2020-12-16,97.4800033569336,98.72000122070312,95.5999984741211,96.19999694824219,7142817
2020-12-17,96.0,96.72000122070312,94.4000015258789,94.76000213623047,4526148
2020-12-18,94.76000213623047,95.5199966430664,92.5199966430664,94.0,9869700
2020-12-21,93.55999755859375,94.04000091552734,84.5999984741211,88.16000366210938,9426968
2020-12-22,87.4800033569336,89.31999969482422,84.4800033569336,88.87999725341797,21368001
2020-12-23,89.76000213623047,92.19999694824219,88.83999633789062,90.83999633789062,8095772
2020-12-24,91.19999694824219,93.31999969482422,90.80000305175781,91.31999969482422,5620163
2020-12-28,92.0,94.12000274658203,91.55999755859375,93.4800033569336,4832227
2020-12-29,94.0,94.23999786376953,91.83999633789062,93.0,4600443
2020-12-30,92.80000305175781,93.16000366210938,90.87999725341797,91.63999938964844,4883026
2020-12-31,90.91999816894531,92.5199966430664,90.80000305175781,91.44000244140625,5647660
2021-01-01,91.83999633789062,92.80000305175781,91.27999877929688,92.04000091552734,4773375
2021-01-04,92.80000305175781,95.31999969482422,92.4000015258789,94.83999633789062,7029263
2021-01-05,94.4000015258789,95.55999755859375,93.19999694824219,94.87999725341797,7842203
2021-01-06,95.76000213623047,96.23999786376953,93.76000213623047,95.0,7309940
2021-01-07,96.0,96.87999725341797,94.95999908447266,95.44000244140625,6727071
2021-01-08,96.55999755859375,97.4800033569336,95.80000305175781,96.76000213623047,8423411
2021-01-11,97.4000015258789,97.5199966430664,94.72000122070312,95.80000305175781,5247801
2021-01-12,95.72000122070312,97.76000213623047,95.19999694824219,97.16000366210938,7341978
2021-01-13,98.23999786376953,98.5199966430664,94.80000305175781,96.87999725341797,6954795
2021-01-14,97.55999755859375,98.16000366210938,96.5199966430664,96.72000122070312,3574333
2021-01-15,97.19999694824219,99.5199966430664,96.0,97.12000274658203,13860241
2021-01-18,97.68000030517578,97.68000030517578,93.04000091552734,93.91999816894531,9514675
2021-01-19,94.31999969482422,98.23999786376953,94.31999969482422,97.83999633789062,9711963
2021-01-20,97.5999984741211,98.27999877929688,96.31999969482422,97.16000366210938,5340328
2021-01-21,97.55999755859375,97.91999816894531,94.4000015258789,94.95999908447266,5220681
2021-01-22,94.83999633789062,95.23999786376953,92.04000091552734,92.5199966430664,7414443
2021-01-25,92.91999816894531,93.5199966430664,90.04000091552734,91.4000015258789,6653710
2021-01-27,91.19999694824219,91.4000015258789,88.80000305175781,89.23999786376953,6376865
2021-01-28,88.0,89.55999755859375,87.12000274658203,88.08000183105469,9095290
2021-01-29,88.87999725341797,90.31999969482422,87.44000244140625,87.83999633789062,7342738
2021-02-01,88.95999908447266,93.68000030517578,86.76000213623047,93.12000274658203,8915563
2021-02-02,94.04000091552734,96.80000305175781,93.68000030517578,95.16000366210938,7340347
2021-02-03,96.19999694824219,100.76000213623047,95.04000091552734,99.95999908447266,13578550
2021-02-04,100.4000015258789,101.91999816894531,99.95999908447266,101.4800033569336,8767693
2021-02-05,102.19999694824219,105.76000213623047,100.31999969482422,100.91999816894531,15815107
2021-02-08,101.19999694824219,102.76000213623047,101.04000091552734,102.4800033569336,7555363
2021-02-09,102.4000015258789,102.80000305175781,100.16000366210938,100.76000213623047,6669290
2021-02-10,100.76000213623047,102.5999984741211,100.19999694824219,101.72000122070312,9913891
2021-02-11,101.68000030517578,102.72000122070312,100.87999725341797,102.0,7832261
2021-02-12,102.4000015258789,102.5199966430664,100.23999786376953,101.16000366210938,6086160
2021-02-15,101.72000122070312,105.5999984741211,101.31999969482422,104.87999725341797,14528595
2021-02-16,105.95999908447266,108.72000122070312,105.5199966430664,106.95999908447266,10657770
2021-02-17,106.36000061035156,107.0,103.63999938964844,104.0,8762018
2021-02-18,104.5999984741211,106.36000061035156,103.91999816894531,104.80000305175781,10356158
2021-02-19,105.19999694824219,105.36000061035156,98.4000015258789,99.44000244140625,11552552
2021-02-22,99.63999938964844,101.31999969482422,96.4800033569336,97.31999969482422,7100868
2021-02-23,97.5199966430664,99.5199966430664,95.80000305175781,97.44000244140625,7744253
2021-02-24,98.23999786376953,100.55999755859375,97.91999816894531,99.5199966430664,3874747
2021-02-25,100.4000015258789,104.76000213623047,99.80000305175781,103.80000305175781,13553315
2021-02-26,102.19999694824219,102.19999694824219,98.76000213623047,99.19999694824219,10754685
2021-03-01,100.31999969482422,102.0,98.55999755859375,101.4800033569336,9094408
2021-03-02,102.36000061035156,105.31999969482422,102.04000091552734,103.68000030517578,9406738
2021-03-03,104.0,107.4800033569336,103.63999938964844,106.83999633789062,9553838
2021-03-04,105.91999816894531,110.95999908447266,105.5999984741211,106.95999908447266,21832872
2021-03-05,106.36000061035156,106.36000061035156,101.95999908447266,102.83999633789062,11655626
2021-03-08,103.55999755859375,108.0,103.31999969482422,107.0,11965602
2021-03-09,108.23999786376953,108.63999938964844,104.80000305175781,105.95999908447266,9034031
2021-03-10,106.87999725341797,108.36000061035156,106.4000015258789,107.5199966430664,6480653
2021-03-12,109.0,112.4000015258789,107.5999984741211,110.16000366210938,32011162
2021-03-15,111.76000213623047,112.08000183105469,107.5999984741211,109.4800033569336,20055378
2021-03-16,110.4000015258789,111.72000122070312,109.76000213623047,111.12000274658203,10440081
2021-03-17,111.5999984741211,111.91999816894531,108.0,108.55999755859375,10219120
2021-03-18,109.55999755859375,111.04000091552734,104.27999877929688,105.5999984741211,18335585
2021-03-19,98.4000015258789,99.72000122070312,95.55999755859375,98.80000305175781,32894595
2021-03-22,98.80000305175781,99.55999755859375,96.83999633789062,97.16000366210938,6339217
2021-03-23,97.19999694824219,98.16000366210938,94.4000015258789,96.4800033569336,14918430
2021-03-24,95.55999755859375,96.72000122070312,93.19999694824219,93.4800033569336,10959025
2021-03-25,93.16000366210938,93.68000030517578,90.16000366210938,90.87999725341797,10610125
2021-03-26,91.19999694824219,93.31999969482422,91.0,91.63999938964844,11771360
2021-03-30,93.12000274658203,93.12000274658203,88.16000366210938,88.87999725341797,15827626
2021-03-31,89.19999694824219,91.87999725341797,88.95999908447266,91.0,8420960
2021-04-01,91.68000030517578,91.83999633789062,90.76000213623047,91.5199966430664,5493510
2021-04-05,91.19999694824219,91.4800033569336,87.76000213623047,89.16000366210938,13123485
2021-04-06,89.4800033569336,92.5999984741211,88.83999633789062,91.4800033569336,12535383
2021-04-07,91.44000244140625,93.72000122070312,91.19999694824219,93.23999786376953,8260280
2021-04-08,93.44000244140625,95.16000366210938,91.80000305175781,92.12000274658203,10589318
2021-04-09,92.16000366210938,93.44000244140625,90.55999755859375,91.12000274658203,6777983
2021-04-12,89.5999984741211,89.5999984741211,83.27999877929688,83.80000305175781,16140737
2021-04-13,85.12000274658203,88.23999786376953,84.04000091552734,87.95999908447266,7915188
2021-04-15,86.4000015258789,89.27999877929688,86.4000015258789,87.55999755859375,7988110
2021-04-16,87.4800033569336,88.0,86.80000305175781,87.27999877929688,3785395
2021-04-19,84.72000122070312,85.12000274658203,83.5199966430664,84.08000183105469,3943238
2021-04-20,85.19999694824219,86.63999938964844,83.80000305175781,84.44000244140625,3241082
2021-04-22,83.68000030517578,85.5199966430664,83.68000030517578,85.12000274658203,3407792
2021-04-23,84.76000213623047,86.87999725341797,84.55999755859375,85.44000244140625,4144846
2021-04-26,85.76000213623047,86.4000015258789,85.27999877929688,85.55999755859375,3753260
2021-04-27,85.95999908447266,87.08000183105469,84.72000122070312,86.80000305175781,8512015
2021-04-28,87.55999755859375,87.55999755859375,86.12000274658203,86.36000061035156,5183063
2021-04-29,87.44000244140625,88.44000244140625,85.5199966430664,85.72000122070312,6833430
2021-04-30,84.83999633789062,88.5199966430664,84.5199966430664,86.72000122070312,8686218
2021-05-03,86.4000015258789,86.5999984741211,84.87999725341797,85.55999755859375,5688356
2021-05-04,85.80000305175781,89.4000015258789,85.55999755859375,86.23999786376953,15577337
2021-05-05,86.91999816894531,88.0,86.5999984741211,87.31999969482422,6123853
2021-05-06,87.83999633789062,88.36000061035156,86.87999725341797,87.08000183105469,6547287
2021-05-07,87.83999633789062,89.44000244140625,87.27999877929688,88.72000122070312,6588607
2021-05-10,89.4800033569336,91.83999633789062,88.87999725341797,91.4800033569336,8595907
2021-05-11,90.31999969482422,93.95999908447266,89.83999633789062,93.5999984741211,13970076
2021-05-12,94.5199966430664,95.4000015258789,91.5999984741211,92.19999694824219,9602901
2021-05-14,93.0,93.68000030517578,90.55999755859375,90.76000213623047,5807063
2021-05-17,91.91999816894531,92.76000213623047,90.80000305175781,92.4800033569336,6512163
2021-05-18,93.23999786376953,94.5999984741211,92.80000305175781,93.12000274658203,5530185
2021-05-19,93.04000091552734,94.55999755859375,92.55999755859375,93.16000366210938,4018376
2021-05-20,93.95999908447266,94.27999877929688,92.0,93.5999984741211,6714203
2021-05-21,94.4000015258789,96.19999694824219,94.23999786376953,95.08000183105469,13717878
2021-05-24,95.55999755859375,96.4000015258789,95.19999694824219,95.4800033569336,5159137
2021-05-25,96.0,96.27999877929688,94.91999816894531,95.16000366210938,3692022
2021-05-26,95.55999755859375,95.5999984741211,94.31999969482422,94.4000015258789,3259305
2021-05-27,94.76000213623047,94.76000213623047,93.0,93.68000030517578,13366623
2021-05-28,94.72000122070312,97.4800033569336,94.04000091552734,96.4000015258789,13619533
2021-05-31,96.87999725341797,97.4000015258789,96.0,96.23999786376953,5898113
2021-06-01,96.31999969482422,97.0,94.55999755859375,95.31999969482422,3864220
2021-06-02,95.55999755859375,97.4800033569336,95.55999755859375,97.27999877929688,4904852
2021-06-03,97.4000015258789,97.83999633789062,96.16000366210938,96.5999984741211,3443408
2021-06-04,96.80000305175781,99.08000183105469,96.63999938964844,97.76000213623047,8739158
2021-06-07,98.36000061035156,100.80000305175781,97.19999694824219,100.5999984741211,10492131
2021-06-08,100.91999816894531,101.55999755859375,99.4000015258789,99.80000305175781,9890256
2021-06-09,100.12000274658203,106.4000015258789,99.5999984741211,103.5199966430664,30709618
2021-06-10,104.16000366210938,105.4800033569336,102.4800033569336,104.5999984741211,13387805
2021-06-11,105.83999633789062,106.19999694824219,103.72000122070312,104.4000015258789,6998777
2021-06-14,104.72000122070312,104.72000122070312,100.80000305175781,103.63999938964844,5913466
2021-06-15,104.0,106.31999969482422,102.0,102.27999877929688,20101736
2021-06-16,103.19999694824219,106.31999969482422,102.87999725341797,103.4000015258789,23361322
2021-06-17,102.95999908447266,102.95999908447266,101.12000274658203,101.5999984741211,10192453
2021-06-18,101.76000213623047,102.27999877929688,98.44000244140625,99.4800033569336,16223613
2021-06-21,98.44000244140625,99.80000305175781,97.91999816894531,99.5199966430664,7503727
2021-06-22,100.4000015258789,100.95999908447266,98.80000305175781,98.95999908447266,6278636
2021-06-23,99.63999938964844,101.0,98.36000061035156,98.5199966430664,7615723
2021-06-24,98.80000305175781,99.08000183105469,97.23999786376953,98.0,6541807
2021-06-25,99.19999694824219,99.4000015258789,97.80000305175781,98.80000305175781,3360660
2021-06-28,99.36000061035156,100.68000030517578,98.72000122070312,99.31999969482422,7278011
2021-06-29,99.5199966430664,100.27999877929688,98.80000305175781,99.23999786376953,4777448
2021-06-30,99.5199966430664,104.23999786376953,98.08000183105469,103.04000091552734,34196573
2021-07-01,103.5999984741211,103.63999938964844,97.19999694824219,97.55999755859375,28813646
2021-07-02,97.95999908447266,98.4000015258789,96.4800033569336,96.83999633789062,6938495
2021-07-05,97.5199966430664,98.76000213623047,97.0,98.5199966430664,7521745
2021-07-06,98.5199966430664,99.27999877929688,97.04000091552734,97.19999694824219,4169183
2021-07-07,97.80000305175781,97.80000305175781,96.4800033569336,97.4000015258789,3022717
2021-07-08,97.4000015258789,99.16000366210938,96.63999938964844,97.12000274658203,4457192
2021-07-09,97.27999877929688,97.5199966430664,96.4000015258789,97.31999969482422,5732168
2021-07-12,98.16000366210938,99.83999633789062,97.87999725341797,98.80000305175781,6308296
2021-07-13,99.12000274658203,99.68000030517578,98.80000305175781,99.4000015258789,3567562
2021-07-14,99.5199966430664,100.36000061035156,98.72000122070312,99.12000274658203,3029701
2021-07-15,99.12000274658203,101.91999816894531,98.95999908447266,100.55999755859375,9950891
2021-07-16,101.0,102.44000244140625,99.80000305175781,102.04000091552734,7178616
2021-07-19,101.5999984741211,104.16000366210938,100.4000015258789,101.68000030517578,10691788
2021-07-20,101.31999969482422,102.80000305175781,100.08000183105469,102.04000091552734,8934925
2021-07-22,102.36000061035156,103.87999725341797,102.31999969482422,103.08000183105469,7174287
2021-07-23,103.44000244140625,103.80000305175781,102.5199966430664,102.76000213623047,4504678
2021-07-26,102.72000122070312,103.19999694824219,101.68000030517578,102.23999786376953,2716888
2021-07-27,102.31999969482422,102.5999984741211,98.80000305175781,99.08000183105469,4756245
2021-07-28,99.16000366210938,101.4800033569336,98.12000274658203,100.44000244140625,7350438
2021-07-29,100.91999816894531,102.68000030517578,100.5199966430664,102.08000183105469,4151460
2021-07-30,101.87999725341797,105.5199966430664,101.87999725341797,103.95999908447266,9487957
2021-08-02,104.80000305175781,107.19999694824219,104.08000183105469,106.87999725341797,12187708
2021-08-03,107.16000366210938,107.91999816894531,105.12000274658203,105.5999984741211,7285256
2021-08-04,106.27999877929688,106.55999755859375,104.0,104.63999938964844,4678216
2021-08-05,104.44000244140625,106.36000061035156,102.76000213623047,105.4000015258789,7951622
2021-08-06,104.80000305175781,108.55999755859375,104.80000305175781,106.83999633789062,14578285
2021-08-09,106.83999633789062,107.68000030517578,104.55999755859375,105.12000274658203,3627888
2021-08-10,105.5999984741211,106.4800033569336,102.0,102.63999938964844,6318270
2021-08-11,102.87999725341797,103.55999755859375,100.04000091552734,103.12000274658203,5097753
2021-08-12,103.44000244140625,105.91999816894531,102.91999816894531,103.72000122070312,12384273
2021-08-13,104.68000030517578,104.68000030517578,101.76000213623047,102.68000030517578,8519075
2021-08-16,102.4000015258789,105.95999908447266,102.4000015258789,105.76000213623047,8823966
2021-08-17,105.72000122070312,105.72000122070312,102.08000183105469,102.83999633789062,5927247
2021-08-18,103.19999694824219,104.4800033569336,102.4000015258789,102.55999755859375,3960503
2021-08-20,101.5999984741211,102.76000213623047,99.23999786376953,99.5199966430664,5047470
2021-08-23,100.0,101.36000061035156,97.83999633789062,98.5199966430664,6366702
2021-08-24,98.5199966430664,100.55999755859375,98.27999877929688,100.19999694824219,3020803
2021-08-25,100.0,101.72000122070312,99.80000305175781,100.68000030517578,3471362
2021-08-26,100.68000030517578,101.44000244140625,99.27999877929688,99.72000122070312,3321740
2021-08-27,99.80000305175781,101.44000244140625,99.80000305175781,101.04000091552734,2852005
2021-08-30,101.91999816894531,104.63999938964844,101.5999984741211,103.83999633789062,6116966
2021-08-31,101.83999633789062,103.80000305175781,101.83999633789062,103.23999786376953,5871491
2021-09-01,103.27999877929688,104.16000366210938,102.23999786376953,103.44000244140625,5188365
2021-09-02,103.19999694824219,103.91999816894531,102.04000091552734,102.63999938964844,2914165
2021-09-03,102.80000305175781,104.5999984741211,102.31999969482422,102.83999633789062,3714065
2021-09-06,103.23999786376953,103.83999633789062,102.12000274658203,102.68000030517578,4920148
2021-09-07,102.68000030517578,103.0,100.63999938964844,102.04000091552734,3504477
2021-09-08,102.16000366210938,106.36000061035156,101.4800033569336,105.76000213623047,8769730
2021-09-09,106.23999786376953,109.5199966430664,105.76000213623047,108.16000366210938,15625476
2021-09-13,108.0,111.72000122070312,106.87999725341797,110.95999908447266,14745376
2021-09-14,111.19999694824219,112.4800033569336,110.16000366210938,110.5999984741211,10350556
2021-09-15,110.87999725341797,112.63999938964844,109.80000305175781,109.95999908447266,9185468
2021-09-16,110.08000183105469,110.72000122070312,108.16000366210938,109.08000183105469,5568547
2021-09-17,109.5199966430664,111.5999984741211,108.12000274658203,110.63999938964844,15381280
2021-09-20,109.19999694824219,110.55999755859375,106.0,106.76000213623047,6118583
2021-09-21,106.76000213623047,107.5999984741211,104.68000030517578,106.72000122070312,4760286
2021-09-22,106.72000122070312,109.16000366210938,106.72000122070312,108.0,3584585
2021-09-23,108.31999969482422,111.63999938964844,108.31999969482422,110.5999984741211,7386392
2021-09-24,110.95999908447266,111.91999816894531,107.5999984741211,108.12000274658203,4513302
2021-09-27,109.04000091552734,109.5199966430664,107.63999938964844,108.5999984741211,3344686
2021-09-28,109.16000366210938,115.72000122070312,108.95999908447266,114.4800033569336,30536098
2021-09-29,114.76000213623047,118.5199966430664,112.27999877929688,115.4000015258789,18152508
2021-09-30,116.36000061035156,117.12000274658203,112.80000305175781,113.68000030517578,9363165
2021-10-01,113.5199966430664,113.68000030517578,110.55999755859375,111.91999816894531,7702117
2021-10-04,113.12000274658203,113.87999725341797,112.12000274658203,113.4800033569336,5645196
2021-10-05,113.80000305175781,115.87999725341797,113.23999786376953,113.95999908447266,7150197
2021-10-06,114.55999755859375,115.04000091552734,111.27999877929688,111.80000305175781,4937873
2021-10-07,112.5199966430664,114.23999786376953,112.16000366210938,112.83999633789062,4454902
2021-10-08,113.19999694824219,113.31999969482422,111.0,111.83999633789062,3437436
2021-10-11,112.5199966430664,115.19999694824219,112.16000366210938,113.63999938964844,7398092
2021-10-12,113.87999725341797,114.27999877929688,112.4000015258789,113.55999755859375,4525123
2021-10-13,115.19999694824219,116.55999755859375,113.80000305175781,114.16000366210938,12481470
2021-10-14,114.83999633789062,122.4000015258789,114.12000274658203,119.16000366210938,40427121
2021-10-18,120.95999908447266,123.0,119.68000030517578,120.63999938964844,17278336
2021-10-19,121.4800033569336,121.4800033569336,114.5999984741211,115.31999969482422,8172231
2021-10-20,115.4000015258789,115.44000244140625,111.0,112.36000061035156,10069256
2021-10-21,113.0,114.16000366210938,111.23999786376953,113.5999984741211,7332303
2021-10-22,114.19999694824219,114.19999694824219,108.5999984741211,109.68000030517578,8740388
2021-10-25,109.83999633789062,110.4000015258789,108.08000183105469,109.16000366210938,6132638
2021-10-26,109.16000366210938,112.0,108.5999984741211,109.76000213623047,8628077
2021-10-27,111.04000091552734,113.36000061035156,110.44000244140625,111.95999908447266,7930611
2021-10-28,112.4000015258789,112.4000015258789,106.83999633789062,107.36000061035156,14515460
2021-10-29,107.5999984741211,108.68000030517578,104.80000305175781,106.4800033569336,8765415
2021-11-01,107.4000015258789,108.44000244140625,106.55999755859375,108.12000274658203,4536018
2021-11-02,108.63999938964844,110.12000274658203,108.08000183105469,108.55999755859375,6294653
2021-11-03,109.19999694824219,110.80000305175781,108.0,108.63999938964844,5961035
2021-11-04,109.5999984741211,110.0,108.87999725341797,109.63999938964844,578295
2021-11-08,109.5999984741211,112.55999755859375,109.5199966430664,112.27999877929688,3965261
2021-11-09,113.08000183105469,113.4000015258789,110.72000122070312,111.23999786376953,4642695
2021-11-10,111.19999694824219,112.72000122070312,110.5199966430664,112.19999694824219,6480888
2021-11-11,112.44000244140625,112.4800033569336,108.80000305175781,111.5999984741211,7346925
2021-11-12,112.4000015258789,113.83999633789062,109.19999694824219,110.4800033569336,5866050
2021-11-15,110.76000213623047,110.95999908447266,107.83999633789062,108.04000091552734,3936215
2021-11-16,108.08000183105469,108.72000122070312,106.08000183105469,106.44000244140625,2935645
2021-11-17,106.19999694824219,107.19999694824219,105.23999786376953,105.4800033569336,4346170
2021-11-18,105.4000015258789,106.31999969482422,103.31999969482422,103.55999755859375,3888206
2021-11-22,102.87999725341797,103.91999816894531,100.5999984741211,100.83999633789062,6845670
2021-11-23,101.04000091552734,102.36000061035156,100.08000183105469,101.19999694824219,8165487
2021-11-24,100.0,101.12000274658203,98.95999908447266,99.27999877929688,8330150
2021-11-25,99.5999984741211,99.91999816894531,97.83999633789062,99.0,7078463
2021-11-26,98.4000015258789,98.83999633789062,94.95999908447266,95.23999786376953,6955746
2021-11-29,95.5999984741211,95.76000213623047,92.23999786376953,93.16000366210938,5208042
2021-11-30,93.36000061035156,95.87999725341797,92.63999938964844,93.04000091552734,6538992
2021-12-01,93.87999725341797,95.83999633789062,93.83999633789062,95.5999984741211,4936380
2021-12-02,95.5999984741211,97.5199966430664,94.87999725341797,97.23999786376953,4201202
2021-12-03,97.80000305175781,98.36000061035156,96.80000305175781,96.95999908447266,3531662
2021-12-06,97.0,97.95999908447266,96.08000183105469,96.44000244140625,3840381
2021-12-07,97.27999877929688,98.87999725341797,96.63999938964844,98.12000274658203,3346788
2021-12-08,99.19999694824219,99.19999694824219,98.23999786376953,98.63999938964844,3262947
2021-12-09,99.12000274658203,99.87999725341797,98.44000244140625,99.5999984741211,4107752
2021-12-10,98.80000305175781,99.31999969482422,97.87999725341797,98.5199966430664,5458743
2021-12-13,99.5199966430664,100.63999938964844,98.27999877929688,98.5999984741211,5443335
2021-12-14,98.36000061035156,99.19999694824219,97.5999984741211,99.08000183105469,4066806
2021-12-15,99.0,99.91999816894531,97.72000122070312,97.87999725341797,2913673
2021-12-16,98.4000015258789,98.72000122070312,95.91999816894531,96.76000213623047,3617648
2021-12-17,96.68000030517578,96.68000030517578,94.31999969482422,95.31999969482422,6007240
2021-12-20,94.72000122070312,94.72000122070312,90.44000244140625,92.0,4966325
2021-12-21,92.80000305175781,93.83999633789062,92.12000274658203,92.83999633789062,2836747
2021-12-22,93.19999694824219,93.83999633789062,92.36000061035156,93.63999938964844,4194266
2021-12-23,94.0,96.4800033569336,94.0,96.31999969482422,3937893
2021-12-24,96.80000305175781,97.12000274658203,94.23999786376953,94.44000244140625,2125032
2021-12-27,94.27999877929688,95.5199966430664,93.23999786376953,95.36000061035156,2722003
2021-12-28,95.91999816894531,96.5199966430664,95.5199966430664,96.12000274658203,2002776
2021-12-29,96.0,96.68000030517578,95.16000366210938,95.4800033569336,1301091
2021-12-30,95.44000244140625,95.4800033569336,94.04000091552734,94.4000015258789,1639168
2021-12-31,94.31999969482422,96.44000244140625,94.31999969482422,95.80000305175781,2044788
2022-01-03,96.0,98.5999984741211,95.80000305175781,98.23999786376953,4365121
2022-01-04,98.08000183105469,99.4800033569336,97.72000122070312,98.68000030517578,4755762
2022-01-05,99.0,99.4800033569336,98.4800033569336,99.04000091552734,2384675
2022-01-06,98.27999877929688,99.55999755859375,98.08000183105469,99.31999969482422,2580900
2022-01-07,99.55999755859375,100.95999908447266,98.5999984741211,99.04000091552734,5930956
2022-01-10,99.4800033569336,100.95999908447266,99.19999694824219,100.68000030517578,3473626
2022-01-11,100.80000305175781,101.44000244140625,99.80000305175781,100.55999755859375,3194705
2022-01-12,100.95999908447266,101.27999877929688,99.68000030517578,100.63999938964844,3118431
2022-01-13,100.80000305175781,102.55999755859375,100.4800033569336,101.87999725341797,5889892
2022-01-14,102.0,102.55999755859375,101.27999877929688,101.80000305175781,3545718
2022-01-17,101.91999816894531,102.36000061035156,101.04000091552734,101.55999755859375,1885543
2022-01-18,102.0,102.5199966430664,98.80000305175781,99.23999786376953,2923460
2022-01-19,98.95999908447266,100.63999938964844,98.44000244140625,99.5999984741211,2277622
2022-01-20,99.72000122070312,100.5199966430664,99.12000274658203,100.0,1561897
2022-01-21,99.76000213623047,99.83999633789062,96.0,96.68000030517578,3539333
2022-01-24,96.23999786376953,96.72000122070312,93.08000183105469,93.95999908447266,5945501
2022-01-25,93.95999908447266,95.5999984741211,93.0,94.5999984741211,9751023
2022-01-27,94.31999969482422,95.76000213623047,93.5199966430664,95.16000366210938,8743302
2022-01-28,95.76000213623047,98.12000274658203,95.0,95.31999969482422,9342948
2022-01-31,96.16000366210938,97.95999908447266,94.83999633789062,97.36000061035156,14026711
2022-02-01,97.76000213623047,98.55999755859375,95.80000305175781,97.5999984741211,5127481
2022-02-02,98.16000366210938,99.4800033569336,97.87999725341797,98.44000244140625,9063503
2022-02-03,98.76000213623047,98.95999908447266,97.27999877929688,97.5199966430664,5991386
2022-02-04,97.63999938964844,97.91999816894531,95.4000015258789,95.91999816894531,6561880
2022-02-07,96.31999969482422,96.5999984741211,94.87999725341797,96.0,4971912
2022-02-08,96.16000366210938,96.55999755859375,93.44000244140625,94.4800033569336,12602340
2022-02-09,94.87999725341797,96.5999984741211,94.31999969482422,96.23999786376953,11838665
2022-02-10,96.72000122070312,99.04000091552734,96.31999969482422,98.5199966430664,9891332
2022-02-11,97.55999755859375,99.31999969482422,96.12000274658203,97.04000091552734,20292002
2022-02-14,96.5199966430664,97.12000274658203,93.36000061035156,93.76000213623047,11266588
2022-02-15,94.4000015258789,95.91999816894531,92.08000183105469,95.80000305175781,8548331
2022-02-16,96.36000061035156,98.31999969482422,96.08000183105469,96.4800033569336,8549606
2022-02-17,96.80000305175781,97.27999877929688,94.87999725341797,95.19999694824219,6518530
2022-02-18,94.91999816894531,96.31999969482422,94.4000015258789,94.68000030517578,6555887
2022-02-21,93.72000122070312,95.5999984741211,93.44000244140625,94.80000305175781,6946518
2022-02-22,93.5999984741211,94.08000183105469,92.23999786376953,93.76000213623047,7793698
2022-02-23,94.16000366210938,95.72000122070312,94.08000183105469,94.76000213623047,5177465
2022-02-24,92.80000305175781,93.55999755859375,88.87999725341797,89.23999786376953,14322327
2022-02-25,88.68000030517578,89.4000015258789,86.4000015258789,86.76000213623047,16108682
2022-02-28,86.4000015258789,88.12000274658203,85.5199966430664,87.87999725341797,6507098
2022-03-02,87.0,89.16000366210938,86.63999938964844,87.63999938964844,4704553
2022-03-03,88.16000366210938,89.5199966430664,87.76000213623047,88.0,5115133
2022-03-04,87.4000015258789,88.27999877929688,86.23999786376953,87.23999786376953,5757978
2022-03-07,86.19999694824219,86.27999877929688,83.5199966430664,84.80000305175781,7027891
2022-03-08,84.80000305175781,87.16000366210938,84.55999755859375,86.80000305175781,6627776
2022-03-09,87.0,89.16000366210938,86.95999908447266,88.76000213623047,6948758
2022-03-10,89.83999633789062,90.72000122070312,88.4000015258789,89.16000366210938,7067116
2022-03-11,88.80000305175781,90.5999984741211,88.5199966430664,89.95999908447266,6342863
2022-03-14,90.16000366210938,90.5199966430664,88.31999969482422,89.55999755859375,5388115
2022-03-15,89.76000213623047,90.55999755859375,88.08000183105469,88.68000030517578,6903962
2022-03-16,89.5999984741211,90.4800033569336,89.31999969482422,89.95999908447266,6626360
2022-03-17,90.5199966430664,93.55999755859375,90.16000366210938,93.08000183105469,16469111
2022-03-21,93.44000244140625,93.44000244140625,92.0,92.27999877929688,2983858
2022-03-22,92.27999877929688,93.27999877929688,91.12000274658203,93.16000366210938,5424956
2022-03-23,93.5999984741211,93.68000030517578,92.5999984741211,92.80000305175781,3629767
2022-03-24,92.4000015258789,93.44000244140625,92.23999786376953,93.0,2556066
2022-03-25,93.44000244140625,93.44000244140625,91.80000305175781,91.95999908447266,2783345
