date,open,high,low,close,volume
2020-11-19,68.0,69.06666564941406,67.11111450195312,68.3155517578125,2739285
2020-11-20,68.17778015136719,69.32444763183594,67.55555725097656,68.42666625976562,2295180
2020-11-23,68.44444274902344,69.33333587646484,66.66666412353516,67.2177734375,3254692
2020-11-24,67.19999694824219,68.44000244140625,66.64444732666016,68.26666259765625,1565887
2020-11-25,67.5999984741211,68.44444274902344,66.75555419921875,67.05777740478516,1467360
2020-11-26,67.5199966430664,69.77777862548828,67.4044418334961,69.11555480957031,4114935
2020-11-27,69.45777893066406,82.13333129882812,69.25333404541016,77.45777893066406,27224370
2020-12-01,80.0,80.0,73.05332946777344,74.27555847167969,7640538
2020-12-02,74.27555847167969,78.66666412353516,73.15555572509766,77.36000061035156,5021010
2020-12-03,76.44444274902344,78.66666412353516,74.66666412353516,75.23555755615234,3017013
2020-12-04,75.63999938964844,76.34666442871094,73.86666870117188,74.25777435302734,2317297
2020-12-07,74.66666412353516,76.88888549804688,74.22222137451172,76.45777893066406,2592922
2020-12-08,76.83555603027344,79.11111450195312,76.83555603027344,78.6933364868164,7765717
2020-12-09,79.37777709960938,80.88888549804688,78.84888458251953,80.64888763427734,7353225
2020-12-10,80.71111297607422,81.24444580078125,79.64444732666016,80.96444702148438,4384912
2020-12-11,81.77777862548828,81.82221984863281,80.43555450439453,80.8933334350586,5308717
2020-12-14,81.32888793945312,81.67111206054688,78.99555206298828,80.16888427734375,6104351
2020-12-15,80.62222290039062,82.04444122314453,80.2844467163086,81.72888946533203,2971597
2020-12-16,82.22222137451172,87.46666717529297,81.92444610595703,86.65777587890625,7708668
2020-12-17,87.12000274658203,88.86666870117188,85.58666229248047,87.22222137451172,8382510
2020-12-18,87.83999633789062,88.17778015136719,84.55999755859375,86.13777923583984,2597681
2020-12-21,85.86666870117188,86.0088882446289,76.7155532836914,80.68444061279297,3422193
2020-12-22,80.62222290039062,81.5111083984375,77.0,80.82221984863281,2394787
2020-12-23,81.14221954345703,83.9911117553711,78.23110961914062,80.45333099365234,2702441
2020-12-24,80.44444274902344,82.84444427490234,79.55555725097656,81.59111022949219,2633208
2020-12-28,81.73332977294922,82.31111145019531,78.93333435058594,79.72444152832031,1631036
2020-12-29,80.35555267333984,80.80000305175781,79.29777526855469,80.19999694824219,1565685
2020-12-30,80.43555450439453,81.5022201538086,78.84444427490234,80.23555755615234,4018893
2020-12-31,80.62222290039062,82.22222137451172,80.09333038330078,81.42666625976562,2919690
2021-01-01,81.06666564941406,81.94222259521484,80.26666259765625,80.7066650390625,2165748
2021-01-04,80.88888549804688,85.4222183227539,80.4977798461914,84.55555725097656,6598215
2021-01-05,84.88888549804688,86.90666961669922,84.64444732666016,85.90666961669922,3172016
2021-01-06,86.04444122314453,86.66666412353516,84.71111297607422,85.34222412109375,1929735
2021-01-07,86.44444274902344,88.17778015136719,85.44889068603516,87.5999984741211,3462041
2021-01-08,87.60888671875,90.23110961914062,86.47555541992188,88.0088882446289,2847487
2021-01-11,88.80000305175781,94.7911148071289,87.46666717529297,88.55555725097656,6125186
2021-01-12,89.26666259765625,89.5999984741211,85.86666870117188,86.08000183105469,3292515
2021-01-13,88.35555267333984,88.35555267333984,82.02666473388672,83.35111236572266,5096936
2021-01-14,82.93333435058594,82.93333435058594,80.62222290039062,80.97777557373047,4918443
2021-01-15,81.2088851928711,82.55110931396484,79.19999694824219,79.61333465576172,4218446
2021-01-18,79.61333465576172,80.53333282470703,76.93333435058594,77.9022216796875,2844123
2021-01-19,78.7911148071289,79.87555694580078,77.21333312988281,77.6977767944336,1977468
2021-01-20,78.2177734375,82.31111145019531,78.2177734375,81.5022201538086,3896932
2021-01-21,82.50666809082031,83.81777954101562,80.1866683959961,82.10221862792969,5340937
2021-01-22,82.66666412353516,82.66666412353516,80.0,80.35555267333984,1503945
2021-01-25,81.12000274658203,81.52444458007812,78.70222473144531,79.35555267333984,1574055
2021-01-27,79.55555725097656,82.04444122314453,79.11111450195312,80.05332946777344,3482876
2021-01-28,79.28888702392578,79.98666381835938,75.91555786132812,76.64888763427734,2034382
2021-01-29,76.97777557373047,80.83999633789062,76.88888549804688,79.87555694580078,5681542
2021-02-01,79.81777954101562,81.4222183227539,77.77777862548828,80.16888427734375,2176515
2021-02-02,80.83555603027344,81.03111267089844,76.97777557373047,77.34222412109375,5941563
2021-02-03,77.77333068847656,80.43555450439453,77.51555633544922,79.73332977294922,3679987
2021-02-04,80.0,80.88888549804688,78.23110961914062,80.25777435302734,3221336
2021-02-05,80.62222290039062,80.89777374267578,79.26222229003906,80.11111450195312,1353588
2021-02-08,80.2044448852539,80.84888458251953,78.4000015258789,78.87110900878906,2064431
2021-02-09,79.55555725097656,80.13333129882812,78.4888916015625,79.68000030517578,1235452
2021-02-10,80.3066635131836,80.88888549804688,78.26222229003906,79.195556640625,2182151
2021-02-11,78.83555603027344,82.22222137451172,78.64888763427734,80.39555358886719,7241557
2021-02-12,80.71111297607422,81.94666290283203,80.44444274902344,81.12444305419922,1700122
2021-02-15,81.92444610595703,85.5955581665039,81.4222183227539,83.99555206298828,7158600
2021-02-16,85.15555572509766,85.33333587646484,79.37777709960938,80.14221954345703,12573562
2021-02-17,80.55999755859375,84.44444274902344,80.53333282470703,84.03111267089844,10956611
2021-02-18,84.88888549804688,85.15555572509766,83.19999694824219,84.31999969482422,2838555
2021-02-19,84.88888549804688,87.28888702392578,83.98666381835938,86.58222198486328,4760010
2021-02-22,87.19999694824219,95.55555725097656,86.80889129638672,91.12000274658203,21004661
2021-02-23,94.4000015258789,100.44444274902344,89.93333435058594,91.77777862548828,10215416
2021-02-24,91.96444702148438,94.93333435058594,90.66666412353516,93.12000274658203,2184570
2021-02-25,93.5999984741211,94.00444030761719,90.72444152832031,92.67555236816406,4638802
2021-02-26,91.16000366210938,94.21333312988281,90.22666931152344,92.7066650390625,4075267
2021-03-01,95.11111450195312,95.11111450195312,89.60888671875,92.88444519042969,4356720
2021-03-02,94.21333312988281,94.31111145019531,92.04000091552734,93.77333068847656,2760547
2021-03-03,94.2933349609375,94.66666412353516,91.6977767944336,93.1866683959961,2766993
2021-03-04,92.35555267333984,94.22222137451172,92.11555480957031,93.33777618408203,2512395
2021-03-05,93.33777618408203,93.82666778564453,91.47110748291016,92.75555419921875,2533691
2021-03-08,92.62222290039062,92.62222290039062,88.17778015136719,88.7955551147461,5302473
2021-03-09,89.5111083984375,89.86222076416016,87.11111450195312,88.2844467163086,4954185
2021-03-10,88.44444274902344,89.5955581665039,87.64444732666016,87.94666290283203,1382703
2021-03-12,88.44444274902344,89.2044448852539,86.31111145019531,86.76889038085938,3694680
2021-03-15,87.74222564697266,88.2044448852539,85.15555572509766,85.60444641113281,3018015
2021-03-16,85.76889038085938,89.5955581665039,85.76889038085938,88.51555633544922,3452681
2021-03-17,89.33333587646484,90.31111145019531,88.88888549804688,89.47555541992188,2762392
2021-03-18,89.5111083984375,91.11555480957031,85.98222351074219,86.7066650390625,2494935
2021-03-19,87.03555297851562,89.77777862548828,85.34666442871094,86.76000213623047,17417137
2021-03-22,87.56444549560547,89.33333587646484,86.66666412353516,88.87999725341797,2437031
2021-03-23,89.68888854980469,90.66666412353516,87.47110748291016,88.80889129638672,2277810
2021-03-24,89.23999786376953,91.02222442626953,87.27555847167969,88.13333129882812,4056873
2021-03-25,88.16888427734375,90.22222137451172,87.80889129638672,88.76889038085938,5358172
2021-03-26,89.7066650390625,89.77777862548828,86.84444427490234,88.31999969482422,2469498
2021-03-30,89.5999984741211,90.66666412353516,88.32444763183594,90.2844467163086,3282435
2021-03-31,90.66666412353516,90.66666412353516,87.28888702392578,89.15110778808594,3453716
2021-04-01,89.78666687011719,90.22222137451172,88.29777526855469,89.68888854980469,2321190
2021-04-05,89.68888854980469,89.75555419921875,86.31111145019531,86.7066650390625,1374243
2021-04-06,88.78221893310547,88.78221893310547,86.93333435058594,87.34666442871094,1153001
2021-04-07,87.82221984863281,89.95555877685547,87.59111022949219,89.413330078125,3357213
2021-04-08,90.04444122314453,91.55555725097656,88.63111114501953,88.9911117553711,1301096
2021-04-09,88.75555419921875,89.6977767944336,87.58222198486328,87.96888732910156,815535
2021-04-12,88.3022232055664,89.77777862548828,87.58222198486328,87.9022216796875,4839300
2021-04-13,88.42666625976562,90.22222137451172,87.9111099243164,89.2933349609375,4737206
2021-04-15,88.91555786132812,90.31999969482422,87.6977767944336,88.67555236816406,2453028
2021-04-16,88.0,89.03555297851562,87.41777801513672,87.94222259521484,1626558
2021-04-19,87.11111450195312,87.11111450195312,82.32888793945312,83.2044448852539,4958145
2021-04-20,84.31999969482422,85.22222137451172,81.77777862548828,82.33777618408203,2962698
2021-04-22,82.4888916015625,82.6177749633789,78.76444244384766,79.17333221435547,5827308
2021-04-23,79.19999694824219,80.46221923828125,77.63999938964844,78.21333312988281,7502478
2021-04-26,78.75555419921875,80.29777526855469,78.66666412353516,79.91555786132812,3854880
2021-04-27,80.0888900756836,83.36888885498047,80.0,82.84888458251953,3875692
2021-04-28,82.37777709960938,84.2044448852539,80.44444274902344,83.7955551147461,2278226
2021-04-29,88.34666442871094,88.44444274902344,80.44444274902344,83.2933349609375,7897477
2021-04-30,83.28888702392578,86.22222137451172,82.96444702148438,84.49333190917969,4995371
2021-05-03,86.22222137451172,90.46221923828125,85.44889068603516,89.23110961914062,20956342
2021-05-04,91.55555725097656,93.76444244384766,88.53333282470703,88.96444702148438,7708162
2021-05-05,91.44000244140625,91.55555725097656,88.47110748291016,88.88444519042969,3247785
2021-05-06,89.4222183227539,89.76000213623047,87.59111022949219,88.3022232055664,2654876
2021-05-07,88.88888549804688,89.24444580078125,88.3022232055664,88.77777862548828,2777388
2021-05-10,89.06666564941406,89.56444549560547,87.2088851928711,87.57333374023438,1535062
2021-05-11,87.55555725097656,89.06666564941406,87.39555358886719,88.24888610839844,1478283
2021-05-12,88.3822250366211,88.87999725341797,86.68444061279297,87.12000274658203,1795781
2021-05-14,87.7155532836914,88.42666625976562,86.22666931152344,86.58222198486328,1227746
2021-05-17,87.34222412109375,87.413330078125,86.26222229003906,86.52888488769531,658248
2021-05-18,87.23999786376953,87.28888702392578,86.45333099365234,87.08000183105469,2969797
2021-05-19,87.19999694824219,89.68888854980469,87.19999694824219,89.22222137451172,3304856
2021-05-20,90.4888916015625,90.55110931396484,88.98666381835938,89.41777801513672,2633602
2021-05-21,90.0088882446289,90.0088882446289,87.4222183227539,88.15110778808594,11102760
2021-05-24,90.75555419921875,91.46666717529297,88.77777862548828,89.3022232055664,4870575
2021-05-25,90.22222137451172,91.46666717529297,89.06666564941406,91.23110961914062,3741761
2021-05-26,91.55555725097656,92.2088851928711,89.68888854980469,90.34666442871094,2189418
2021-05-27,90.98222351074219,91.27111053466797,89.7911148071289,90.43111419677734,2153475
2021-05-28,90.4800033569336,91.05777740478516,89.11111450195312,89.55999755859375,2381793
2021-05-31,90.64444732666016,90.64444732666016,89.51555633544922,89.91555786132812,1735807
2021-06-01,90.22222137451172,90.44889068603516,88.97777557373047,89.48444366455078,1502493
2021-06-02,89.5999984741211,91.9111099243164,89.33333587646484,90.56888580322266,3667106
2021-06-03,90.56888580322266,91.55555725097656,90.56888580322266,91.37333679199219,1127317
2021-06-04,91.9111099243164,95.02222442626953,91.73332977294922,94.06222534179688,6768461
2021-06-07,96.1066665649414,101.62666320800781,95.73332977294922,100.11555480957031,13027151
2021-06-08,101.95555877685547,101.97333526611328,96.76889038085938,99.25333404541016,9448458
2021-06-09,100.39111328125,104.71111297607422,99.1066665649414,102.27111053466797,7186173
2021-06-10,110.66666412353516,122.45333099365234,104.13333129882812,105.23332977294922,19144702
2021-06-11,108.0,108.0,103.4000015258789,105.36666870117188,6275797
2021-06-14,105.33333587646484,105.36666870117188,102.1933364868164,103.42666625976562,4577572
2021-06-15,103.5999984741211,106.4000015258789,102.0,105.82666778564453,4283325
2021-06-16,106.0,106.5199966430664,104.73332977294922,105.09333038330078,2540557
2021-06-17,103.5999984741211,105.98666381835938,103.5999984741211,105.48666381835938,2387235
2021-06-18,105.58666229248047,106.66666412353516,104.40666961669922,106.1933364868164,4837755
2021-06-21,106.0,106.38666534423828,104.66666412353516,104.87999725341797,1911052
2021-06-22,104.98666381835938,105.86666870117188,103.33333587646484,103.7066650390625,2757825
2021-06-23,102.90666961669922,103.63333129882812,100.22666931152344,100.45999908447266,4317367
2021-06-24,101.32666778564453,101.33333587646484,95.86666870117188,96.1866683959961,4193565
2021-06-25,97.05332946777344,97.6933364868164,95.19999694824219,95.52666473388672,5227410
2021-06-28,96.0,97.99333190917969,95.73332977294922,97.24666595458984,4525507
2021-06-29,97.86666870117188,98.19999694824219,96.33333587646484,96.62000274658203,2285737
2021-06-30,97.49333190917969,97.96666717529297,96.26666259765625,97.27999877929688,1833907
2021-07-01,98.0,98.0,96.16666412353516,96.5,2216632
2021-07-02,96.66666412353516,96.83999633789062,95.06666564941406,95.88666534423828,3496297
2021-07-05,96.66666412353516,97.46666717529297,94.53333282470703,95.08666229248047,2486040
2021-07-06,95.42666625976562,97.86666870117188,95.42666625976562,96.46666717529297,2240580
2021-07-07,96.68000030517578,100.36666870117188,96.05999755859375,99.44000244140625,5465715
2021-07-08,100.11333465576172,103.19999694824219,99.913330078125,102.66000366210938,5440507
2021-07-09,102.66666412353516,103.33333587646484,101.46666717529297,102.67333221435547,2526697
2021-07-12,103.33333587646484,104.26666259765625,102.68000030517578,104.16000366210938,1959675
2021-07-13,104.26666259765625,107.19999694824219,104.13333129882812,104.93333435058594,3912915
2021-07-14,104.93333435058594,105.8066635131836,103.33333587646484,103.72000122070312,1541595
2021-07-15,104.16666412353516,106.54000091552734,104.00666809082031,106.17333221435547,1858057
2021-07-16,106.53333282470703,106.80000305175781,103.66000366210938,106.36000061035156,2467125
2021-07-19,105.33333587646484,105.5999984741211,102.0,103.49333190917969,1513402
2021-07-20,104.01333618164062,104.6066665649414,102.73999786376953,103.76666259765625,989572
2021-07-22,104.80000305175781,105.17333221435547,98.90666961669922,101.22000122070312,2303850
2021-07-23,102.0,102.0,97.33333587646484,97.65333557128906,2538022
2021-07-26,98.13333129882812,100.58666229248047,98.13333129882812,100.13999938964844,3349830
2021-07-27,101.06666564941406,102.0,98.413330078125,98.99333190917969,2755425
2021-07-28,100.0,101.56666564941406,99.07333374023438,101.23332977294922,2450557
2021-07-29,102.0,102.0,99.73332977294922,100.36666870117188,1655197
2021-07-30,100.4000015258789,102.5199966430664,100.4000015258789,101.57333374023438,5637202
2021-08-02,102.66666412353516,107.7066650390625,101.5999984741211,105.21333312988281,20663722
2021-08-03,106.66666412353516,106.66666412353516,104.26666259765625,105.14666748046875,4964280
2021-08-04,105.73999786376953,106.09333038330078,104.54666900634766,105.69999694824219,4498545
2021-08-05,105.69999694824219,106.52666473388672,103.46666717529297,104.0,5012025
2021-08-06,104.37333679199219,105.19999694824219,102.8066635131836,103.08000183105469,1209660
2021-08-09,102.8066635131836,103.63999938964844,101.5999984741211,101.99333190917969,1320382
2021-08-10,102.36000061035156,102.91999816894531,99.40666961669922,100.83333587646484,1992592
2021-08-11,100.61333465576172,103.86000061035156,96.08666229248047,102.99333190917969,4277077
2021-08-12,103.86666870117188,104.26000213623047,101.40666961669922,103.22000122070312,1920270
2021-08-13,103.19999694824219,106.4000015258789,102.64666748046875,103.38666534423828,4064272
2021-08-16,104.1866683959961,104.1866683959961,100.32666778564453,102.73999786376953,1432267
2021-08-17,102.66666412353516,105.33333587646484,102.4800033569336,105.05332946777344,3663630
2021-08-18,105.8933334350586,106.66666412353516,102.8066635131836,105.46666717529297,6276547
2021-08-20,105.86666870117188,108.0,104.88666534423828,107.55332946777344,9188122
2021-08-23,109.19999694824219,112.0,108.68000030517578,111.13333129882812,15872265
2021-08-24,111.5999984741211,111.86666870117188,106.77999877929688,107.57333374023438,4938142
2021-08-25,108.34666442871094,111.46666717529297,108.26666259765625,110.77333068847656,2546977
2021-08-26,110.66000366210938,113.86666870117188,110.54000091552734,113.28666687011719,8374065
2021-08-27,113.86000061035156,114.66666412353516,112.4000015258789,113.66000366210938,4514700
2021-08-30,114.13333129882812,114.53333282470703,112.66666412353516,113.14666748046875,3406785
2021-08-31,113.19999694824219,114.53333282470703,110.66666412353516,112.92666625976562,2768955
2021-09-01,112.91999816894531,114.66666412353516,111.07333374023438,112.8933334350586,2868090
2021-09-02,113.33333587646484,118.4000015258789,112.86666870117188,117.65333557128906,5173770
2021-09-03,119.05999755859375,121.86666870117188,118.8066635131836,121.03333282470703,7950405
2021-09-06,122.6933364868164,126.93333435058594,122.6933364868164,125.24666595458984,9328890
2021-09-07,126.13333129882812,126.13333129882812,121.34666442871094,123.54000091552734,5604390
2021-09-08,124.45999908447266,125.1066665649414,123.09333038330078,123.7066650390625,3427837
2021-09-09,123.7066650390625,126.0,121.5999984741211,124.72666931152344,2943630
2021-09-13,125.50666809082031,126.0,122.4000015258789,123.82666778564453,2534842
2021-09-14,124.90666961669922,125.58666229248047,121.66000366210938,124.1933364868164,2941905
2021-09-15,124.61333465576172,125.74666595458984,123.72666931152344,124.74666595458984,1688317
2021-09-16,125.33333587646484,125.33333587646484,123.46666717529297,124.49333190917969,2561647
2021-09-17,124.90666961669922,124.90666961669922,116.0199966430664,117.61333465576172,3143992
2021-09-20,117.61333465576172,121.03333282470703,116.27999877929688,116.83999633789062,2887762
2021-09-21,116.83999633789062,125.5999984741211,116.66666412353516,122.44000244140625,19250220
2021-09-22,123.33333587646484,125.16666412353516,120.96666717529297,122.12666320800781,19104570
2021-09-23,122.0,124.95333099365234,122.0,124.13333129882812,2342902
2021-09-24,124.82666778564453,125.5999984741211,122.13333129882812,123.77333068847656,2375227
2021-09-27,124.92666625976562,125.3133316040039,119.5999984741211,120.36666870117188,1844497
2021-09-28,121.06666564941406,122.72666931152344,118.80000305175781,120.88666534423828,1766662
2021-09-29,120.88666534423828,122.3933334350586,119.34666442871094,120.01333618164062,2403727
2021-09-30,119.86666870117188,122.6933364868164,118.0,119.68000030517578,3706875
2021-10-01,120.0199966430664,122.13333129882812,117.80000305175781,121.36000061035156,7224045
2021-10-04,122.0,122.53333282470703,121.12000274658203,122.22000122070312,1146720
2021-10-05,122.22000122070312,123.25333404541016,121.36666870117188,121.85333251953125,1953457
2021-10-06,122.26666259765625,122.33999633789062,119.19999694824219,119.46666717529297,3571312
2021-10-07,120.3933334350586,121.33333587646484,119.19999694824219,120.80000305175781,2661802
2021-10-08,121.58666229248047,121.58666229248047,118.99333190917969,120.0999984741211,1624785
2021-10-11,123.24666595458984,123.25333404541016,120.90666961669922,121.8066635131836,3490912
2021-10-12,122.52666473388672,122.63333129882812,121.06666564941406,121.2933349609375,1418122
2021-10-13,122.13333129882812,122.13999938964844,119.35333251953125,119.5999984741211,2346930
2021-10-14,119.91999816894531,120.52666473388672,118.8066635131836,119.73999786376953,6342240
2021-10-18,120.66666412353516,122.63999938964844,119.46666717529297,120.04000091552734,2873370
2021-10-19,120.95333099365234,122.51333618164062,119.63999938964844,120.62000274658203,2247480
2021-10-20,120.92666625976562,121.1866683959961,111.5999984741211,113.41999816894531,7209060
2021-10-21,113.72000122070312,114.88666534423828,108.69999694824219,110.6066665649414,6548655
2021-10-22,110.93333435058594,114.05332946777344,109.63999938964844,110.73332977294922,3414900
2021-10-25,111.90666961669922,111.90666961669922,107.83999633789062,109.34666442871094,4563427
2021-10-26,110.4000015258789,110.66666412353516,108.27999877929688,109.90666961669922,4563075
2021-10-27,110.04666900634766,110.53333282470703,108.13333129882812,108.77333068847656,3433162
2021-10-28,108.80000305175781,112.26666259765625,108.80000305175781,109.78666687011719,3159787
2021-10-29,110.0,113.8933334350586,108.0,113.24666595458984,8130217
2021-11-01,114.46666717529297,124.0,113.73332977294922,122.86000061035156,10014367
2021-11-02,122.93333435058594,123.09333038330078,120.37999725341797,122.40666961669922,2715262
2021-11-03,122.7933349609375,125.5999984741211,122.5999984741211,125.05999755859375,4269217
2021-11-04,125.73332977294922,126.93333435058594,124.21333312988281,124.92666625976562,792307
2021-11-08,125.1866683959961,135.46665954589844,123.16000366210938,133.9933319091797,13715752
2021-11-09,134.6666717529297,134.83999633789062,127.03333282470703,128.81333923339844,6698182
2021-11-10,129.06666564941406,129.06666564941406,125.87999725341797,126.36666870117188,2945340
2021-11-11,127.0199966430664,127.0199966430664,122.01333618164062,122.87999725341797,2356440
2021-11-12,123.82666778564453,130.6666717529297,121.73332977294922,129.5800018310547,5007727
2021-11-15,130.6666717529297,132.5933380126953,123.61333465576172,124.36666870117188,4241730
2021-11-16,125.15333557128906,125.28666687011719,122.13333129882812,122.92666625976562,3346612
2021-11-17,123.2933349609375,125.5999984741211,122.73332977294922,124.0999984741211,2607345
2021-11-18,124.0999984741211,127.33333587646484,122.27999877929688,126.62000274658203,3589582
2021-11-22,127.37333679199219,127.85333251953125,119.75333404541016,121.6866683959961,3136297
2021-11-23,121.25333404541016,125.5999984741211,120.32666778564453,122.54000091552734,2113807
2021-11-24,123.92666625976562,124.99333190917969,120.80000305175781,122.09333038330078,2290387
2021-11-25,121.07333374023438,122.66666412353516,119.00666809082031,121.50666809082031,2387775
2021-11-26,121.50666809082031,122.35333251953125,117.61333465576172,117.84666442871094,2621010
2021-11-29,117.73332977294922,118.0,112.45333099365234,116.32666778564453,3029737
2021-11-30,116.27333068847656,120.66666412353516,116.27333068847656,118.86000061035156,2300527
2021-12-01,119.27333068847656,120.49333190917969,116.93333435058594,118.78666687011719,1405890
2021-12-02,119.1066665649414,122.4000015258789,117.96666717529297,121.47333526611328,2111542
2021-12-03,121.47333526611328,121.51333618164062,116.65333557128906,117.08666229248047,1896622
2021-12-06,116.83333587646484,119.99333190917969,116.41999816894531,118.06666564941406,1585155
2021-12-07,118.4000015258789,119.05332946777344,115.66666412353516,116.1866683959961,1573942
2021-12-08,117.33333587646484,119.45999908447266,116.71333312988281,118.91999816894531,1327987
2021-12-09,119.96666717529297,120.32666778564453,117.8933334350586,119.1866683959961,967530
2021-12-10,119.33333587646484,119.76000213623047,117.42666625976562,118.83333587646484,1656900
2021-12-13,119.42666625976562,122.23332977294922,118.58000183105469,120.2933349609375,1916130
2021-12-14,120.4000015258789,123.17333221435547,118.72666931152344,121.1933364868164,2400622
2021-12-15,121.84666442871094,121.99333190917969,119.52666473388672,120.33333587646484,1267740
2021-12-16,121.11333465576172,121.12666320800781,116.4000015258789,116.66000366210938,2134102
2021-12-17,116.65333557128906,117.08666229248047,114.3066635131836,115.49333190917969,2413177
2021-12-20,114.4000015258789,114.4000015258789,109.33999633789062,110.37333679199219,3428842
2021-12-21,110.66666412353516,112.55999755859375,108.97333526611328,111.913330078125,3543135
2021-12-22,111.40666961669922,115.32666778564453,111.19999694824219,113.12000274658203,1437922
2021-12-23,114.26666259765625,114.2933349609375,112.3133316040039,113.27999877929688,1733955
2021-12-24,113.33333587646484,114.17333221435547,111.40666961669922,111.91999816894531,1768335
2021-12-27,111.5999984741211,114.45999908447266,110.04000091552734,113.99333190917969,2321377
2021-12-28,114.80000305175781,117.33333587646484,113.99333190917969,115.97333526611328,2042160
2021-12-29,116.0,118.61333465576172,114.91999816894531,118.08666229248047,1299562
2021-12-30,120.0,120.05332946777344,114.0,114.83999633789062,1652752
2021-12-31,115.63999938964844,119.5999984741211,115.0999984741211,118.44000244140625,1335750
2022-01-03,118.33333587646484,118.35333251953125,117.06666564941406,117.3066635131836,1020060
2022-01-04,117.86666870117188,117.93333435058594,116.53333282470703,116.65333557128906,735247
2022-01-05,115.13999938964844,117.45333099365234,115.13999938964844,116.66666412353516,1170495
2022-01-06,116.66000366210938,116.66000366210938,111.86666870117188,112.18000030517578,3815955
2022-01-07,111.413330078125,114.27999877929688,111.413330078125,113.50666809082031,3670507
2022-01-10,113.86666870117188,114.8933334350586,113.06666564941406,113.30000305175781,1724257
2022-01-11,113.86666870117188,119.02666473388672,111.87333679199219,115.92666625976562,6222202
2022-01-12,118.65333557128906,122.62666320800781,118.03333282470703,121.24666595458984,10257007
2022-01-13,122.0,122.26666259765625,120.16666412353516,120.73999786376953,1784062
2022-01-14,121.09333038330078,124.0,118.62000274658203,123.81999969482422,3157447
2022-01-17,124.43333435058594,126.80000305175781,121.82666778564453,125.66666412353516,2209935
2022-01-18,126.66666412353516,126.66666412353516,122.0,123.0999984741211,2057535
2022-01-19,122.0999984741211,126.26666259765625,122.0999984741211,125.32666778564453,5923357
2022-01-20,125.413330078125,125.5999984741211,124.04666900634766,125.31999969482422,1844752
2022-01-21,124.87999725341797,124.87999725341797,120.01333618164062,122.11333465576172,2728537
2022-01-24,120.80000305175781,121.5999984741211,117.09333038330078,120.08666229248047,3744727
2022-01-25,118.66666412353516,119.1066665649414,114.32666778564453,116.36000061035156,5195827
2022-01-27,116.37999725341797,118.0,112.68000030517578,115.19999694824219,4495965
2022-01-28,116.68000030517578,120.13999938964844,116.09333038330078,118.19999694824219,2912865
2022-01-31,118.64666748046875,121.57333374023438,117.75333404541016,120.64666748046875,2079727
2022-02-01,121.46666717529297,122.93333435058594,119.50666809082031,122.36666870117188,1457565
2022-02-02,123.32666778564453,125.73332977294922,122.0999984741211,125.41999816894531,3474577
2022-02-03,124.26666259765625,126.51333618164062,121.34666442871094,126.09333038330078,8300595
2022-02-04,126.13333129882812,127.23332977294922,123.6066665649414,126.6933364868164,2453625
2022-02-07,126.6933364868164,127.6866683959961,123.5199966430664,125.52666473388672,1919070
2022-02-08,125.47333526611328,127.09333038330078,125.33333587646484,126.08666229248047,3268387
2022-02-09,126.80000305175781,126.80000305175781,121.94666290283203,123.62666320800781,2889337
2022-02-10,123.62666320800781,123.66666412353516,118.17333221435547,118.84666442871094,5769735
2022-02-11,119.46666717529297,125.45333099365234,118.84666442871094,124.86666870117188,5198452
2022-02-14,123.92666625976562,125.33333587646484,119.82666778564453,121.50666809082031,3870667
2022-02-15,121.19999694824219,125.27999877929688,120.66666412353516,121.64666748046875,3797775
2022-02-16,122.413330078125,125.5999984741211,122.413330078125,125.2066650390625,2381617
2022-02-17,124.66666412353516,126.80000305175781,123.5999984741211,124.08666229248047,2580187
2022-02-18,124.06666564941406,127.98666381835938,123.43333435058594,127.17333221435547,3830850
2022-02-21,127.53333282470703,129.1999969482422,124.0,125.36000061035156,3121312
2022-02-22,123.06666564941406,124.42666625976562,121.5,122.33999633789062,2158567
2022-02-23,123.33333587646484,124.93333435058594,122.13333129882812,122.88666534423828,1935870
2022-02-24,118.0,120.9800033569336,117.28666687011719,117.95333099365234,4357035
2022-02-25,118.26666259765625,125.24666595458984,118.26666259765625,124.2933349609375,1675755
2022-02-28,124.0,126.80000305175781,122.4000015258789,126.06666564941406,1986825
2022-03-02,126.0,135.30667114257812,124.40666961669922,130.1133270263672,11629890
2022-03-03,131.06666564941406,134.8000030517578,130.15333557128906,131.24000549316406,5283540
2022-03-04,130.7866668701172,130.7866668701172,122.80000305175781,124.1866683959961,1717005
2022-03-07,121.53333282470703,121.91999816894531,116.72000122070312,120.62666320800781,4014892
2022-03-08,121.71333312988281,123.33333587646484,120.16666412353516,121.4000015258789,2288872
2022-03-09,122.23999786376953,122.24666595458984,119.21333312988281,120.80000305175781,4233270
2022-03-10,123.1866683959961,125.1866683959961,121.33333587646484,122.98666381835938,4435995
2022-03-11,122.4000015258789,123.03333282470703,120.30000305175781,121.37999725341797,3747682
2022-03-14,121.37999725341797,121.37999725341797,118.93333435058594,119.91999816894531,3261682
2022-03-15,120.58666229248047,124.62666320800781,118.69999694824219,123.33333587646484,4204065
2022-03-16,124.94666290283203,126.47333526611328,123.68000030517578,125.44000244140625,1936110
2022-03-17,127.33333587646484,128.8000030517578,122.00666809082031,126.5199966430664,6831157
2022-03-21,125.32666778564453,127.19999694824219,122.75333404541016,125.77333068847656,3331260
